Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2023 00:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:15,SCH - NE - NY,23318,-970.46,1600,-1800
01/23/2023 00:15,SCH - NPX_1385,325277,135,200,-200
01/23/2023 00:15,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:15,SCH - OH - NY,23317,841.85,2050,-1900
01/23/2023 00:15,SCH - PJ - NY,23316,793.81,2350,-2050
01/23/2023 00:15,SCH - PJM_HTP,325905,400.03,660,-660
01/23/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 00:15,SCH - PJM_VFT,325658,315.03,315,-315
01/23/2023 00:15,SPR/DUN-SOUTH,23320,1573.44,4600,-9999
01/23/2023 00:15,TOTAL EAST,23314,3416.27,6000,-9999
01/23/2023 00:15,UPNY CONED,23315,2539.93,5445,-9999
01/23/2023 00:15,WEST CENTRAL,23312,466.56,9999,-9999
01/23/2023 00:20,CENTRAL EAST - VC,23330,1391.8,1755,-9999
01/23/2023 00:20,DYSINGER EAST,23326,829.22,3200,-9999
01/23/2023 00:20,MOSES SOUTH,23319,625.72,3000,-1600
01/23/2023 00:20,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:20,SCH - NE - NY,23318,-1042.61,1600,-1800
01/23/2023 00:20,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:20,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:20,SCH - OH - NY,23317,842.08,2050,-1900
01/23/2023 00:20,SCH - PJ - NY,23316,794.95,2350,-2050
01/23/2023 00:20,SCH - PJM_HTP,325905,400.06,660,-660
01/23/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 00:20,SCH - PJM_VFT,325658,315.06,315,-315
01/23/2023 00:20,SPR/DUN-SOUTH,23320,1533.86,4600,-9999
01/23/2023 00:20,TOTAL EAST,23314,3418.24,6000,-9999
01/23/2023 00:20,UPNY CONED,23315,2495.97,5445,-9999
01/23/2023 00:20,WEST CENTRAL,23312,473.39,9999,-9999
01/23/2023 00:25,CENTRAL EAST - VC,23330,1385.87,1755,-9999
01/23/2023 00:25,DYSINGER EAST,23326,846.81,3200,-9999
01/23/2023 00:25,MOSES SOUTH,23319,630.5,3000,-1600
01/23/2023 00:25,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:25,SCH - NE - NY,23318,-1042.66,1600,-1800
01/23/2023 00:25,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:25,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:25,SCH - OH - NY,23317,841.87,2050,-1900
01/23/2023 00:25,SCH - PJ - NY,23316,793.82,2350,-2050
01/23/2023 00:25,SCH - PJM_HTP,325905,400.05,660,-660
01/23/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
01/23/2023 00:25,SPR/DUN-SOUTH,23320,1533.66,4600,-9999
01/23/2023 00:25,TOTAL EAST,23314,3415.88,6000,-9999
01/23/2023 00:25,UPNY CONED,23315,2493.8,5445,-9999
01/23/2023 00:25,WEST CENTRAL,23312,490.72,9999,-9999
01/23/2023 00:30,CENTRAL EAST - VC,23330,1405.21,1755,-9999
01/23/2023 00:30,DYSINGER EAST,23326,835.85,3200,-9999
01/23/2023 00:30,MOSES SOUTH,23319,625.04,3000,-1600
01/23/2023 00:30,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:30,SCH - NE - NY,23318,-1044.63,1600,-1800
01/23/2023 00:30,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:30,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:30,SCH - OH - NY,23317,841.88,2050,-1900
01/23/2023 00:30,SCH - PJ - NY,23316,794.85,2350,-2050
01/23/2023 00:30,SCH - PJM_HTP,325905,400.06,660,-660
01/23/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 00:30,SCH - PJM_VFT,325658,315.05,315,-315
01/23/2023 00:30,SPR/DUN-SOUTH,23320,1545.07,4600,-9999
01/23/2023 00:30,TOTAL EAST,23314,3418.73,6000,-9999
01/23/2023 00:30,UPNY CONED,23315,2495.21,5445,-9999
01/23/2023 00:30,WEST CENTRAL,23312,482.94,9999,-9999
01/23/2023 00:35,CENTRAL EAST - VC,23330,1390.21,1755,-9999
01/23/2023 00:35,DYSINGER EAST,23326,825.52,3200,-9999
01/23/2023 00:35,MOSES SOUTH,23319,606.9,3000,-1600
01/23/2023 00:35,SCH - HQ - NY,23324,487,1500,-1000
01/23/2023 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:35,SCH - NE - NY,23318,-1046.22,1600,-1800
01/23/2023 00:35,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:35,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:35,SCH - OH - NY,23317,841.87,2050,-1900
01/23/2023 00:35,SCH - PJ - NY,23316,793.43,2350,-2050
01/23/2023 00:35,SCH - PJM_HTP,325905,400.04,660,-660
01/23/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 00:35,SCH - PJM_VFT,325658,315.04,315,-315
01/23/2023 00:35,SPR/DUN-SOUTH,23320,1543.2,4600,-9999
01/23/2023 00:35,TOTAL EAST,23314,3423.5,6000,-9999
01/23/2023 00:35,UPNY CONED,23315,2480.11,5445,-9999
01/23/2023 00:35,WEST CENTRAL,23312,474.79,9999,-9999
01/23/2023 00:40,CENTRAL EAST - VC,23330,1382.85,1755,-9999
01/23/2023 00:40,DYSINGER EAST,23326,818.6,3200,-9999
01/23/2023 00:40,MOSES SOUTH,23319,601.31,3000,-1600
01/23/2023 00:40,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:40,SCH - NE - NY,23318,-1046.68,1600,-1800
01/23/2023 00:40,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:40,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:40,SCH - OH - NY,23317,841.89,2050,-1900
01/23/2023 00:40,SCH - PJ - NY,23316,796.01,2350,-2050
01/23/2023 00:40,SCH - PJM_HTP,325905,400.05,660,-660
01/23/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
01/23/2023 00:40,SPR/DUN-SOUTH,23320,1560.72,4600,-9999
01/23/2023 00:40,TOTAL EAST,23314,3429.37,6000,-9999
01/23/2023 00:40,UPNY CONED,23315,2484.51,5445,-9999
01/23/2023 00:40,WEST CENTRAL,23312,470.99,9999,-9999
01/23/2023 00:45,CENTRAL EAST - VC,23330,1363.83,1755,-9999
01/23/2023 00:45,DYSINGER EAST,23326,796.26,3200,-9999
01/23/2023 00:45,MOSES SOUTH,23319,594.78,3000,-1600
01/23/2023 00:45,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:45,SCH - NE - NY,23318,-1035.58,1600,-1800
01/23/2023 00:45,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:45,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:45,SCH - OH - NY,23317,842.11,2050,-1900
01/23/2023 00:45,SCH - PJ - NY,23316,741.58,2350,-2050
01/23/2023 00:45,SCH - PJM_HTP,325905,400.03,660,-660
01/23/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
01/23/2023 00:45,SPR/DUN-SOUTH,23320,1539.29,4600,-9999
01/23/2023 00:45,TOTAL EAST,23314,3383.13,6000,-9999
01/23/2023 00:45,UPNY CONED,23315,2452.92,5445,-9999
01/23/2023 00:45,WEST CENTRAL,23312,449.91,9999,-9999
01/23/2023 00:50,CENTRAL EAST - VC,23330,1356.52,1755,-9999
01/23/2023 00:50,DYSINGER EAST,23326,797.15,3200,-9999
01/23/2023 00:50,MOSES SOUTH,23319,602.99,3000,-1600
01/23/2023 00:50,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:50,SCH - NE - NY,23318,-1025.72,1600,-1800
01/23/2023 00:50,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:50,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:50,SCH - OH - NY,23317,842.17,2050,-1900
01/23/2023 00:50,SCH - PJ - NY,23316,692.47,2350,-2050
01/23/2023 00:50,SCH - PJM_HTP,325905,400.04,660,-660
01/23/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
01/23/2023 00:50,SPR/DUN-SOUTH,23320,1530.45,4600,-9999
01/23/2023 00:50,TOTAL EAST,23314,3349.93,6000,-9999
01/23/2023 00:50,UPNY CONED,23315,2443.04,5445,-9999
01/23/2023 00:50,WEST CENTRAL,23312,453.81,9999,-9999
01/23/2023 00:55,CENTRAL EAST - VC,23330,1369.65,1755,-9999
01/23/2023 00:55,DYSINGER EAST,23326,787.81,3200,-9999
01/23/2023 00:55,MOSES SOUTH,23319,613.14,3000,-1600
01/23/2023 00:55,SCH - HQ - NY,23324,487.01,1500,-1000
01/23/2023 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
01/23/2023 00:55,SCH - NE - NY,23318,-1025.68,1600,-1800
01/23/2023 00:55,SCH - NPX_1385,325277,134.99,200,-200
01/23/2023 00:55,SCH - NPX_CSC,325154,143,330,-330
01/23/2023 00:55,SCH - OH - NY,23317,842.17,2050,-1900
01/23/2023 00:55,SCH - PJ - NY,23316,694.56,2350,-2050
01/23/2023 00:55,SCH - PJM_HTP,325905,400.04,660,-660
01/23/2023 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 00:55,SCH - PJM_VFT,325658,315.04,315,-315
01/23/2023 00:55,SPR/DUN-SOUTH,23320,1542.59,4600,-9999
01/23/2023 00:55,TOTAL EAST,23314,3357.49,6000,-9999
01/23/2023 00:55,UPNY CONED,23315,2462.42,5445,-9999
01/23/2023 00:55,WEST CENTRAL,23312,445.65,9999,-9999
01/23/2023 01:00,CENTRAL EAST - VC,23330,1409.47,1755,-9999
01/23/2023 01:00,DYSINGER EAST,23326,813.15,3200,-9999
01/23/2023 01:00,MOSES SOUTH,23319,594.18,3000,-1600
01/23/2023 01:00,SCH - HQ - NY,23324,462,1500,-1000
01/23/2023 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
01/23/2023 01:00,SCH - NE - NY,23318,-1019.33,1600,-1800
01/23/2023 01:00,SCH - NPX_1385,325277,130,200,-200
01/23/2023 01:00,SCH - NPX_CSC,325154,116,330,-330
01/23/2023 01:00,SCH - OH - NY,23317,873.93,2050,-1900
01/23/2023 01:00,SCH - PJ - NY,23316,682.61,2350,-2050
01/23/2023 01:00,SCH - PJM_HTP,325905,450.02,660,-660
01/23/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
01/23/2023 01:00,SPR/DUN-SOUTH,23320,1475.02,4600,-9999
01/23/2023 01:00,TOTAL EAST,23314,3383.19,6000,-9999
01/23/2023 01:00,UPNY CONED,23315,2452.2,5445,-9999
01/23/2023 01:00,WEST CENTRAL,23312,471.66,9999,-9999
01/23/2023 01:05,CENTRAL EAST - VC,23330,1401.47,1755,-9999
01/23/2023 01:05,DYSINGER EAST,23326,868.98,3200,-9999
01/23/2023 01:05,MOSES SOUTH,23319,563.11,3000,-1600
01/23/2023 01:05,SCH - HQ - NY,23324,438.01,1500,-1000
01/23/2023 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:05,SCH - NE - NY,23318,-1013.72,1600,-1800
01/23/2023 01:05,SCH - NPX_1385,325277,125,200,-200
01/23/2023 01:05,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:05,SCH - OH - NY,23317,906.89,2050,-1900
01/23/2023 01:05,SCH - PJ - NY,23316,672.4,2350,-2050
01/23/2023 01:05,SCH - PJM_HTP,325905,500.02,660,-660
01/23/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
01/23/2023 01:05,SPR/DUN-SOUTH,23320,1445.57,4600,-9999
01/23/2023 01:05,TOTAL EAST,23314,3376.87,6000,-9999
01/23/2023 01:05,UPNY CONED,23315,2453,5445,-9999
01/23/2023 01:05,WEST CENTRAL,23312,528.91,9999,-9999
01/23/2023 01:10,CENTRAL EAST - VC,23330,1419.9,1755,-9999
01/23/2023 01:10,DYSINGER EAST,23326,832.64,3200,-9999
01/23/2023 01:10,MOSES SOUTH,23319,587.28,3000,-1600
01/23/2023 01:10,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:10,SCH - NE - NY,23318,-1013.5,1600,-1800
01/23/2023 01:10,SCH - NPX_1385,325277,124.99,200,-200
01/23/2023 01:10,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:10,SCH - OH - NY,23317,907.26,2050,-1900
01/23/2023 01:10,SCH - PJ - NY,23316,672.48,2350,-2050
01/23/2023 01:10,SCH - PJM_HTP,325905,500.06,660,-660
01/23/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 01:10,SCH - PJM_VFT,325658,314.95,315,-315
01/23/2023 01:10,SPR/DUN-SOUTH,23320,1500.09,4600,-9999
01/23/2023 01:10,TOTAL EAST,23314,3405.13,6000,-9999
01/23/2023 01:10,UPNY CONED,23315,2498.58,5445,-9999
01/23/2023 01:10,WEST CENTRAL,23312,494.19,9999,-9999
01/23/2023 01:15,CENTRAL EAST - VC,23330,1381.8,1755,-9999
01/23/2023 01:15,DYSINGER EAST,23326,717.74,3200,-9999
01/23/2023 01:15,MOSES SOUTH,23319,580.36,3000,-1600
01/23/2023 01:15,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:15,SCH - NE - NY,23318,-1002.61,1600,-1800
01/23/2023 01:15,SCH - NPX_1385,325277,124.99,200,-200
01/23/2023 01:15,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:15,SCH - OH - NY,23317,907.21,2050,-1900
01/23/2023 01:15,SCH - PJ - NY,23316,720.52,2350,-2050
01/23/2023 01:15,SCH - PJM_HTP,325905,500.04,660,-660
01/23/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 01:15,SCH - PJM_VFT,325658,314.97,315,-315
01/23/2023 01:15,SPR/DUN-SOUTH,23320,1480.72,4600,-9999
01/23/2023 01:15,TOTAL EAST,23314,3359.04,6000,-9999
01/23/2023 01:15,UPNY CONED,23315,2465.96,5445,-9999
01/23/2023 01:15,WEST CENTRAL,23312,385.64,9999,-9999
01/23/2023 01:20,CENTRAL EAST - VC,23330,1373.68,1755,-9999
01/23/2023 01:20,DYSINGER EAST,23326,646.31,3200,-9999
01/23/2023 01:20,MOSES SOUTH,23319,586.06,3000,-1600
01/23/2023 01:20,SCH - HQ - NY,23324,438,1500,-1000
01/23/2023 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:20,SCH - NE - NY,23318,-992.33,1600,-1800
01/23/2023 01:20,SCH - NPX_1385,325277,125,200,-200
01/23/2023 01:20,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:20,SCH - OH - NY,23317,907.24,2050,-1900
01/23/2023 01:20,SCH - PJ - NY,23316,769.99,2350,-2050
01/23/2023 01:20,SCH - PJM_HTP,325905,500.01,660,-660
01/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2023 01:20,SCH - PJM_VFT,325658,314.99,315,-315
01/23/2023 01:20,SPR/DUN-SOUTH,23320,1502.43,4600,-9999
01/23/2023 01:20,TOTAL EAST,23314,3372.05,6000,-9999
01/23/2023 01:20,UPNY CONED,23315,2483.69,5445,-9999
01/23/2023 01:20,WEST CENTRAL,23312,316.84,9999,-9999
01/23/2023 01:25,CENTRAL EAST - VC,23330,1398.66,1755,-9999
01/23/2023 01:25,DYSINGER EAST,23326,751.22,3200,-9999
01/23/2023 01:25,MOSES SOUTH,23319,602.64,3000,-1600
01/23/2023 01:25,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:25,SCH - NE - NY,23318,-992.64,1600,-1800
01/23/2023 01:25,SCH - NPX_1385,325277,124.99,200,-200
01/23/2023 01:25,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:25,SCH - OH - NY,23317,907.04,2050,-1900
01/23/2023 01:25,SCH - PJ - NY,23316,771.71,2350,-2050
01/23/2023 01:25,SCH - PJM_HTP,325905,500.04,660,-660
01/23/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 01:25,SCH - PJM_VFT,325658,314.97,315,-315
01/23/2023 01:25,SPR/DUN-SOUTH,23320,1507.96,4600,-9999
01/23/2023 01:25,TOTAL EAST,23314,3358.15,6000,-9999
01/23/2023 01:25,UPNY CONED,23315,2481.16,5445,-9999
01/23/2023 01:25,WEST CENTRAL,23312,418.73,9999,-9999
01/23/2023 01:30,CENTRAL EAST - VC,23330,1411.5,1755,-9999
01/23/2023 01:30,DYSINGER EAST,23326,836.9,3200,-9999
01/23/2023 01:30,MOSES SOUTH,23319,613.18,3000,-1600
01/23/2023 01:30,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:30,SCH - NE - NY,23318,-1025.62,1600,-1800
01/23/2023 01:30,SCH - NPX_1385,325277,124.99,200,-200
01/23/2023 01:30,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:30,SCH - OH - NY,23317,906.82,2050,-1900
01/23/2023 01:30,SCH - PJ - NY,23316,772.1,2350,-2050
01/23/2023 01:30,SCH - PJM_HTP,325905,500.04,660,-660
01/23/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/23/2023 01:30,SCH - PJM_VFT,325658,314.97,315,-315
01/23/2023 01:30,SPR/DUN-SOUTH,23320,1492.25,4600,-9999
01/23/2023 01:30,TOTAL EAST,23314,3360.58,6000,-9999
01/23/2023 01:30,UPNY CONED,23315,2455.29,5445,-9999
01/23/2023 01:30,WEST CENTRAL,23312,505.38,9999,-9999
01/23/2023 01:35,CENTRAL EAST - VC,23330,1422.76,1755,-9999
01/23/2023 01:35,DYSINGER EAST,23326,814.23,3200,-9999
01/23/2023 01:35,MOSES SOUTH,23319,604.92,3000,-1600
01/23/2023 01:35,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:35,SCH - NE - NY,23318,-1058.52,1600,-1800
01/23/2023 01:35,SCH - NPX_1385,325277,124.99,200,-200
01/23/2023 01:35,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:35,SCH - OH - NY,23317,907.03,2050,-1900
01/23/2023 01:35,SCH - PJ - NY,23316,770.67,2350,-2050
01/23/2023 01:35,SCH - PJM_HTP,325905,500.05,660,-660
01/23/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 01:35,SCH - PJM_VFT,325658,314.96,315,-315
01/23/2023 01:35,SPR/DUN-SOUTH,23320,1485.29,4600,-9999
01/23/2023 01:35,TOTAL EAST,23314,3368.95,6000,-9999
01/23/2023 01:35,UPNY CONED,23315,2442.23,5445,-9999
01/23/2023 01:35,WEST CENTRAL,23312,483.15,9999,-9999
01/23/2023 01:40,CENTRAL EAST - VC,23330,1414.73,1755,-9999
01/23/2023 01:40,DYSINGER EAST,23326,764.18,3200,-9999
01/23/2023 01:40,MOSES SOUTH,23319,623.88,3000,-1600
01/23/2023 01:40,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:40,SCH - NE - NY,23318,-1058.53,1600,-1800
01/23/2023 01:40,SCH - NPX_1385,325277,124.99,200,-200
01/23/2023 01:40,SCH - NPX_CSC,325154,90,330,-330
01/23/2023 01:40,SCH - OH - NY,23317,906.83,2050,-1900
01/23/2023 01:40,SCH - PJ - NY,23316,770.65,2350,-2050
01/23/2023 01:40,SCH - PJM_HTP,325905,500.05,660,-660
01/23/2023 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/23/2023 01:40,SCH - PJM_VFT,325658,314.96,315,-315
01/23/2023 01:40,SPR/DUN-SOUTH,23320,1466.7,4600,-9999
01/23/2023 01:40,TOTAL EAST,23314,3343.62,6000,-9999
01/23/2023 01:40,UPNY CONED,23315,2419.53,5445,-9999
01/23/2023 01:40,WEST CENTRAL,23312,435.69,9999,-9999
01/23/2023 01:45,CENTRAL EAST - VC,23330,1408.77,1755,-9999
01/23/2023 01:45,DYSINGER EAST,23326,736.07,3200,-9999
01/23/2023 01:45,MOSES SOUTH,23319,608.65,3000,-1600
01/23/2023 01:45,SCH - HQ - NY,23324,438.02,1500,-1000
01/23/2023 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
01/23/2023 01:45,SCH - NE - NY,23318,-1081.59,1600,-1800
