Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:10,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:10,SCH - NE - NY,23318,-743.04,500,-1600
10/18/2019 00:10,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:10,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:10,SCH - OH - NY,23317,569.32,900,-800
10/18/2019 00:10,SCH - PJ - NY,23316,-98.19,2000,-1150
10/18/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:10,SCH - PJM_VFT,325658,109,315,-315
10/18/2019 00:10,SPR/DUN-SOUTH,23320,2235.62,4600,-9999
10/18/2019 00:10,TOTAL EAST,23314,2763.43,6800,-9999
10/18/2019 00:10,UPNY CONED,23315,1481.3,5700,-9999
10/18/2019 00:10,WEST CENTRAL,23312,462.85,9999,-9999
10/18/2019 00:15,CENTRAL EAST - VC,23330,1533.17,1640,-9999
10/18/2019 00:15,DYSINGER EAST,23326,828.74,3150,-9999
10/18/2019 00:15,MOSES SOUTH,23319,556.77,900,-1100
10/18/2019 00:15,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:15,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:15,SCH - NE - NY,23318,-796.95,500,-1600
10/18/2019 00:15,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:15,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:15,SCH - OH - NY,23317,569.32,900,-800
10/18/2019 00:15,SCH - PJ - NY,23316,-102.31,2000,-1150
10/18/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:15,SCH - PJM_VFT,325658,212,315,-315
10/18/2019 00:15,SPR/DUN-SOUTH,23320,2075.59,4600,-9999
10/18/2019 00:15,TOTAL EAST,23314,2801.7,6800,-9999
10/18/2019 00:15,UPNY CONED,23315,1324.91,5700,-9999
10/18/2019 00:15,WEST CENTRAL,23312,531.79,9999,-9999
10/18/2019 00:17,CENTRAL EAST - VC,23330,1508.92,1640,-9999
10/18/2019 00:17,DYSINGER EAST,23326,787.77,3150,-9999
10/18/2019 00:17,MOSES SOUTH,23319,577.9,900,-1100
10/18/2019 00:17,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:17,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:17,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:17,SCH - NE - NY,23318,-819.2,500,-1600
10/18/2019 00:17,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:17,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:17,SCH - OH - NY,23317,569.39,900,-800
10/18/2019 00:17,SCH - PJ - NY,23316,-95.68,2000,-1150
10/18/2019 00:17,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:17,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:17,SCH - PJM_VFT,325658,253,315,-315
10/18/2019 00:17,SPR/DUN-SOUTH,23320,1835.23,4600,-9999
10/18/2019 00:17,TOTAL EAST,23314,2760.53,6800,-9999
10/18/2019 00:17,UPNY CONED,23315,1100.99,5700,-9999
10/18/2019 00:17,WEST CENTRAL,23312,487.16,9999,-9999
10/18/2019 00:18,CENTRAL EAST - VC,23330,1535.26,1640,-9999
10/18/2019 00:18,DYSINGER EAST,23326,782.48,3150,-9999
10/18/2019 00:18,MOSES SOUTH,23319,567.21,900,-1100
10/18/2019 00:18,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:18,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:18,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:18,SCH - NE - NY,23318,-830.35,500,-1600
10/18/2019 00:18,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:18,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:18,SCH - OH - NY,23317,569.37,900,-800
10/18/2019 00:18,SCH - PJ - NY,23316,-102.15,2000,-1150
10/18/2019 00:18,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:18,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:18,SCH - PJM_VFT,325658,273,315,-315
10/18/2019 00:18,SPR/DUN-SOUTH,23320,1881.11,4600,-9999
10/18/2019 00:18,TOTAL EAST,23314,2731.98,6800,-9999
10/18/2019 00:18,UPNY CONED,23315,1147.7,5700,-9999
10/18/2019 00:18,WEST CENTRAL,23312,483.27,9999,-9999
10/18/2019 00:30,CENTRAL EAST - VC,23330,1531.48,1640,-9999
10/18/2019 00:30,DYSINGER EAST,23326,598,3150,-9999
10/18/2019 00:30,MOSES SOUTH,23319,543.17,900,-1100
10/18/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:30,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:30,SCH - NE - NY,23318,-888.52,500,-1600
10/18/2019 00:30,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:30,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:30,SCH - OH - NY,23317,569.23,900,-800
10/18/2019 00:30,SCH - PJ - NY,23316,-97.31,2000,-1150
10/18/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 00:30,SPR/DUN-SOUTH,23320,1711.09,4600,-9999
10/18/2019 00:30,TOTAL EAST,23314,2517.25,6800,-9999
10/18/2019 00:30,UPNY CONED,23315,999.25,5700,-9999
10/18/2019 00:30,WEST CENTRAL,23312,307.49,9999,-9999
10/18/2019 00:35,CENTRAL EAST - VC,23330,1531.75,1640,-9999
10/18/2019 00:35,DYSINGER EAST,23326,592.61,3150,-9999
10/18/2019 00:35,MOSES SOUTH,23319,539.85,900,-1100
10/18/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:35,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:35,SCH - NE - NY,23318,-925.43,500,-1600
10/18/2019 00:35,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:35,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:35,SCH - OH - NY,23317,569.21,900,-800
10/18/2019 00:35,SCH - PJ - NY,23316,-95.42,2000,-1150
10/18/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 00:35,SPR/DUN-SOUTH,23320,1671.59,4600,-9999
10/18/2019 00:35,TOTAL EAST,23314,2466.38,6800,-9999
10/18/2019 00:35,UPNY CONED,23315,941.76,5700,-9999
10/18/2019 00:35,WEST CENTRAL,23312,302.44,9999,-9999
10/18/2019 00:40,CENTRAL EAST - VC,23330,1537.16,1640,-9999
10/18/2019 00:40,DYSINGER EAST,23326,667.52,3150,-9999
10/18/2019 00:40,MOSES SOUTH,23319,532.21,900,-1100
10/18/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:40,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:40,SCH - NE - NY,23318,-925.58,500,-1600
10/18/2019 00:40,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:40,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:40,SCH - OH - NY,23317,569.28,900,-800
10/18/2019 00:40,SCH - PJ - NY,23316,-97.66,2000,-1150
10/18/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 00:40,SPR/DUN-SOUTH,23320,1688.83,4600,-9999
10/18/2019 00:40,TOTAL EAST,23314,2468.98,6800,-9999
10/18/2019 00:40,UPNY CONED,23315,956.37,5700,-9999
10/18/2019 00:40,WEST CENTRAL,23312,375.37,9999,-9999
10/18/2019 00:45,CENTRAL EAST - VC,23330,1540.31,1640,-9999
10/18/2019 00:45,DYSINGER EAST,23326,737.9,3150,-9999
10/18/2019 00:45,MOSES SOUTH,23319,501.32,900,-1100
10/18/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:45,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:45,SCH - NE - NY,23318,-809.07,500,-1600
10/18/2019 00:45,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:45,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:45,SCH - OH - NY,23317,569.15,900,-800
10/18/2019 00:45,SCH - PJ - NY,23316,-95.88,2000,-1150
10/18/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:45,SCH - PJM_VFT,325658,217,315,-315
10/18/2019 00:45,SPR/DUN-SOUTH,23320,1840.27,4600,-9999
10/18/2019 00:45,TOTAL EAST,23314,2503.66,6800,-9999
10/18/2019 00:45,UPNY CONED,23315,1099.55,5700,-9999
10/18/2019 00:45,WEST CENTRAL,23312,448.79,9999,-9999
10/18/2019 00:50,CENTRAL EAST - VC,23330,1478.16,1580,-9999
10/18/2019 00:50,DYSINGER EAST,23326,648.98,3150,-9999
10/18/2019 00:50,MOSES SOUTH,23319,499.47,900,-1100
10/18/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:50,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:50,SCH - NE - NY,23318,-693.5,500,-1600
10/18/2019 00:50,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:50,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:50,SCH - OH - NY,23317,569.07,900,-800
10/18/2019 00:50,SCH - PJ - NY,23316,-93.98,2000,-1150
10/18/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:50,SCH - PJM_VFT,325658,119,315,-315
10/18/2019 00:50,SPR/DUN-SOUTH,23320,1815.65,4600,-9999
10/18/2019 00:50,TOTAL EAST,23314,2295.55,6800,-9999
10/18/2019 00:50,UPNY CONED,23315,1069.43,5700,-9999
10/18/2019 00:50,WEST CENTRAL,23312,363.62,9999,-9999
10/18/2019 00:55,CENTRAL EAST - VC,23330,1475.16,1580,-9999
10/18/2019 00:55,DYSINGER EAST,23326,537.34,3150,-9999
10/18/2019 00:55,MOSES SOUTH,23319,518.96,900,-1100
10/18/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/18/2019 00:55,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 00:55,SCH - NE - NY,23318,-693.39,500,-1600
10/18/2019 00:55,SCH - NPX_1385,325277,157,200,-200
10/18/2019 00:55,SCH - NPX_CSC,325154,0,0,0
10/18/2019 00:55,SCH - OH - NY,23317,569.09,900,-800
10/18/2019 00:55,SCH - PJ - NY,23316,-93.66,2000,-1150
10/18/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/18/2019 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 00:55,SCH - PJM_VFT,325658,119,315,-315
10/18/2019 00:55,SPR/DUN-SOUTH,23320,1927.86,4600,-9999
10/18/2019 00:55,TOTAL EAST,23314,2332.31,6800,-9999
10/18/2019 00:55,UPNY CONED,23315,1191.69,5700,-9999
10/18/2019 00:55,WEST CENTRAL,23312,258.17,9999,-9999
10/18/2019 01:00,CENTRAL EAST - VC,23330,1471.59,1580,-9999
10/18/2019 01:00,DYSINGER EAST,23326,655.89,3150,-9999
10/18/2019 01:00,MOSES SOUTH,23319,552.85,900,-1100
10/18/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:00,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:00,SCH - NE - NY,23318,-616.88,500,-1600
10/18/2019 01:00,SCH - NPX_1385,325277,145,200,-200
10/18/2019 01:00,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:00,SCH - OH - NY,23317,584.32,900,-800
10/18/2019 01:00,SCH - PJ - NY,23316,-88.17,2000,-1150
10/18/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
10/18/2019 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:00,SCH - PJM_VFT,325658,217,315,-315
10/18/2019 01:00,SPR/DUN-SOUTH,23320,1887.7,4600,-9999
10/18/2019 01:00,TOTAL EAST,23314,2485.52,6800,-9999
10/18/2019 01:00,UPNY CONED,23315,1185.92,5700,-9999
10/18/2019 01:00,WEST CENTRAL,23312,376.16,9999,-9999
10/18/2019 01:05,CENTRAL EAST - VC,23330,1479.57,1580,-9999
10/18/2019 01:05,DYSINGER EAST,23326,704.06,3150,-9999
10/18/2019 01:05,MOSES SOUTH,23319,527.07,900,-1100
10/18/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:05,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:05,SCH - NE - NY,23318,-540.91,500,-1600
10/18/2019 01:05,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:05,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:05,SCH - OH - NY,23317,599.2,900,-800
10/18/2019 01:05,SCH - PJ - NY,23316,-82.67,2000,-1150
10/18/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 01:05,SPR/DUN-SOUTH,23320,1995.92,4600,-9999
10/18/2019 01:05,TOTAL EAST,23314,2472.8,6800,-9999
10/18/2019 01:05,UPNY CONED,23315,1303.03,5700,-9999
10/18/2019 01:05,WEST CENTRAL,23312,425.63,9999,-9999
10/18/2019 01:10,CENTRAL EAST - VC,23330,1474.31,1580,-9999
10/18/2019 01:10,DYSINGER EAST,23326,623.83,3150,-9999
10/18/2019 01:10,MOSES SOUTH,23319,521.99,900,-1100
10/18/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:10,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:10,SCH - NE - NY,23318,-540.82,500,-1600
10/18/2019 01:10,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:10,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:10,SCH - OH - NY,23317,599.19,900,-800
10/18/2019 01:10,SCH - PJ - NY,23316,-80.08,2000,-1150
10/18/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 01:10,SPR/DUN-SOUTH,23320,1958.5,4600,-9999
10/18/2019 01:10,TOTAL EAST,23314,2393.75,6800,-9999
10/18/2019 01:10,UPNY CONED,23315,1258.03,5700,-9999
10/18/2019 01:10,WEST CENTRAL,23312,345.58,9999,-9999
10/18/2019 01:15,CENTRAL EAST - VC,23330,1481.12,1580,-9999
10/18/2019 01:15,DYSINGER EAST,23326,639.86,3150,-9999
10/18/2019 01:15,MOSES SOUTH,23319,511.69,900,-1100
10/18/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:15,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:15,SCH - NE - NY,23318,-493.88,500,-1600
10/18/2019 01:15,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:15,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:15,SCH - OH - NY,23317,599.08,900,-800
10/18/2019 01:15,SCH - PJ - NY,23316,-86.17,2000,-1150
10/18/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 01:15,SPR/DUN-SOUTH,23320,2081.83,4600,-9999
10/18/2019 01:15,TOTAL EAST,23314,2466.49,6800,-9999
10/18/2019 01:15,UPNY CONED,23315,1379.42,5700,-9999
10/18/2019 01:15,WEST CENTRAL,23312,362.32,9999,-9999
10/18/2019 01:20,CENTRAL EAST - VC,23330,1478.27,1580,-9999
10/18/2019 01:20,DYSINGER EAST,23326,669.13,3150,-9999
10/18/2019 01:20,MOSES SOUTH,23319,509.63,900,-1100
10/18/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:20,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:20,SCH - NE - NY,23318,-447.99,500,-1600
10/18/2019 01:20,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:20,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:20,SCH - OH - NY,23317,599.14,900,-800
10/18/2019 01:20,SCH - PJ - NY,23316,-82.1,2000,-1150
10/18/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 01:20,SPR/DUN-SOUTH,23320,2066.06,4600,-9999
10/18/2019 01:20,TOTAL EAST,23314,2451.35,6800,-9999
10/18/2019 01:20,UPNY CONED,23315,1357.28,5700,-9999
10/18/2019 01:20,WEST CENTRAL,23312,393.44,9999,-9999
10/18/2019 01:25,CENTRAL EAST - VC,23330,1475.29,1580,-9999
10/18/2019 01:25,DYSINGER EAST,23326,591.43,3150,-9999
10/18/2019 01:25,MOSES SOUTH,23319,516.46,900,-1100
10/18/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:25,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:25,SCH - NE - NY,23318,-448.24,500,-1600
10/18/2019 01:25,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:25,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:25,SCH - OH - NY,23317,599.04,900,-800
10/18/2019 01:25,SCH - PJ - NY,23316,-84.92,2000,-1150
10/18/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2019 01:25,SPR/DUN-SOUTH,23320,2099.02,4600,-9999
10/18/2019 01:25,TOTAL EAST,23314,2431.03,6800,-9999
10/18/2019 01:25,UPNY CONED,23315,1389.31,5700,-9999
10/18/2019 01:25,WEST CENTRAL,23312,316.65,9999,-9999
10/18/2019 01:30,CENTRAL EAST - VC,23330,1475.92,1580,-9999
10/18/2019 01:30,DYSINGER EAST,23326,626.37,3150,-9999
10/18/2019 01:30,MOSES SOUTH,23319,527.24,900,-1100
10/18/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:30,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:30,SCH - NE - NY,23318,-429.99,500,-1600
10/18/2019 01:30,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:30,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:30,SCH - OH - NY,23317,599.1,900,-800
10/18/2019 01:30,SCH - PJ - NY,23316,-81.98,2000,-1150
10/18/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:30,SCH - PJM_VFT,325658,272,315,-315
10/18/2019 01:30,SPR/DUN-SOUTH,23320,2093.2,4600,-9999
10/18/2019 01:30,TOTAL EAST,23314,2465.54,6800,-9999
10/18/2019 01:30,UPNY CONED,23315,1379.45,5700,-9999
10/18/2019 01:30,WEST CENTRAL,23312,352.16,9999,-9999
10/18/2019 01:35,CENTRAL EAST - VC,23330,1476.66,1580,-9999
10/18/2019 01:35,DYSINGER EAST,23326,725.58,3150,-9999
10/18/2019 01:35,MOSES SOUTH,23319,517.66,900,-1100
10/18/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:35,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:35,SCH - NE - NY,23318,-412.35,500,-1600
10/18/2019 01:35,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:35,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:35,SCH - OH - NY,23317,599.11,900,-800
10/18/2019 01:35,SCH - PJ - NY,23316,-83.49,2000,-1150
10/18/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:35,SCH - PJM_VFT,325658,229,315,-315
10/18/2019 01:35,SPR/DUN-SOUTH,23320,2114.73,4600,-9999
10/18/2019 01:35,TOTAL EAST,23314,2527.59,6800,-9999
10/18/2019 01:35,UPNY CONED,23315,1388.67,5700,-9999
10/18/2019 01:35,WEST CENTRAL,23312,451.03,9999,-9999
10/18/2019 01:40,CENTRAL EAST - VC,23330,1474.21,1580,-9999
10/18/2019 01:40,DYSINGER EAST,23326,745.37,3150,-9999
10/18/2019 01:40,MOSES SOUTH,23319,518.68,900,-1100
10/18/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:40,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:40,SCH - NE - NY,23318,-412.39,500,-1600
10/18/2019 01:40,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:40,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:40,SCH - OH - NY,23317,599.06,900,-800
10/18/2019 01:40,SCH - PJ - NY,23316,-82.42,2000,-1150
10/18/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:40,SCH - PJM_VFT,325658,229,315,-315
10/18/2019 01:40,SPR/DUN-SOUTH,23320,2076.28,4600,-9999
10/18/2019 01:40,TOTAL EAST,23314,2572.87,6800,-9999
10/18/2019 01:40,UPNY CONED,23315,1344.72,5700,-9999
10/18/2019 01:40,WEST CENTRAL,23312,473.3,9999,-9999
10/18/2019 01:45,CENTRAL EAST - VC,23330,1472.53,1580,-9999
10/18/2019 01:45,DYSINGER EAST,23326,700.91,3150,-9999
10/18/2019 01:45,MOSES SOUTH,23319,504.91,900,-1100
10/18/2019 01:45,SCH - HQ - NY,23324,0,0,0
10/18/2019 01:45,SCH - HQ_CEDARS,325274,0,90,-40
10/18/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2019 01:45,SCH - NE - NY,23318,-409.33,500,-1600
10/18/2019 01:45,SCH - NPX_1385,325277,134,200,-200
10/18/2019 01:45,SCH - NPX_CSC,325154,0,0,0
10/18/2019 01:45,SCH - OH - NY,23317,598.95,900,-800
10/18/2019 01:45,SCH - PJ - NY,23316,-82.79,2000,-1150
10/18/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
10/18/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2019 01:45,SCH - PJM_VFT,325658,162,315,-315
10/18/2019 01:45,SPR/DUN-SOUTH,23320,2120.85,4600,-9999
10/18/2019 01:45,TOTAL EAST,23314,2576.53,6800,-9999
10/18/2019 01:45,UPNY CONED,23315,1378.3,5700,-9999
10/18/2019 01:45,WEST CENTRAL,23312,431.94,9999,-9999
10/18/2019 01:50,CENTRAL EAST - VC,23330,1476.33,1580,-9999
