Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2021 00:05,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:05,SPR/DUN-SOUTH,23320,2421.07,4600,-9999
04/01/2021 00:05,TOTAL EAST,23314,2413.99,6800,-9999
04/01/2021 00:05,UPNY CONED,23315,2508.53,5025,-9999
04/01/2021 00:05,WEST CENTRAL,23312,404.07,9999,-9999
04/01/2021 00:10,CENTRAL EAST - VC,23330,1042.72,1145,-9999
04/01/2021 00:10,DYSINGER EAST,23326,731.82,3100,-9999
04/01/2021 00:10,MOSES SOUTH,23319,1404.46,3000,-1600
04/01/2021 00:10,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:10,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:10,SCH - NE - NY,23318,436.35,1400,-1700
04/01/2021 00:10,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:10,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:10,SCH - OH - NY,23317,298.28,2050,-1900
04/01/2021 00:10,SCH - PJ - NY,23316,88.09,2550,-1900
04/01/2021 00:10,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:10,SPR/DUN-SOUTH,23320,2405.68,4600,-9999
04/01/2021 00:10,TOTAL EAST,23314,2432.05,6800,-9999
04/01/2021 00:10,UPNY CONED,23315,2475.28,5025,-9999
04/01/2021 00:10,WEST CENTRAL,23312,428.38,9999,-9999
04/01/2021 00:15,CENTRAL EAST - VC,23330,1041.63,1145,-9999
04/01/2021 00:15,DYSINGER EAST,23326,665.67,3100,-9999
04/01/2021 00:15,MOSES SOUTH,23319,1402.08,3000,-1600
04/01/2021 00:15,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:15,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:15,SCH - NE - NY,23318,438.2,1400,-1700
04/01/2021 00:15,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:15,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:15,SCH - OH - NY,23317,298.94,2050,-1900
04/01/2021 00:15,SCH - PJ - NY,23316,88.13,2550,-1900
04/01/2021 00:15,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:15,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:15,SPR/DUN-SOUTH,23320,2360.09,4600,-9999
04/01/2021 00:15,TOTAL EAST,23314,2409.21,6800,-9999
04/01/2021 00:15,UPNY CONED,23315,2436.22,5025,-9999
04/01/2021 00:15,WEST CENTRAL,23312,364.04,9999,-9999
04/01/2021 00:20,CENTRAL EAST - VC,23330,1041.13,1145,-9999
04/01/2021 00:20,DYSINGER EAST,23326,585.33,3100,-9999
04/01/2021 00:20,MOSES SOUTH,23319,1425.83,3000,-1600
04/01/2021 00:20,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:20,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:20,SCH - NE - NY,23318,440.16,1400,-1700
04/01/2021 00:20,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:20,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:20,SCH - OH - NY,23317,299.96,2050,-1900
04/01/2021 00:20,SCH - PJ - NY,23316,88.34,2550,-1900
04/01/2021 00:20,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:20,SPR/DUN-SOUTH,23320,2349.13,4600,-9999
04/01/2021 00:20,TOTAL EAST,23314,2396.18,6800,-9999
04/01/2021 00:20,UPNY CONED,23315,2422.29,5025,-9999
04/01/2021 00:20,WEST CENTRAL,23312,288.72,9999,-9999
04/01/2021 00:25,CENTRAL EAST - VC,23330,1041.47,1145,-9999
04/01/2021 00:25,DYSINGER EAST,23326,614.82,3100,-9999
04/01/2021 00:25,MOSES SOUTH,23319,1426.64,3000,-1600
04/01/2021 00:25,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:25,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:25,SCH - NE - NY,23318,440.07,1400,-1700
04/01/2021 00:25,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:25,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:25,SCH - OH - NY,23317,297.24,2050,-1900
04/01/2021 00:25,SCH - PJ - NY,23316,92.22,2550,-1900
04/01/2021 00:25,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:25,SPR/DUN-SOUTH,23320,2331.03,4600,-9999
04/01/2021 00:25,TOTAL EAST,23314,2372.62,6800,-9999
04/01/2021 00:25,UPNY CONED,23315,2396.88,5025,-9999
04/01/2021 00:25,WEST CENTRAL,23312,317.9,9999,-9999
04/01/2021 00:30,CENTRAL EAST - VC,23330,1041.64,1145,-9999
04/01/2021 00:30,DYSINGER EAST,23326,662.31,3100,-9999
04/01/2021 00:30,MOSES SOUTH,23319,1414.42,3000,-1600
04/01/2021 00:30,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:30,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:30,SCH - NE - NY,23318,440.17,1400,-1700
04/01/2021 00:30,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:30,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:30,SCH - OH - NY,23317,299.06,2050,-1900
04/01/2021 00:30,SCH - PJ - NY,23316,83.81,2550,-1900
04/01/2021 00:30,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:30,SPR/DUN-SOUTH,23320,2293.81,4600,-9999
04/01/2021 00:30,TOTAL EAST,23314,2405.86,6800,-9999
04/01/2021 00:30,UPNY CONED,23315,2355.15,5025,-9999
04/01/2021 00:30,WEST CENTRAL,23312,365.75,9999,-9999
04/01/2021 00:35,CENTRAL EAST - VC,23330,1040.86,1145,-9999
04/01/2021 00:35,DYSINGER EAST,23326,524.41,3100,-9999
04/01/2021 00:35,MOSES SOUTH,23319,1391.84,3000,-1600
04/01/2021 00:35,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:35,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:35,SCH - NE - NY,23318,440.19,1400,-1700
04/01/2021 00:35,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:35,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:35,SCH - OH - NY,23317,300.04,2050,-1900
04/01/2021 00:35,SCH - PJ - NY,23316,86.52,2550,-1900
04/01/2021 00:35,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:35,SPR/DUN-SOUTH,23320,2275.49,4600,-9999
04/01/2021 00:35,TOTAL EAST,23314,2433.31,6800,-9999
04/01/2021 00:35,UPNY CONED,23315,2336.68,5025,-9999
04/01/2021 00:35,WEST CENTRAL,23312,234.37,9999,-9999
04/01/2021 00:40,CENTRAL EAST - VC,23330,1041.26,1145,-9999
04/01/2021 00:40,DYSINGER EAST,23326,526.47,3100,-9999
04/01/2021 00:40,MOSES SOUTH,23319,1390.97,3000,-1600
04/01/2021 00:40,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:40,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:40,SCH - NE - NY,23318,440.13,1400,-1700
04/01/2021 00:40,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:40,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:40,SCH - OH - NY,23317,300.01,2050,-1900
04/01/2021 00:40,SCH - PJ - NY,23316,87.8,2550,-1900
04/01/2021 00:40,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:40,SPR/DUN-SOUTH,23320,2253.65,4600,-9999
04/01/2021 00:40,TOTAL EAST,23314,2426.25,6800,-9999
04/01/2021 00:40,UPNY CONED,23315,2310.55,5025,-9999
04/01/2021 00:40,WEST CENTRAL,23312,238.44,9999,-9999
04/01/2021 00:45,CENTRAL EAST - VC,23330,1043.4,1145,-9999
04/01/2021 00:45,DYSINGER EAST,23326,606.48,3100,-9999
04/01/2021 00:45,MOSES SOUTH,23319,1379.43,3000,-1600
04/01/2021 00:45,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:45,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:45,SCH - NE - NY,23318,440.21,1400,-1700
04/01/2021 00:45,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:45,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:45,SCH - OH - NY,23317,299.98,2050,-1900
04/01/2021 00:45,SCH - PJ - NY,23316,87.42,2550,-1900
04/01/2021 00:45,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:45,SPR/DUN-SOUTH,23320,2271.07,4600,-9999
04/01/2021 00:45,TOTAL EAST,23314,2434.21,6800,-9999
04/01/2021 00:45,UPNY CONED,23315,2321.1,5025,-9999
04/01/2021 00:45,WEST CENTRAL,23312,319.68,9999,-9999
04/01/2021 00:50,CENTRAL EAST - VC,23330,1042.53,1145,-9999
04/01/2021 00:50,DYSINGER EAST,23326,564.37,3100,-9999
04/01/2021 00:50,MOSES SOUTH,23319,1384.09,3000,-1600
04/01/2021 00:50,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:50,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:50,SCH - NE - NY,23318,440.19,1400,-1700
04/01/2021 00:50,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:50,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:50,SCH - OH - NY,23317,300.01,2050,-1900
04/01/2021 00:50,SCH - PJ - NY,23316,88.73,2550,-1900
04/01/2021 00:50,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:50,SPR/DUN-SOUTH,23320,2286.49,4600,-9999
04/01/2021 00:50,TOTAL EAST,23314,2449.73,6800,-9999
04/01/2021 00:50,UPNY CONED,23315,2334.51,5025,-9999
04/01/2021 00:50,WEST CENTRAL,23312,281.03,9999,-9999
04/01/2021 00:55,CENTRAL EAST - VC,23330,1042.34,1145,-9999
04/01/2021 00:55,DYSINGER EAST,23326,537.21,3100,-9999
04/01/2021 00:55,MOSES SOUTH,23319,1405.63,3000,-1600
04/01/2021 00:55,SCH - HQ - NY,23324,924,1500,-1000
04/01/2021 00:55,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
04/01/2021 00:55,SCH - NE - NY,23318,440.22,1400,-1700
04/01/2021 00:55,SCH - NPX_1385,325277,200,200,-200
04/01/2021 00:55,SCH - NPX_CSC,325154,0,0,0
04/01/2021 00:55,SCH - OH - NY,23317,295.92,2050,-1900
04/01/2021 00:55,SCH - PJ - NY,23316,90.35,2550,-1900
04/01/2021 00:55,SCH - PJM_HTP,325905,0,0,0
04/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 00:55,SPR/DUN-SOUTH,23320,2248.23,4600,-9999
04/01/2021 00:55,TOTAL EAST,23314,2399.06,6800,-9999
04/01/2021 00:55,UPNY CONED,23315,2296.94,5025,-9999
04/01/2021 00:55,WEST CENTRAL,23312,258.94,9999,-9999
04/01/2021 01:00,CENTRAL EAST - VC,23330,1044.93,1145,-9999
04/01/2021 01:00,DYSINGER EAST,23326,630.58,3100,-9999
04/01/2021 01:00,MOSES SOUTH,23319,1323.03,3000,-1600
04/01/2021 01:00,SCH - HQ - NY,23324,887,1500,-1000
04/01/2021 01:00,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
04/01/2021 01:00,SCH - NE - NY,23318,438.23,1400,-1700
04/01/2021 01:00,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:00,SCH - NPX_CSC,325154,0,0,0
04/01/2021 01:00,SCH - OH - NY,23317,259.97,2050,-1900
04/01/2021 01:00,SCH - PJ - NY,23316,59.25,2550,-1900
04/01/2021 01:00,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:00,SPR/DUN-SOUTH,23320,2289.2,4600,-9999
04/01/2021 01:00,TOTAL EAST,23314,2455.11,6800,-9999
04/01/2021 01:00,UPNY CONED,23315,2329.11,5025,-9999
04/01/2021 01:00,WEST CENTRAL,23312,352.55,9999,-9999
04/01/2021 01:05,CENTRAL EAST - VC,23330,1044.99,1145,-9999
04/01/2021 01:05,DYSINGER EAST,23326,665.31,3100,-9999
04/01/2021 01:05,MOSES SOUTH,23319,1284.06,3000,-1600
04/01/2021 01:05,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:05,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:05,SCH - NE - NY,23318,436.27,1400,-1700
04/01/2021 01:05,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:05,SCH - NPX_CSC,325154,0,0,0
04/01/2021 01:05,SCH - OH - NY,23317,219.98,2050,-1900
04/01/2021 01:05,SCH - PJ - NY,23316,31.41,2550,-1900
04/01/2021 01:05,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:05,SPR/DUN-SOUTH,23320,2295.46,4600,-9999
04/01/2021 01:05,TOTAL EAST,23314,2444.45,6800,-9999
04/01/2021 01:05,UPNY CONED,23315,2333.55,5025,-9999
04/01/2021 01:05,WEST CENTRAL,23312,387.91,9999,-9999
04/01/2021 01:10,CENTRAL EAST - VC,23330,1044.76,1145,-9999
04/01/2021 01:10,DYSINGER EAST,23326,662.64,3100,-9999
04/01/2021 01:10,MOSES SOUTH,23319,1309.65,3000,-1600
04/01/2021 01:10,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:10,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:10,SCH - NE - NY,23318,436.16,1400,-1700
04/01/2021 01:10,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:10,SCH - NPX_CSC,325154,0,0,0
04/01/2021 01:10,SCH - OH - NY,23317,219.85,2050,-1900
04/01/2021 01:10,SCH - PJ - NY,23316,31.11,2550,-1900
04/01/2021 01:10,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:10,SPR/DUN-SOUTH,23320,2272.1,4600,-9999
04/01/2021 01:10,TOTAL EAST,23314,2402.28,6800,-9999
04/01/2021 01:10,UPNY CONED,23315,2299.06,5025,-9999
04/01/2021 01:10,WEST CENTRAL,23312,384.39,9999,-9999
04/01/2021 01:15,CENTRAL EAST - VC,23330,991.31,1145,-9999
04/01/2021 01:15,DYSINGER EAST,23326,585.21,3100,-9999
04/01/2021 01:15,MOSES SOUTH,23319,1267.39,3000,-1600
04/01/2021 01:15,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:15,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:15,SCH - NE - NY,23318,456.31,1400,-1700
04/01/2021 01:15,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:15,SCH - OH - NY,23317,220.02,2050,-1900
04/01/2021 01:15,SCH - PJ - NY,23316,31.78,2550,-1900
04/01/2021 01:15,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:15,SPR/DUN-SOUTH,23320,2255.09,4600,-9999
04/01/2021 01:15,TOTAL EAST,23314,2446.25,6800,-9999
04/01/2021 01:15,UPNY CONED,23315,2302.6,5025,-9999
04/01/2021 01:15,WEST CENTRAL,23312,306.76,9999,-9999
04/01/2021 01:20,CENTRAL EAST - VC,23330,1018.51,1145,-9999
04/01/2021 01:20,DYSINGER EAST,23326,562.37,3100,-9999
04/01/2021 01:20,MOSES SOUTH,23319,1249.58,3000,-1600
04/01/2021 01:20,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:20,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:20,SCH - NE - NY,23318,476.12,1400,-1700
04/01/2021 01:20,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:20,SCH - OH - NY,23317,220.05,2050,-1900
04/01/2021 01:20,SCH - PJ - NY,23316,33.75,2550,-1900
04/01/2021 01:20,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:20,SPR/DUN-SOUTH,23320,2278.55,4600,-9999
04/01/2021 01:20,TOTAL EAST,23314,2432.86,6800,-9999
04/01/2021 01:20,UPNY CONED,23315,2327.07,5025,-9999
04/01/2021 01:20,WEST CENTRAL,23312,284.37,9999,-9999
04/01/2021 01:25,CENTRAL EAST - VC,23330,978.47,1145,-9999
04/01/2021 01:25,DYSINGER EAST,23326,545.56,3100,-9999
04/01/2021 01:25,MOSES SOUTH,23319,1255.46,3000,-1600
04/01/2021 01:25,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:25,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:25,SCH - NE - NY,23318,476.23,1400,-1700
04/01/2021 01:25,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:25,SCH - OH - NY,23317,220.08,2050,-1900
04/01/2021 01:25,SCH - PJ - NY,23316,32.24,2550,-1900
04/01/2021 01:25,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:25,SPR/DUN-SOUTH,23320,2227.84,4600,-9999
04/01/2021 01:25,TOTAL EAST,23314,2405.43,6800,-9999
04/01/2021 01:25,UPNY CONED,23315,2272.16,5025,-9999
04/01/2021 01:25,WEST CENTRAL,23312,268.63,9999,-9999
04/01/2021 01:30,CENTRAL EAST - VC,23330,1008.69,1145,-9999
04/01/2021 01:30,DYSINGER EAST,23326,514.2,3100,-9999
04/01/2021 01:30,MOSES SOUTH,23319,1265.29,3000,-1600
04/01/2021 01:30,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:30,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:30,SCH - NE - NY,23318,463.17,1400,-1700
04/01/2021 01:30,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:30,SCH - OH - NY,23317,220.04,2050,-1900
04/01/2021 01:30,SCH - PJ - NY,23316,33.72,2550,-1900
04/01/2021 01:30,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:30,SPR/DUN-SOUTH,23320,2245.35,4600,-9999
04/01/2021 01:30,TOTAL EAST,23314,2403.17,6800,-9999
04/01/2021 01:30,UPNY CONED,23315,2289.96,5025,-9999
04/01/2021 01:30,WEST CENTRAL,23312,238.57,9999,-9999
04/01/2021 01:35,CENTRAL EAST - VC,23330,1024.38,1145,-9999
04/01/2021 01:35,DYSINGER EAST,23326,503.78,3100,-9999
04/01/2021 01:35,MOSES SOUTH,23319,1277.19,3000,-1600
04/01/2021 01:35,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:35,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:35,SCH - NE - NY,23318,450.12,1400,-1700
04/01/2021 01:35,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:35,SCH - OH - NY,23317,219.99,2050,-1900
04/01/2021 01:35,SCH - PJ - NY,23316,33.9,2550,-1900
04/01/2021 01:35,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:35,SPR/DUN-SOUTH,23320,2249.2,4600,-9999
04/01/2021 01:35,TOTAL EAST,23314,2403.46,6800,-9999
04/01/2021 01:35,UPNY CONED,23315,2294.83,5025,-9999
04/01/2021 01:35,WEST CENTRAL,23312,232.14,9999,-9999
04/01/2021 01:40,CENTRAL EAST - VC,23330,1038.46,1145,-9999
04/01/2021 01:40,DYSINGER EAST,23326,538.38,3100,-9999
04/01/2021 01:40,MOSES SOUTH,23319,1313.07,3000,-1600
04/01/2021 01:40,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:40,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:40,SCH - NE - NY,23318,450.1,1400,-1700
04/01/2021 01:40,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:40,SCH - OH - NY,23317,219.9,2050,-1900
04/01/2021 01:40,SCH - PJ - NY,23316,32.54,2550,-1900
04/01/2021 01:40,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
04/01/2021 01:40,SPR/DUN-SOUTH,23320,2258.59,4600,-9999
04/01/2021 01:40,TOTAL EAST,23314,2379.27,6800,-9999
04/01/2021 01:40,UPNY CONED,23315,2296.19,5025,-9999
04/01/2021 01:40,WEST CENTRAL,23312,267.43,9999,-9999
04/01/2021 01:45,CENTRAL EAST - VC,23330,1013.42,1145,-9999
04/01/2021 01:45,DYSINGER EAST,23326,505.48,3100,-9999
04/01/2021 01:45,MOSES SOUTH,23319,1270.37,3000,-1600
04/01/2021 01:45,SCH - HQ - NY,23324,851,1500,-1000
04/01/2021 01:45,SCH - HQ_CEDARS,325274,105,199,0
04/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/01/2021 01:45,SCH - NE - NY,23318,405.07,1400,-1700
04/01/2021 01:45,SCH - NPX_1385,325277,200,200,-200
04/01/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
04/01/2021 01:45,SCH - OH - NY,23317,220.07,2050,-1900
04/01/2021 01:45,SCH - PJ - NY,23316,32.85,2550,-1900
04/01/2021 01:45,SCH - PJM_HTP,325905,0,0,0
04/01/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2021 01:45,SCH - PJM_VFT,325658,0,315,-315
