Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:10,SCH - NE - NY,23318,-72.33,1400,-1600
09/14/2023 00:10,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:10,SCH - OH - NY,23317,1149.69,1750,-1600
09/14/2023 00:10,SCH - PJ - NY,23316,1001.33,2200,-1200
09/14/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/14/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:10,SPR/DUN-SOUTH,23320,1611.79,4350,-9999
09/14/2023 00:10,TOTAL EAST,23314,2710.06,6150,-9999
09/14/2023 00:10,UPNY CONED,23315,3273.04,6095,-9999
09/14/2023 00:10,WEST CENTRAL,23312,161.75,9999,-9999
09/14/2023 00:15,CENTRAL EAST - VC,23330,1053.68,1410,-9999
09/14/2023 00:15,DYSINGER EAST,23326,422.63,3200,-9999
09/14/2023 00:15,MOSES SOUTH,23319,135.62,3000,-1600
09/14/2023 00:15,SCH - HQ - NY,23324,-320,1500,-400
09/14/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:15,SCH - NE - NY,23318,-75.49,1400,-1600
09/14/2023 00:15,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:15,SCH - OH - NY,23317,1145.87,1750,-1600
09/14/2023 00:15,SCH - PJ - NY,23316,1007.11,2200,-1200
09/14/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:15,SPR/DUN-SOUTH,23320,1622.24,4350,-9999
09/14/2023 00:15,TOTAL EAST,23314,2712.1,6150,-9999
09/14/2023 00:15,UPNY CONED,23315,3273.61,6095,-9999
09/14/2023 00:15,WEST CENTRAL,23312,107.2,9999,-9999
09/14/2023 00:20,CENTRAL EAST - VC,23330,1140.65,1410,-9999
09/14/2023 00:20,DYSINGER EAST,23326,510.47,3200,-9999
09/14/2023 00:20,MOSES SOUTH,23319,141.59,3000,-1600
09/14/2023 00:20,SCH - HQ - NY,23324,-320,1500,-400
09/14/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:20,SCH - NE - NY,23318,-74.75,1400,-1600
09/14/2023 00:20,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:20,SCH - OH - NY,23317,1145.02,1750,-1600
09/14/2023 00:20,SCH - PJ - NY,23316,1005.47,2200,-1200
09/14/2023 00:20,SCH - PJM_HTP,325905,500.01,660,-660
09/14/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:20,SPR/DUN-SOUTH,23320,1577.98,4350,-9999
09/14/2023 00:20,TOTAL EAST,23314,2807.82,6150,-9999
09/14/2023 00:20,UPNY CONED,23315,3342.65,6095,-9999
09/14/2023 00:20,WEST CENTRAL,23312,199.74,9999,-9999
09/14/2023 00:25,CENTRAL EAST - VC,23330,1119.5,1410,-9999
09/14/2023 00:25,DYSINGER EAST,23326,479.51,3200,-9999
09/14/2023 00:25,MOSES SOUTH,23319,143.23,3000,-1600
09/14/2023 00:25,SCH - HQ - NY,23324,-320,1500,-400
09/14/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:25,SCH - NE - NY,23318,-74.49,1400,-1600
09/14/2023 00:25,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:25,SCH - OH - NY,23317,1145.48,1750,-1600
09/14/2023 00:25,SCH - PJ - NY,23316,1004.72,2200,-1200
09/14/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:25,SPR/DUN-SOUTH,23320,1565.27,4350,-9999
09/14/2023 00:25,TOTAL EAST,23314,2806.71,6150,-9999
09/14/2023 00:25,UPNY CONED,23315,3334.13,6095,-9999
09/14/2023 00:25,WEST CENTRAL,23312,171.02,9999,-9999
09/14/2023 00:30,CENTRAL EAST - VC,23330,1171.43,1410,-9999
09/14/2023 00:30,DYSINGER EAST,23326,514.42,3200,-9999
09/14/2023 00:30,MOSES SOUTH,23319,148.04,3000,-1600
09/14/2023 00:30,SCH - HQ - NY,23324,-320.01,1500,-400
09/14/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:30,SCH - NE - NY,23318,-190.24,1400,-1600
09/14/2023 00:30,SCH - NPX_1385,325277,99.99,200,-200
09/14/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:30,SCH - OH - NY,23317,1145.31,1750,-1600
09/14/2023 00:30,SCH - PJ - NY,23316,1005.96,2200,-1200
09/14/2023 00:30,SCH - PJM_HTP,325905,500.02,660,-660
09/14/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 00:30,SCH - PJM_VFT,325658,315.01,315,-315
09/14/2023 00:30,SPR/DUN-SOUTH,23320,1512.68,4350,-9999
09/14/2023 00:30,TOTAL EAST,23314,2839.04,6150,-9999
09/14/2023 00:30,UPNY CONED,23315,3290.15,6095,-9999
09/14/2023 00:30,WEST CENTRAL,23312,209.77,9999,-9999
09/14/2023 00:33,CENTRAL EAST - VC,23330,1203.45,1410,-9999
09/14/2023 00:33,DYSINGER EAST,23326,481.94,3200,-9999
09/14/2023 00:33,MOSES SOUTH,23319,162.11,3000,-1600
09/14/2023 00:33,SCH - HQ - NY,23324,-320.01,1500,-400
09/14/2023 00:33,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:33,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:33,SCH - NE - NY,23318,-259.92,1400,-1600
09/14/2023 00:33,SCH - NPX_1385,325277,99.99,200,-200
09/14/2023 00:33,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:33,SCH - OH - NY,23317,1145.65,1750,-1600
09/14/2023 00:33,SCH - PJ - NY,23316,1007.02,2200,-1200
09/14/2023 00:33,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:33,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 00:33,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:33,SPR/DUN-SOUTH,23320,1435.47,4350,-9999
09/14/2023 00:33,TOTAL EAST,23314,2827.32,6150,-9999
09/14/2023 00:33,UPNY CONED,23315,3180.49,6095,-9999
09/14/2023 00:33,WEST CENTRAL,23312,177.96,9999,-9999
09/14/2023 00:34,CENTRAL EAST - VC,23330,1208.34,1410,-9999
09/14/2023 00:34,DYSINGER EAST,23326,469.71,3200,-9999
09/14/2023 00:34,MOSES SOUTH,23319,170.74,3000,-1600
09/14/2023 00:34,SCH - HQ - NY,23324,-320.01,1500,-400
09/14/2023 00:34,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:34,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:34,SCH - NE - NY,23318,-282.9,1400,-1600
09/14/2023 00:34,SCH - NPX_1385,325277,99.99,200,-200
09/14/2023 00:34,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:34,SCH - OH - NY,23317,1145.35,1750,-1600
09/14/2023 00:34,SCH - PJ - NY,23316,1006.24,2200,-1200
09/14/2023 00:34,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:34,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 00:34,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:34,SPR/DUN-SOUTH,23320,1427.28,4350,-9999
09/14/2023 00:34,TOTAL EAST,23314,2809.27,6150,-9999
09/14/2023 00:34,UPNY CONED,23315,3167.25,6095,-9999
09/14/2023 00:34,WEST CENTRAL,23312,166.67,9999,-9999
09/14/2023 00:35,CENTRAL EAST - VC,23330,1226.87,1410,-9999
09/14/2023 00:35,DYSINGER EAST,23326,527.35,3200,-9999
09/14/2023 00:35,MOSES SOUTH,23319,153.82,3000,-1600
09/14/2023 00:35,SCH - HQ - NY,23324,-320,1500,-400
09/14/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:35,SCH - NE - NY,23318,-306.52,1400,-1600
09/14/2023 00:35,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:35,SCH - OH - NY,23317,1145.15,1750,-1600
09/14/2023 00:35,SCH - PJ - NY,23316,1005.07,2200,-1200
09/14/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:35,SPR/DUN-SOUTH,23320,1441.72,4350,-9999
09/14/2023 00:35,TOTAL EAST,23314,2865.35,6150,-9999
09/14/2023 00:35,UPNY CONED,23315,3192.93,6095,-9999
09/14/2023 00:35,WEST CENTRAL,23312,225.58,9999,-9999
09/14/2023 00:45,CENTRAL EAST - VC,23330,1238.66,1410,-9999
09/14/2023 00:45,DYSINGER EAST,23326,505.85,3200,-9999
09/14/2023 00:45,MOSES SOUTH,23319,181.91,3000,-1600
09/14/2023 00:45,SCH - HQ - NY,23324,-320.01,1500,-400
09/14/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:45,SCH - NE - NY,23318,-183.14,1400,-1600
09/14/2023 00:45,SCH - NPX_1385,325277,99.99,200,-200
09/14/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:45,SCH - OH - NY,23317,1145.72,1750,-1600
09/14/2023 00:45,SCH - PJ - NY,23316,919.38,2200,-1200
09/14/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:45,SPR/DUN-SOUTH,23320,1473.1,4350,-9999
09/14/2023 00:45,TOTAL EAST,23314,2785.67,6150,-9999
09/14/2023 00:45,UPNY CONED,23315,3218.74,6095,-9999
09/14/2023 00:45,WEST CENTRAL,23312,207.35,9999,-9999
09/14/2023 00:50,CENTRAL EAST - VC,23330,1162.06,1410,-9999
09/14/2023 00:50,DYSINGER EAST,23326,473.4,3200,-9999
09/14/2023 00:50,MOSES SOUTH,23319,187.78,3000,-1600
09/14/2023 00:50,SCH - HQ - NY,23324,-320,1500,-400
09/14/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:50,SCH - NE - NY,23318,-59.46,1400,-1600
09/14/2023 00:50,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:50,SCH - OH - NY,23317,1145.37,1750,-1600
09/14/2023 00:50,SCH - PJ - NY,23316,836.55,2200,-1200
09/14/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:50,SPR/DUN-SOUTH,23320,1499.07,4350,-9999
09/14/2023 00:50,TOTAL EAST,23314,2670.66,6150,-9999
09/14/2023 00:50,UPNY CONED,23315,3246.44,6095,-9999
09/14/2023 00:50,WEST CENTRAL,23312,177.83,9999,-9999
09/14/2023 00:55,CENTRAL EAST - VC,23330,1129.85,1410,-9999
09/14/2023 00:55,DYSINGER EAST,23326,417.59,3200,-9999
09/14/2023 00:55,MOSES SOUTH,23319,189.66,3000,-1600
09/14/2023 00:55,SCH - HQ - NY,23324,-320,1500,-400
09/14/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
09/14/2023 00:55,SCH - NE - NY,23318,-59.48,1400,-1600
09/14/2023 00:55,SCH - NPX_1385,325277,100,200,-200
09/14/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/14/2023 00:55,SCH - OH - NY,23317,1145.59,1750,-1600
09/14/2023 00:55,SCH - PJ - NY,23316,836.45,2200,-1200
09/14/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 00:55,SPR/DUN-SOUTH,23320,1507.59,4350,-9999
09/14/2023 00:55,TOTAL EAST,23314,2638.86,6150,-9999
09/14/2023 00:55,UPNY CONED,23315,3265.35,6095,-9999
09/14/2023 00:55,WEST CENTRAL,23312,125.43,9999,-9999
09/14/2023 01:00,CENTRAL EAST - VC,23330,1165.43,1410,-9999
09/14/2023 01:00,DYSINGER EAST,23326,506.03,3200,-9999
09/14/2023 01:00,MOSES SOUTH,23319,222.05,3000,-1600
09/14/2023 01:00,SCH - HQ - NY,23324,-301,1500,-400
09/14/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-301,1310,-9999
09/14/2023 01:00,SCH - NE - NY,23318,-134.72,1400,-1600
09/14/2023 01:00,SCH - NPX_1385,325277,110,200,-200
09/14/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:00,SCH - OH - NY,23317,1149.69,1750,-1600
09/14/2023 01:00,SCH - PJ - NY,23316,957.81,2200,-1200
09/14/2023 01:00,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:00,SPR/DUN-SOUTH,23320,1631.08,4350,-9999
09/14/2023 01:00,TOTAL EAST,23314,2794.26,6150,-9999
09/14/2023 01:00,UPNY CONED,23315,3382.75,6095,-9999
09/14/2023 01:00,WEST CENTRAL,23312,216.46,9999,-9999
09/14/2023 01:05,CENTRAL EAST - VC,23330,1263.01,1410,-9999
09/14/2023 01:05,DYSINGER EAST,23326,520.57,3200,-9999
09/14/2023 01:05,MOSES SOUTH,23319,231.17,3000,-1600
09/14/2023 01:05,SCH - HQ - NY,23324,-282,1500,-400
09/14/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:05,SCH - NE - NY,23318,-210.31,1400,-1600
09/14/2023 01:05,SCH - NPX_1385,325277,120.99,200,-200
09/14/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:05,SCH - OH - NY,23317,1149.75,1750,-1600
09/14/2023 01:05,SCH - PJ - NY,23316,1084.72,2200,-1200
09/14/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:05,SPR/DUN-SOUTH,23320,1650.69,4350,-9999
09/14/2023 01:05,TOTAL EAST,23314,2894.19,6150,-9999
09/14/2023 01:05,UPNY CONED,23315,3394.05,6095,-9999
09/14/2023 01:05,WEST CENTRAL,23312,235.88,9999,-9999
09/14/2023 01:10,CENTRAL EAST - VC,23330,1269.67,1410,-9999
09/14/2023 01:10,DYSINGER EAST,23326,512.47,3200,-9999
09/14/2023 01:10,MOSES SOUTH,23319,212.65,3000,-1600
09/14/2023 01:10,SCH - HQ - NY,23324,-282,1500,-400
09/14/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:10,SCH - NE - NY,23318,-210.35,1400,-1600
09/14/2023 01:10,SCH - NPX_1385,325277,120.99,200,-200
09/14/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:10,SCH - OH - NY,23317,1149.77,1750,-1600
09/14/2023 01:10,SCH - PJ - NY,23316,1084.8,2200,-1200
09/14/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:10,SPR/DUN-SOUTH,23320,1604.48,4350,-9999
09/14/2023 01:10,TOTAL EAST,23314,2902.89,6150,-9999
09/14/2023 01:10,UPNY CONED,23315,3331.32,6095,-9999
09/14/2023 01:10,WEST CENTRAL,23312,230.95,9999,-9999
09/14/2023 01:15,CENTRAL EAST - VC,23330,1242.48,1410,-9999
09/14/2023 01:15,DYSINGER EAST,23326,520.73,3200,-9999
09/14/2023 01:15,MOSES SOUTH,23319,204.27,3000,-1600
09/14/2023 01:15,SCH - HQ - NY,23324,-282.03,1500,-400
09/14/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-282.04,1310,-9999
09/14/2023 01:15,SCH - NE - NY,23318,-253.4,1400,-1600
09/14/2023 01:15,SCH - NPX_1385,325277,121,200,-200
09/14/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:15,SCH - OH - NY,23317,1149.7,1750,-1600
09/14/2023 01:15,SCH - PJ - NY,23316,1093.2,2200,-1200
09/14/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:15,SPR/DUN-SOUTH,23320,1545.95,4350,-9999
09/14/2023 01:15,TOTAL EAST,23314,2902.63,6150,-9999
09/14/2023 01:15,UPNY CONED,23315,3264.82,6095,-9999
09/14/2023 01:15,WEST CENTRAL,23312,239.91,9999,-9999
09/14/2023 01:20,CENTRAL EAST - VC,23330,1229.17,1410,-9999
09/14/2023 01:20,DYSINGER EAST,23326,502.81,3200,-9999
09/14/2023 01:20,MOSES SOUTH,23319,230.43,3000,-1600
09/14/2023 01:20,SCH - HQ - NY,23324,-282.01,1500,-400
09/14/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:20,SCH - NE - NY,23318,-297.5,1400,-1600
09/14/2023 01:20,SCH - NPX_1385,325277,120.98,200,-200
09/14/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:20,SCH - OH - NY,23317,1149.73,1750,-1600
09/14/2023 01:20,SCH - PJ - NY,23316,1101.01,2200,-1200
09/14/2023 01:20,SCH - PJM_HTP,325905,500.1,660,-660
09/14/2023 01:20,SCH - PJM_NEPTUNE,325305,659.96,660,-660
09/14/2023 01:20,SCH - PJM_VFT,325658,315.06,315,-315
09/14/2023 01:20,SPR/DUN-SOUTH,23320,1515.21,4350,-9999
09/14/2023 01:20,TOTAL EAST,23314,2929.78,6150,-9999
09/14/2023 01:20,UPNY CONED,23315,3225.67,6095,-9999
09/14/2023 01:20,WEST CENTRAL,23312,223.77,9999,-9999
09/14/2023 01:25,CENTRAL EAST - VC,23330,1239.17,1410,-9999
09/14/2023 01:25,DYSINGER EAST,23326,495.64,3200,-9999
09/14/2023 01:25,MOSES SOUTH,23319,218.04,3000,-1600
09/14/2023 01:25,SCH - HQ - NY,23324,-282,1500,-400
09/14/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:25,SCH - NE - NY,23318,-297.14,1400,-1600
09/14/2023 01:25,SCH - NPX_1385,325277,121,200,-200
09/14/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:25,SCH - OH - NY,23317,1149.68,1750,-1600
09/14/2023 01:25,SCH - PJ - NY,23316,1099.84,2200,-1200
09/14/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:25,SPR/DUN-SOUTH,23320,1496.98,4350,-9999
09/14/2023 01:25,TOTAL EAST,23314,2936.91,6150,-9999
09/14/2023 01:25,UPNY CONED,23315,3228.73,6095,-9999
09/14/2023 01:25,WEST CENTRAL,23312,218.07,9999,-9999
09/14/2023 01:30,CENTRAL EAST - VC,23330,1259.51,1410,-9999
09/14/2023 01:30,DYSINGER EAST,23326,573.83,3200,-9999
09/14/2023 01:30,MOSES SOUTH,23319,236.92,3000,-1600
09/14/2023 01:30,SCH - HQ - NY,23324,-282.01,1500,-400
09/14/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:30,SCH - NE - NY,23318,-447.33,1400,-1600
09/14/2023 01:30,SCH - NPX_1385,325277,120.99,200,-200
09/14/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:30,SCH - OH - NY,23317,1149.71,1750,-1600
09/14/2023 01:30,SCH - PJ - NY,23316,1138.06,2200,-1200
09/14/2023 01:30,SCH - PJM_HTP,325905,500.01,660,-660
09/14/2023 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/14/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:30,SPR/DUN-SOUTH,23320,1446.81,4350,-9999
09/14/2023 01:30,TOTAL EAST,23314,3031.27,6150,-9999
09/14/2023 01:30,UPNY CONED,23315,3179.9,6095,-9999
09/14/2023 01:30,WEST CENTRAL,23312,296.36,9999,-9999
09/14/2023 01:35,CENTRAL EAST - VC,23330,1248.61,1410,-9999
09/14/2023 01:35,DYSINGER EAST,23326,592.39,3200,-9999
09/14/2023 01:35,MOSES SOUTH,23319,243.22,3000,-1600
09/14/2023 01:35,SCH - HQ - NY,23324,-282,1500,-400
09/14/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:35,SCH - NE - NY,23318,-596.78,1400,-1600
09/14/2023 01:35,SCH - NPX_1385,325277,121,200,-200
09/14/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:35,SCH - OH - NY,23317,1152.23,1750,-1600
09/14/2023 01:35,SCH - PJ - NY,23316,1173.1,2200,-1200
09/14/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
09/14/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2023 01:35,SPR/DUN-SOUTH,23320,1395.3,4350,-9999
09/14/2023 01:35,TOTAL EAST,23314,3095.48,6150,-9999
09/14/2023 01:35,UPNY CONED,23315,3106.71,6095,-9999
09/14/2023 01:35,WEST CENTRAL,23312,318.64,9999,-9999
09/14/2023 01:40,CENTRAL EAST - VC,23330,1287.76,1410,-9999
09/14/2023 01:40,DYSINGER EAST,23326,551.03,3200,-9999
09/14/2023 01:40,MOSES SOUTH,23319,232.39,3000,-1600
09/14/2023 01:40,SCH - HQ - NY,23324,-282.01,1500,-400
09/14/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/14/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-282,1310,-9999
09/14/2023 01:40,SCH - NE - NY,23318,-596.5,1400,-1600
09/14/2023 01:40,SCH - NPX_1385,325277,120.98,200,-200
09/14/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/14/2023 01:40,SCH - OH - NY,23317,1149.68,1750,-1600
