Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2021 00:15,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:15,SPR/DUN-SOUTH,23320,1741.52,4600,-9999
02/07/2021 00:15,TOTAL EAST,23314,4308.57,6800,-9999
02/07/2021 00:15,UPNY CONED,23315,1999.03,5500,-9999
02/07/2021 00:15,WEST CENTRAL,23312,668.64,9999,-9999
02/07/2021 00:20,CENTRAL EAST - VC,23330,2304.96,2470,-9999
02/07/2021 00:20,DYSINGER EAST,23326,1149.99,3150,-9999
02/07/2021 00:20,MOSES SOUTH,23319,2086.52,3000,-1600
02/07/2021 00:20,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:20,SCH - NE - NY,23318,-1220.55,1400,-1700
02/07/2021 00:20,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:20,SCH - OH - NY,23317,637.48,1800,-1900
02/07/2021 00:20,SCH - PJ - NY,23316,1427.36,2550,-1900
02/07/2021 00:20,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:20,SPR/DUN-SOUTH,23320,1679.51,4600,-9999
02/07/2021 00:20,TOTAL EAST,23314,4332.22,6800,-9999
02/07/2021 00:20,UPNY CONED,23315,1935.5,5500,-9999
02/07/2021 00:20,WEST CENTRAL,23312,675.93,9999,-9999
02/07/2021 00:25,CENTRAL EAST - VC,23330,2322.09,2470,-9999
02/07/2021 00:25,DYSINGER EAST,23326,1182.38,3150,-9999
02/07/2021 00:25,MOSES SOUTH,23319,2084.04,3000,-1600
02/07/2021 00:25,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:25,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:25,SCH - NE - NY,23318,-1215.57,1400,-1700
02/07/2021 00:25,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:25,SCH - OH - NY,23317,637.67,1800,-1900
02/07/2021 00:25,SCH - PJ - NY,23316,1420.47,2550,-1900
02/07/2021 00:25,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:25,SPR/DUN-SOUTH,23320,1675.53,4600,-9999
02/07/2021 00:25,TOTAL EAST,23314,4447.57,6800,-9999
02/07/2021 00:25,UPNY CONED,23315,1927.26,5315,-9999
02/07/2021 00:25,WEST CENTRAL,23312,708.17,9999,-9999
02/07/2021 00:30,CENTRAL EAST - VC,23330,2307.44,2470,-9999
02/07/2021 00:30,DYSINGER EAST,23326,1215.99,3150,-9999
02/07/2021 00:30,MOSES SOUTH,23319,2077.69,3000,-1600
02/07/2021 00:30,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:30,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:30,SCH - NE - NY,23318,-1263.65,1400,-1700
02/07/2021 00:30,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:30,SCH - OH - NY,23317,637.51,1800,-1900
02/07/2021 00:30,SCH - PJ - NY,23316,1427.6,2550,-1900
02/07/2021 00:30,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:30,SPR/DUN-SOUTH,23320,1628.45,4600,-9999
02/07/2021 00:30,TOTAL EAST,23314,4472.65,6800,-9999
02/07/2021 00:30,UPNY CONED,23315,1876.77,5315,-9999
02/07/2021 00:30,WEST CENTRAL,23312,739.74,9999,-9999
02/07/2021 00:35,CENTRAL EAST - VC,23330,2318.82,2470,-9999
02/07/2021 00:35,DYSINGER EAST,23326,1152.26,3150,-9999
02/07/2021 00:35,MOSES SOUTH,23319,2085.13,3000,-1600
02/07/2021 00:35,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:35,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:35,SCH - NE - NY,23318,-1302.49,1400,-1700
02/07/2021 00:35,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:35,SCH - OH - NY,23317,637.63,1800,-1900
02/07/2021 00:35,SCH - PJ - NY,23316,1421.19,2550,-1900
02/07/2021 00:35,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:35,SPR/DUN-SOUTH,23320,1629.46,4600,-9999
02/07/2021 00:35,TOTAL EAST,23314,4418.33,6800,-9999
02/07/2021 00:35,UPNY CONED,23315,1862.49,5315,-9999
02/07/2021 00:35,WEST CENTRAL,23312,679.83,9999,-9999
02/07/2021 00:40,CENTRAL EAST - VC,23330,2311.38,2470,-9999
02/07/2021 00:40,DYSINGER EAST,23326,1120.26,3150,-9999
02/07/2021 00:40,MOSES SOUTH,23319,2061.88,3000,-1600
02/07/2021 00:40,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:40,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:40,SCH - NE - NY,23318,-1302.5,1400,-1700
02/07/2021 00:40,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:40,SCH - OH - NY,23317,637.76,1800,-1900
02/07/2021 00:40,SCH - PJ - NY,23316,1421.11,2550,-1900
02/07/2021 00:40,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:40,SPR/DUN-SOUTH,23320,1636.36,4600,-9999
02/07/2021 00:40,TOTAL EAST,23314,4414.44,6800,-9999
02/07/2021 00:40,UPNY CONED,23315,1853.92,5315,-9999
02/07/2021 00:40,WEST CENTRAL,23312,649.48,9999,-9999
02/07/2021 00:45,CENTRAL EAST - VC,23330,2258.81,2470,-9999
02/07/2021 00:45,DYSINGER EAST,23326,1057.15,3150,-9999
02/07/2021 00:45,MOSES SOUTH,23319,2052.1,3000,-1600
02/07/2021 00:45,SCH - HQ - NY,23324,1495.02,1500,-1000
02/07/2021 00:45,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:45,SCH - NE - NY,23318,-1187.12,1400,-1700
02/07/2021 00:45,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:45,SCH - OH - NY,23317,637.79,1800,-1900
02/07/2021 00:45,SCH - PJ - NY,23316,1428.55,2550,-1900
02/07/2021 00:45,SCH - PJM_HTP,325905,600.02,660,-660
02/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:45,SCH - PJM_VFT,325658,314.99,315,-315
02/07/2021 00:45,SPR/DUN-SOUTH,23320,1637.66,4600,-9999
02/07/2021 00:45,TOTAL EAST,23314,4305.93,6800,-9999
02/07/2021 00:45,UPNY CONED,23315,1840.86,5315,-9999
02/07/2021 00:45,WEST CENTRAL,23312,589.28,9999,-9999
02/07/2021 00:50,CENTRAL EAST - VC,23330,2161.44,2470,-9999
02/07/2021 00:50,DYSINGER EAST,23326,902.3,3150,-9999
02/07/2021 00:50,MOSES SOUTH,23319,2041.98,3000,-1600
02/07/2021 00:50,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:50,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:50,SCH - NE - NY,23318,-1065.5,1400,-1700
02/07/2021 00:50,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:50,SCH - OH - NY,23317,637.79,1800,-1900
02/07/2021 00:50,SCH - PJ - NY,23316,1423.21,2550,-1900
02/07/2021 00:50,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:50,SPR/DUN-SOUTH,23320,1623.42,4600,-9999
02/07/2021 00:50,TOTAL EAST,23314,4148.49,6800,-9999
02/07/2021 00:50,UPNY CONED,23315,1813.98,5315,-9999
02/07/2021 00:50,WEST CENTRAL,23312,440.88,9999,-9999
02/07/2021 00:55,CENTRAL EAST - VC,23330,2166.43,2470,-9999
02/07/2021 00:55,DYSINGER EAST,23326,871.29,3150,-9999
02/07/2021 00:55,MOSES SOUTH,23319,2028.1,3000,-1600
02/07/2021 00:55,SCH - HQ - NY,23324,1495,1500,-1000
02/07/2021 00:55,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
02/07/2021 00:55,SCH - NE - NY,23318,-1065.95,1400,-1700
02/07/2021 00:55,SCH - NPX_1385,325277,10,200,-200
02/07/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 00:55,SCH - OH - NY,23317,637.75,1800,-1900
02/07/2021 00:55,SCH - PJ - NY,23316,1425.49,2550,-1900
02/07/2021 00:55,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 00:55,SPR/DUN-SOUTH,23320,1613.44,4600,-9999
02/07/2021 00:55,TOTAL EAST,23314,4123.14,6800,-9999
02/07/2021 00:55,UPNY CONED,23315,1802.88,5315,-9999
02/07/2021 00:55,WEST CENTRAL,23312,412.8,9999,-9999
02/07/2021 01:00,CENTRAL EAST - VC,23330,2130.47,2410,-9999
02/07/2021 01:00,DYSINGER EAST,23326,1042.31,3150,-9999
02/07/2021 01:00,MOSES SOUTH,23319,1825.69,3000,-1600
02/07/2021 01:00,SCH - HQ - NY,23324,1302.99,1500,-1000
02/07/2021 01:00,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1002.99,1310,-9999
02/07/2021 01:00,SCH - NE - NY,23318,-923.89,1400,-1700
02/07/2021 01:00,SCH - NPX_1385,325277,4,200,-200
02/07/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:00,SCH - OH - NY,23317,817.56,1800,-1900
02/07/2021 01:00,SCH - PJ - NY,23316,1383.07,2550,-1900
02/07/2021 01:00,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 01:00,SPR/DUN-SOUTH,23320,1658.46,4600,-9999
02/07/2021 01:00,TOTAL EAST,23314,4038.01,6800,-9999
02/07/2021 01:00,UPNY CONED,23315,1877.71,5315,-9999
02/07/2021 01:00,WEST CENTRAL,23312,579.03,9999,-9999
02/07/2021 01:05,CENTRAL EAST - VC,23330,2044.58,2410,-9999
02/07/2021 01:05,DYSINGER EAST,23326,1149.65,3150,-9999
02/07/2021 01:05,MOSES SOUTH,23319,1614.08,3000,-1600
02/07/2021 01:05,SCH - HQ - NY,23324,1112,1500,-1000
02/07/2021 01:05,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/07/2021 01:05,SCH - NE - NY,23318,-780.59,1400,-1700
02/07/2021 01:05,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:05,SCH - OH - NY,23317,997.56,1800,-1900
02/07/2021 01:05,SCH - PJ - NY,23316,1337.73,2550,-1900
02/07/2021 01:05,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 01:05,SPR/DUN-SOUTH,23320,1651.08,4600,-9999
02/07/2021 01:05,TOTAL EAST,23314,3887.26,6800,-9999
02/07/2021 01:05,UPNY CONED,23315,1888.49,5315,-9999
02/07/2021 01:05,WEST CENTRAL,23312,684.6,9999,-9999
02/07/2021 01:10,CENTRAL EAST - VC,23330,2004.45,2410,-9999
02/07/2021 01:10,DYSINGER EAST,23326,1048.63,3150,-9999
02/07/2021 01:10,MOSES SOUTH,23319,1670.91,3000,-1600
02/07/2021 01:10,SCH - HQ - NY,23324,1112.05,1500,-1000
02/07/2021 01:10,SCH - HQ_CEDARS,325274,198.99,199,0
02/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,812.05,1310,-9999
02/07/2021 01:10,SCH - NE - NY,23318,-781.02,1400,-1700
02/07/2021 01:10,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:10,SCH - OH - NY,23317,997.54,1800,-1900
02/07/2021 01:10,SCH - PJ - NY,23316,1336.39,2550,-1900
02/07/2021 01:10,SCH - PJM_HTP,325905,600.01,660,-660
02/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/07/2021 01:10,SPR/DUN-SOUTH,23320,1630.18,4600,-9999
02/07/2021 01:10,TOTAL EAST,23314,3850.9,6800,-9999
02/07/2021 01:10,UPNY CONED,23315,1852.9,5315,-9999
02/07/2021 01:10,WEST CENTRAL,23312,589.78,9999,-9999
02/07/2021 01:15,CENTRAL EAST - VC,23330,2065.28,2380,-9999
02/07/2021 01:15,DYSINGER EAST,23326,1065.59,3150,-9999
02/07/2021 01:15,MOSES SOUTH,23319,1698.38,3000,-1600
02/07/2021 01:15,SCH - HQ - NY,23324,1112.07,1500,-1000
02/07/2021 01:15,SCH - HQ_CEDARS,325274,198.99,199,0
02/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,812.06,1310,-9999
02/07/2021 01:15,SCH - NE - NY,23318,-908.94,1400,-1700
02/07/2021 01:15,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:15,SCH - OH - NY,23317,997.51,1800,-1900
02/07/2021 01:15,SCH - PJ - NY,23316,1358.41,2550,-1900
02/07/2021 01:15,SCH - PJM_HTP,325905,600.02,660,-660
02/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:15,SCH - PJM_VFT,325658,314.99,315,-315
02/07/2021 01:15,SPR/DUN-SOUTH,23320,1616.48,4600,-9999
02/07/2021 01:15,TOTAL EAST,23314,3952.51,6800,-9999
02/07/2021 01:15,UPNY CONED,23315,1829.84,5315,-9999
02/07/2021 01:15,WEST CENTRAL,23312,612.25,9999,-9999
02/07/2021 01:20,CENTRAL EAST - VC,23330,2173.61,2380,-9999
02/07/2021 01:20,DYSINGER EAST,23326,1195.28,3150,-9999
02/07/2021 01:20,MOSES SOUTH,23319,1696.73,3000,-1600
02/07/2021 01:20,SCH - HQ - NY,23324,1111.87,1500,-1000
02/07/2021 01:20,SCH - HQ_CEDARS,325274,199.02,199,0
02/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,811.87,1310,-9999
02/07/2021 01:20,SCH - NE - NY,23318,-1031.42,1400,-1700
02/07/2021 01:20,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:20,SCH - OH - NY,23317,997.74,1800,-1900
02/07/2021 01:20,SCH - PJ - NY,23316,1375.54,2550,-1900
02/07/2021 01:20,SCH - PJM_HTP,325905,599.99,660,-660
02/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:20,SCH - PJM_VFT,325658,315.01,315,-315
02/07/2021 01:20,SPR/DUN-SOUTH,23320,1635.87,4600,-9999
02/07/2021 01:20,TOTAL EAST,23314,4078.82,6800,-9999
02/07/2021 01:20,UPNY CONED,23315,1846.19,5315,-9999
02/07/2021 01:20,WEST CENTRAL,23312,737.83,9999,-9999
02/07/2021 01:25,CENTRAL EAST - VC,23330,2147.55,2380,-9999
02/07/2021 01:25,DYSINGER EAST,23326,1141.4,3150,-9999
02/07/2021 01:25,MOSES SOUTH,23319,1696.41,3000,-1600
02/07/2021 01:25,SCH - HQ - NY,23324,1112.02,1500,-1000
02/07/2021 01:25,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,812.02,1310,-9999
02/07/2021 01:25,SCH - NE - NY,23318,-1031.54,1400,-1700
02/07/2021 01:25,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:25,SCH - OH - NY,23317,997.48,1800,-1900
02/07/2021 01:25,SCH - PJ - NY,23316,1375.45,2550,-1900
02/07/2021 01:25,SCH - PJM_HTP,325905,600.01,660,-660
02/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 01:25,SPR/DUN-SOUTH,23320,1616.95,4600,-9999
02/07/2021 01:25,TOTAL EAST,23314,4044.13,6800,-9999
02/07/2021 01:25,UPNY CONED,23315,1821.05,5315,-9999
02/07/2021 01:25,WEST CENTRAL,23312,686.45,9999,-9999
02/07/2021 01:30,CENTRAL EAST - VC,23330,2112.22,2380,-9999
02/07/2021 01:30,DYSINGER EAST,23326,1019.26,3150,-9999
02/07/2021 01:30,MOSES SOUTH,23319,1698.73,3000,-1600
02/07/2021 01:30,SCH - HQ - NY,23324,1111.99,1500,-1000
02/07/2021 01:30,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,811.99,1310,-9999
02/07/2021 01:30,SCH - NE - NY,23318,-1030.94,1400,-1700
02/07/2021 01:30,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:30,SCH - OH - NY,23317,997.64,1800,-1900
02/07/2021 01:30,SCH - PJ - NY,23316,1379.92,2550,-1900
02/07/2021 01:30,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 01:30,SPR/DUN-SOUTH,23320,1597.03,4600,-9999
02/07/2021 01:30,TOTAL EAST,23314,4010.88,6800,-9999
02/07/2021 01:30,UPNY CONED,23315,1791.73,5315,-9999
02/07/2021 01:30,WEST CENTRAL,23312,572.92,9999,-9999
02/07/2021 01:35,CENTRAL EAST - VC,23330,2092.82,2380,-9999
02/07/2021 01:35,DYSINGER EAST,23326,954.15,3150,-9999
02/07/2021 01:35,MOSES SOUTH,23319,1711.23,3000,-1600
02/07/2021 01:35,SCH - HQ - NY,23324,1111.99,1500,-1000
02/07/2021 01:35,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,811.99,1310,-9999
02/07/2021 01:35,SCH - NE - NY,23318,-1025.42,1400,-1700
02/07/2021 01:35,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:35,SCH - OH - NY,23317,997.53,1800,-1900
02/07/2021 01:35,SCH - PJ - NY,23316,1380.61,2550,-1900
02/07/2021 01:35,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 01:35,SPR/DUN-SOUTH,23320,1572.56,4600,-9999
02/07/2021 01:35,TOTAL EAST,23314,3973.57,6800,-9999
02/07/2021 01:35,UPNY CONED,23315,1752.86,5315,-9999
02/07/2021 01:35,WEST CENTRAL,23312,511.27,9999,-9999
02/07/2021 01:40,CENTRAL EAST - VC,23330,2102.21,2380,-9999
02/07/2021 01:40,DYSINGER EAST,23326,944.6,3150,-9999
02/07/2021 01:40,MOSES SOUTH,23319,1717.29,3000,-1600
02/07/2021 01:40,SCH - HQ - NY,23324,1111.99,1500,-1000
02/07/2021 01:40,SCH - HQ_CEDARS,325274,199,199,0
02/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,811.98,1310,-9999
02/07/2021 01:40,SCH - NE - NY,23318,-1025.2,1400,-1700
02/07/2021 01:40,SCH - NPX_1385,325277,0,200,-200
02/07/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2021 01:40,SCH - OH - NY,23317,997.32,1800,-1900
02/07/2021 01:40,SCH - PJ - NY,23316,1380.7,2550,-1900
02/07/2021 01:40,SCH - PJM_HTP,325905,600,660,-660
02/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2021 01:40,SPR/DUN-SOUTH,23320,1573.3,4600,-9999
02/07/2021 01:40,TOTAL EAST,23314,3952.61,6800,-9999
02/07/2021 01:40,UPNY CONED,23315,1744.43,5315,-9999
02/07/2021 01:40,WEST CENTRAL,23312,502.63,9999,-9999
02/07/2021 01:45,CENTRAL EAST - VC,23330,2068.9,2380,-9999
02/07/2021 01:45,DYSINGER EAST,23326,878.6,3150,-9999
02/07/2021 01:45,MOSES SOUTH,23319,1715.92,3000,-1600
02/07/2021 01:45,SCH - HQ - NY,23324,1112.07,1500,-1000
02/07/2021 01:45,SCH - HQ_CEDARS,325274,198.99,199,0
02/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,812.06,1310,-9999
02/07/2021 01:45,SCH - NE - NY,23318,-993.97,1400,-1700
02/07/2021 01:45,SCH - NPX_1385,325277,0,200,-200
