Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2022 00:15,UPNY CONED,23315,4782.62,5445,-9999
07/03/2022 00:15,WEST CENTRAL,23312,-95.55,9999,-9999
07/03/2022 00:20,CENTRAL EAST - VC,23330,1995.7,2470,-9999
07/03/2022 00:20,DYSINGER EAST,23326,378.72,3200,-9999
07/03/2022 00:20,MOSES SOUTH,23319,2266.03,3150,-1600
07/03/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:20,SCH - NE - NY,23318,-325.71,1400,-1600
07/03/2022 00:20,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:20,SCH - OH - NY,23317,1000.08,1800,-1300
07/03/2022 00:20,SCH - PJ - NY,23316,241.08,2000,-1150
07/03/2022 00:20,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:20,SPR/DUN-SOUTH,23320,2744.42,4600,-9999
07/03/2022 00:20,TOTAL EAST,23314,4044.19,6800,-9999
07/03/2022 00:20,UPNY CONED,23315,4685.96,5445,-9999
07/03/2022 00:20,WEST CENTRAL,23312,-56.73,9999,-9999
07/03/2022 00:25,CENTRAL EAST - VC,23330,1983.13,2470,-9999
07/03/2022 00:25,DYSINGER EAST,23326,336.7,3200,-9999
07/03/2022 00:25,MOSES SOUTH,23319,2292.93,3150,-1600
07/03/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:25,SCH - NE - NY,23318,-325.71,1400,-1600
07/03/2022 00:25,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:25,SCH - OH - NY,23317,1000.11,1800,-1300
07/03/2022 00:25,SCH - PJ - NY,23316,239.56,2000,-1150
07/03/2022 00:25,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:25,SPR/DUN-SOUTH,23320,2723.57,4600,-9999
07/03/2022 00:25,TOTAL EAST,23314,4057.63,6800,-9999
07/03/2022 00:25,UPNY CONED,23315,4665.49,5445,-9999
07/03/2022 00:25,WEST CENTRAL,23312,-91.11,9999,-9999
07/03/2022 00:30,CENTRAL EAST - VC,23330,2005.17,2445,-9999
07/03/2022 00:30,DYSINGER EAST,23326,347.75,3200,-9999
07/03/2022 00:30,MOSES SOUTH,23319,2286.21,3150,-1600
07/03/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:30,SCH - NE - NY,23318,-376.71,1400,-1600
07/03/2022 00:30,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:30,SCH - OH - NY,23317,1000.11,1800,-1300
07/03/2022 00:30,SCH - PJ - NY,23316,239.22,2000,-1150
07/03/2022 00:30,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:30,SPR/DUN-SOUTH,23320,2768.05,4600,-9999
07/03/2022 00:30,TOTAL EAST,23314,4100.14,6800,-9999
07/03/2022 00:30,UPNY CONED,23315,4701.98,5445,-9999
07/03/2022 00:30,WEST CENTRAL,23312,-74.91,9999,-9999
07/03/2022 00:34,CENTRAL EAST - VC,23330,2042.14,2445,-9999
07/03/2022 00:34,DYSINGER EAST,23326,473.14,3200,-9999
07/03/2022 00:34,MOSES SOUTH,23319,2285.38,3150,-1600
07/03/2022 00:34,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:34,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:34,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:34,SCH - NE - NY,23318,-417.65,1400,-1600
07/03/2022 00:34,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:34,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:34,SCH - OH - NY,23317,1000.04,1800,-1300
07/03/2022 00:34,SCH - PJ - NY,23316,240.25,2000,-1150
07/03/2022 00:34,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:34,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:34,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:34,SPR/DUN-SOUTH,23320,2677.23,4600,-9999
07/03/2022 00:34,TOTAL EAST,23314,4216.02,6800,-9999
07/03/2022 00:34,UPNY CONED,23315,4725.27,5445,-9999
07/03/2022 00:34,WEST CENTRAL,23312,55.75,9999,-9999
07/03/2022 00:35,CENTRAL EAST - VC,23330,2045.79,2445,-9999
07/03/2022 00:35,CENTRAL EAST - VC,23330,1999.21,2445,-9999
07/03/2022 00:35,DYSINGER EAST,23326,321.45,3200,-9999
07/03/2022 00:35,DYSINGER EAST,23326,469.81,3200,-9999
07/03/2022 00:35,MOSES SOUTH,23319,2271.53,3150,-1600
07/03/2022 00:35,MOSES SOUTH,23319,2277.9,3150,-1600
07/03/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:35,SCH - NE - NY,23318,-428.64,1400,-1600
07/03/2022 00:35,SCH - NE - NY,23318,-428.64,1400,-1600
07/03/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:35,SCH - OH - NY,23317,1000.24,1800,-1300
07/03/2022 00:35,SCH - OH - NY,23317,1000.07,1800,-1300
07/03/2022 00:35,SCH - PJ - NY,23316,237.94,2000,-1150
07/03/2022 00:35,SCH - PJ - NY,23316,237.83,2000,-1150
07/03/2022 00:35,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:35,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:35,SPR/DUN-SOUTH,23320,2675.74,4600,-9999
07/03/2022 00:35,SPR/DUN-SOUTH,23320,2727.51,4600,-9999
07/03/2022 00:35,TOTAL EAST,23314,4224.02,6800,-9999
07/03/2022 00:35,TOTAL EAST,23314,4123.32,6800,-9999
07/03/2022 00:35,UPNY CONED,23315,4721.62,5445,-9999
07/03/2022 00:35,UPNY CONED,23315,4640.73,5445,-9999
07/03/2022 00:35,WEST CENTRAL,23312,-92.21,9999,-9999
07/03/2022 00:35,WEST CENTRAL,23312,53.45,9999,-9999
07/03/2022 00:45,CENTRAL EAST - VC,23330,2067.66,2445,-9999
07/03/2022 00:45,DYSINGER EAST,23326,412.84,3200,-9999
07/03/2022 00:45,MOSES SOUTH,23319,2280.43,3150,-1600
07/03/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:45,SCH - NE - NY,23318,-425.64,1400,-1600
07/03/2022 00:45,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:45,SCH - OH - NY,23317,1000.14,1800,-1300
07/03/2022 00:45,SCH - PJ - NY,23316,239.76,2000,-1150
07/03/2022 00:45,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:45,SPR/DUN-SOUTH,23320,2651.31,4600,-9999
07/03/2022 00:45,TOTAL EAST,23314,4221.93,6800,-9999
07/03/2022 00:45,UPNY CONED,23315,4684.34,5445,-9999
07/03/2022 00:45,WEST CENTRAL,23312,7.93,9999,-9999
07/03/2022 00:50,CENTRAL EAST - VC,23330,2033.68,2445,-9999
07/03/2022 00:50,DYSINGER EAST,23326,318.58,3200,-9999
07/03/2022 00:50,MOSES SOUTH,23319,2261.99,3150,-1600
07/03/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:50,SCH - NE - NY,23318,-422.62,1400,-1600
07/03/2022 00:50,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:50,SCH - OH - NY,23317,1000.25,1800,-1300
07/03/2022 00:50,SCH - PJ - NY,23316,239.59,2000,-1150
07/03/2022 00:50,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:50,SPR/DUN-SOUTH,23320,2625.13,4600,-9999
07/03/2022 00:50,TOTAL EAST,23314,4154.93,6800,-9999
07/03/2022 00:50,UPNY CONED,23315,4645.41,5445,-9999
07/03/2022 00:50,WEST CENTRAL,23312,-80.53,9999,-9999
07/03/2022 00:55,CENTRAL EAST - VC,23330,2021.87,2445,-9999
07/03/2022 00:55,DYSINGER EAST,23326,362.47,3200,-9999
07/03/2022 00:55,MOSES SOUTH,23319,2277.43,3150,-1600
07/03/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 00:55,SCH - NE - NY,23318,-422.7,1400,-1600
07/03/2022 00:55,SCH - NPX_1385,325277,200,200,-200
07/03/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 00:55,SCH - OH - NY,23317,1000.07,1800,-1300
07/03/2022 00:55,SCH - PJ - NY,23316,239.55,2000,-1150
07/03/2022 00:55,SCH - PJM_HTP,325905,150,660,-660
07/03/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 00:55,SPR/DUN-SOUTH,23320,2652.25,4600,-9999
07/03/2022 00:55,TOTAL EAST,23314,4132.39,6800,-9999
07/03/2022 00:55,UPNY CONED,23315,4686.09,5445,-9999
07/03/2022 00:55,WEST CENTRAL,23312,-35.85,9999,-9999
07/03/2022 01:00,CENTRAL EAST - VC,23330,2120.16,2445,-9999
07/03/2022 01:00,DYSINGER EAST,23326,481,3200,-9999
07/03/2022 01:00,MOSES SOUTH,23319,2272.89,3150,-1600
07/03/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:00,SCH - HQ_CEDARS,325274,235,270,-100
07/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:00,SCH - NE - NY,23318,-425.65,1400,-1600
07/03/2022 01:00,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:00,SCH - OH - NY,23317,1000.03,1800,-1300
07/03/2022 01:00,SCH - PJ - NY,23316,284.85,2000,-1150
07/03/2022 01:00,SCH - PJM_HTP,325905,75,660,-660
07/03/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:00,SPR/DUN-SOUTH,23320,2729.33,4600,-9999
07/03/2022 01:00,TOTAL EAST,23314,4239.48,6800,-9999
07/03/2022 01:00,UPNY CONED,23315,4767.62,5445,-9999
07/03/2022 01:00,WEST CENTRAL,23312,79.48,9999,-9999
07/03/2022 01:05,CENTRAL EAST - VC,23330,2061.72,2445,-9999
07/03/2022 01:05,DYSINGER EAST,23326,416.6,3200,-9999
07/03/2022 01:05,MOSES SOUTH,23319,2243.61,3150,-1600
07/03/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:05,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:05,SCH - NE - NY,23318,-428.7,1400,-1600
07/03/2022 01:05,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:05,SCH - OH - NY,23317,1000.03,1800,-1300
07/03/2022 01:05,SCH - PJ - NY,23316,331.48,2000,-1150
07/03/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:05,SPR/DUN-SOUTH,23320,2801.69,4600,-9999
07/03/2022 01:05,TOTAL EAST,23314,4201.81,6800,-9999
07/03/2022 01:05,UPNY CONED,23315,4824.49,5445,-9999
07/03/2022 01:05,WEST CENTRAL,23312,31.05,9999,-9999
07/03/2022 01:10,CENTRAL EAST - VC,23330,2027.38,2445,-9999
07/03/2022 01:10,DYSINGER EAST,23326,329.6,3200,-9999
07/03/2022 01:10,MOSES SOUTH,23319,2198.77,3150,-1600
07/03/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:10,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:10,SCH - NE - NY,23318,-428.62,1400,-1600
07/03/2022 01:10,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:10,SCH - OH - NY,23317,1000.07,1800,-1300
07/03/2022 01:10,SCH - PJ - NY,23316,335.69,2000,-1150
07/03/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:10,SPR/DUN-SOUTH,23320,2742.96,4600,-9999
07/03/2022 01:10,TOTAL EAST,23314,4135.81,6800,-9999
07/03/2022 01:10,UPNY CONED,23315,4734.15,5445,-9999
07/03/2022 01:10,WEST CENTRAL,23312,-49.98,9999,-9999
07/03/2022 01:15,CENTRAL EAST - VC,23330,2049.85,2445,-9999
07/03/2022 01:15,DYSINGER EAST,23326,391.92,3200,-9999
07/03/2022 01:15,MOSES SOUTH,23319,2194.27,3150,-1600
07/03/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:15,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:15,SCH - NE - NY,23318,-425.61,1400,-1600
07/03/2022 01:15,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:15,SCH - OH - NY,23317,999.99,1800,-1300
07/03/2022 01:15,SCH - PJ - NY,23316,329.78,2000,-1150
07/03/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:15,SPR/DUN-SOUTH,23320,2779.44,4600,-9999
07/03/2022 01:15,TOTAL EAST,23314,4135.97,6800,-9999
07/03/2022 01:15,UPNY CONED,23315,4747.04,5445,-9999
07/03/2022 01:15,WEST CENTRAL,23312,18.8,9999,-9999
07/03/2022 01:20,CENTRAL EAST - VC,23330,2008.27,2445,-9999
07/03/2022 01:20,DYSINGER EAST,23326,365.89,3200,-9999
07/03/2022 01:20,MOSES SOUTH,23319,2178.16,3150,-1600
07/03/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:20,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:20,SCH - NE - NY,23318,-422.65,1400,-1600
07/03/2022 01:20,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:20,SCH - OH - NY,23317,1000,1800,-1300
07/03/2022 01:20,SCH - PJ - NY,23316,327.96,2000,-1150
07/03/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:20,SPR/DUN-SOUTH,23320,2750.22,4600,-9999
07/03/2022 01:20,TOTAL EAST,23314,4125.37,6800,-9999
07/03/2022 01:20,UPNY CONED,23315,4702.47,5445,-9999
07/03/2022 01:20,WEST CENTRAL,23312,-3.68,9999,-9999
07/03/2022 01:25,CENTRAL EAST - VC,23330,2018.63,2445,-9999
07/03/2022 01:25,DYSINGER EAST,23326,368.93,3200,-9999
07/03/2022 01:25,MOSES SOUTH,23319,2170.9,3150,-1600
07/03/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:25,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:25,SCH - NE - NY,23318,-422.62,1400,-1600
07/03/2022 01:25,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:25,SCH - OH - NY,23317,1000.02,1800,-1300
07/03/2022 01:25,SCH - PJ - NY,23316,329.35,2000,-1150
07/03/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:25,SPR/DUN-SOUTH,23320,2721.72,4600,-9999
07/03/2022 01:25,TOTAL EAST,23314,4144.77,6800,-9999
07/03/2022 01:25,UPNY CONED,23315,4670.2,5445,-9999
07/03/2022 01:25,WEST CENTRAL,23312,4.51,9999,-9999
07/03/2022 01:30,CENTRAL EAST - VC,23330,2053.61,2445,-9999
07/03/2022 01:30,DYSINGER EAST,23326,369.93,3200,-9999
07/03/2022 01:30,MOSES SOUTH,23319,2182.36,3150,-1600
07/03/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:30,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:30,SCH - NE - NY,23318,-484.54,1400,-1600
07/03/2022 01:30,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:30,SCH - OH - NY,23317,1000.02,1800,-1300
07/03/2022 01:30,SCH - PJ - NY,23316,326.65,2000,-1150
07/03/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:30,SPR/DUN-SOUTH,23320,2720.54,4600,-9999
07/03/2022 01:30,TOTAL EAST,23314,4153.9,6800,-9999
07/03/2022 01:30,UPNY CONED,23315,4656.07,5445,-9999
07/03/2022 01:30,WEST CENTRAL,23312,11.82,9999,-9999
07/03/2022 01:35,CENTRAL EAST - VC,23330,2091.75,2445,-9999
07/03/2022 01:35,DYSINGER EAST,23326,378.69,3200,-9999
07/03/2022 01:35,MOSES SOUTH,23319,2183.96,3150,-1600
07/03/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:35,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:35,SCH - NE - NY,23318,-547.42,1400,-1600
07/03/2022 01:35,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:35,SCH - OH - NY,23317,1000.02,1800,-1300
07/03/2022 01:35,SCH - PJ - NY,23316,329.49,2000,-1150
07/03/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
07/03/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/03/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2022 01:35,SPR/DUN-SOUTH,23320,2704.23,4600,-9999
07/03/2022 01:35,TOTAL EAST,23314,4196.96,6800,-9999
07/03/2022 01:35,UPNY CONED,23315,4559.77,5445,-9999
07/03/2022 01:35,WEST CENTRAL,23312,24.72,9999,-9999
07/03/2022 01:40,CENTRAL EAST - VC,23330,2146.06,2445,-9999
07/03/2022 01:40,DYSINGER EAST,23326,402.95,3200,-9999
07/03/2022 01:40,MOSES SOUTH,23319,2176.48,3150,-1600
07/03/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/03/2022 01:40,SCH - HQ_CEDARS,325274,200,270,-100
07/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2022 01:40,SCH - NE - NY,23318,-547.36,1400,-1600
07/03/2022 01:40,SCH - NPX_1385,325277,200,200,-200
07/03/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2022 01:40,SCH - OH - NY,23317,999.99,1800,-1300
