Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2021 00:00,CENTRAL EAST - VC,23330,1310.4,1410,-9999
09/20/2021 00:00,DYSINGER EAST,23326,241.62,3150,-9999
09/20/2021 00:00,MOSES SOUTH,23319,1695.46,3000,-1600
09/20/2021 00:00,SCH - HQ - NY,23324,1384,1500,-1000
09/20/2021 00:00,SCH - HQ_CEDARS,325274,39,80,0
09/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
09/20/2021 00:00,SCH - NE - NY,23318,-652.41,1400,-1600
09/20/2021 00:00,SCH - NPX_1385,325277,175,200,-200
09/20/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2021 00:00,SCH - OH - NY,23317,934.99,1700,-1500
09/20/2021 00:00,SCH - PJ - NY,23316,81.51,2000,-1150
09/20/2021 00:00,SCH - PJM_HTP,325905,468,660,-660
09/20/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/20/2021 00:00,SPR/DUN-SOUTH,23320,2759.13,4600,-9999
09/20/2021 00:00,TOTAL EAST,23314,2910.53,6800,-9999
09/20/2021 00:00,UPNY CONED,23315,3465.78,5445,-9999
09/20/2021 00:00,WEST CENTRAL,23312,-64.71,9999,-9999
09/20/2021 00:05,CENTRAL EAST - VC,23330,1300.11,1410,-9999
09/20/2021 00:05,DYSINGER EAST,23326,262.2,3150,-9999
09/20/2021 00:05,MOSES SOUTH,23319,1575.95,3000,-1600
09/20/2021 00:05,SCH - HQ - NY,23324,1310,1500,-1000
09/20/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
09/20/2021 00:05,SCH - NE - NY,23318,-580.51,1400,-1600
09/20/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/20/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2021 00:05,SCH - OH - NY,23317,823.05,1700,-1500
09/20/2021 00:05,SCH - PJ - NY,23316,41.46,2000,-1150
09/20/2021 00:05,SCH - PJM_HTP,325905,535,660,-660
09/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/20/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2021 00:05,SPR/DUN-SOUTH,23320,2672.88,4600,-9999
09/20/2021 00:05,TOTAL EAST,23314,2843.91,6800,-9999
09/20/2021 00:05,UPNY CONED,23315,3356.13,5445,-9999
09/20/2021 00:05,WEST CENTRAL,23312,-36.63,9999,-9999
09/20/2021 00:10,CENTRAL EAST - VC,23330,1302.81,1410,-9999
09/20/2021 00:10,DYSINGER EAST,23326,312.33,3150,-9999
09/20/2021 00:10,MOSES SOUTH,23319,1556.46,3000,-1600
09/20/2021 00:10,SCH - HQ - NY,23324,1310,1500,-1000
09/20/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
