Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2021 00:00,CENTRAL EAST - VC,23330,1000.83,1115,-9999
04/05/2021 00:00,DYSINGER EAST,23326,238.83,3100,-9999
04/05/2021 00:00,MOSES SOUTH,23319,1348.73,3000,-1600
04/05/2021 00:00,SCH - HQ - NY,23324,666,1500,-1000
04/05/2021 00:00,SCH - HQ_CEDARS,325274,105,199,0
04/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
04/05/2021 00:00,SCH - NE - NY,23318,58.92,1400,-1700
04/05/2021 00:00,SCH - NPX_1385,325277,116,200,-200
04/05/2021 00:00,SCH - NPX_CSC,325154,243,330,-330
04/05/2021 00:00,SCH - OH - NY,23317,55.05,2050,-1900
04/05/2021 00:00,SCH - PJ - NY,23316,48.62,2550,-1900
04/05/2021 00:00,SCH - PJM_HTP,325905,118,660,-660
04/05/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
04/05/2021 00:00,SCH - PJM_VFT,325658,0,0,0
04/05/2021 00:00,SPR/DUN-SOUTH,23320,2138.78,4600,-9999
04/05/2021 00:00,TOTAL EAST,23314,2280.72,6800,-9999
04/05/2021 00:00,UPNY CONED,23315,2180.86,5025,-9999
04/05/2021 00:00,WEST CENTRAL,23312,7.62,9999,-9999
04/05/2021 00:05,CENTRAL EAST - VC,23330,960.24,1115,-9999
04/05/2021 00:05,DYSINGER EAST,23326,374.89,3100,-9999
04/05/2021 00:05,MOSES SOUTH,23319,1065.32,3000,-1600
04/05/2021 00:05,SCH - HQ - NY,23324,386,1500,-1000
04/05/2021 00:05,SCH - HQ_CEDARS,325274,105,199,0
04/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
04/05/2021 00:05,SCH - NE - NY,23318,153.98,1400,-1700
04/05/2021 00:05,SCH - NPX_1385,325277,144,200,-200
04/05/2021 00:05,SCH - NPX_CSC,325154,180,330,-330
04/05/2021 00:05,SCH - OH - NY,23317,85.03,2050,-1900
04/05/2021 00:05,SCH - PJ - NY,23316,19.36,2550,-1900
04/05/2021 00:05,SCH - PJM_HTP,325905,168,660,-660
04/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/05/2021 00:05,SCH - PJM_VFT,325658,0,0,0
04/05/2021 00:05,SPR/DUN-SOUTH,23320,2103.48,4600,-9999
04/05/2021 00:05,TOTAL EAST,23314,2146.95,6800,-9999
04/05/2021 00:05,UPNY CONED,23315,2139.74,5025,-9999
04/05/2021 00:05,WEST CENTRAL,23312,146.04,9999,-9999
04/05/2021 00:10,CENTRAL EAST - VC,23330,928.31,1115,-9999
04/05/2021 00:10,DYSINGER EAST,23326,460.75,3100,-9999
04/05/2021 00:10,MOSES SOUTH,23319,1142.38,3000,-1600
04/05/2021 00:10,SCH - HQ - NY,23324,386,1500,-1000
04/05/2021 00:10,SCH - HQ_CEDARS,325274,105,199,0
04/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
04/05/2021 00:10,SCH - NE - NY,23318,154.07,1400,-1700
04/05/2021 00:10,SCH - NPX_1385,325277,144,200,-200
04/05/2021 00:10,SCH - NPX_CSC,325154,180,330,-330
04/05/2021 00:10,SCH - OH - NY,23317,84.85,2050,-1900
04/05/2021 00:10,SCH - PJ - NY,23316,15.19,2550,-1900
04/05/2021 00:10,SCH - PJM_HTP,325905,168,660,-660
04/05/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/05/2021 00:10,SCH - PJM_VFT,325658,0,0,0
04/05/2021 00:10,SPR/DUN-SOUTH,23320,2067.92,4600,-9999
04/05/2021 00:10,TOTAL EAST,23314,2090.44,6800,-9999
04/05/2021 00:10,UPNY CONED,23315,2091.47,5025,-9999
04/05/2021 00:10,WEST CENTRAL,23312,234.58,9999,-9999
04/05/2021 00:15,CENTRAL EAST - VC,23330,1015.68,1115,-9999
04/05/2021 00:15,DYSINGER EAST,23326,451.84,3100,-9999
04/05/2021 00:15,MOSES SOUTH,23319,1161.22,3000,-1600
04/05/2021 00:15,SCH - HQ - NY,23324,386,1500,-1000
04/05/2021 00:15,SCH - HQ_CEDARS,325274,105,199,0
04/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
04/05/2021 00:15,SCH - NE - NY,23318,155.07,1400,-1700
04/05/2021 00:15,SCH - NPX_1385,325277,144,200,-200
04/05/2021 00:15,SCH - NPX_CSC,325154,180,330,-330
04/05/2021 00:15,SCH - OH - NY,23317,84.84,2050,-1900
04/05/2021 00:15,SCH - PJ - NY,23316,19.27,2550,-1900
04/05/2021 00:15,SCH - PJM_HTP,325905,168,660,-660
04/05/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/05/2021 00:15,SCH - PJM_VFT,325658,0,0,0
04/05/2021 00:15,SPR/DUN-SOUTH,23320,2270.13,4600,-9999
04/05/2021 00:15,TOTAL EAST,23314,2258.82,6800,-9999
04/05/2021 00:15,UPNY CONED,23315,2282.33,5025,-9999
04/05/2021 00:15,WEST CENTRAL,23312,225.91,9999,-9999
04/05/2021 00:20,CENTRAL EAST - VC,23330,1013.99,1115,-9999
04/05/2021 00:20,DYSINGER EAST,23326,377.79,3100,-9999
04/05/2021 00:20,MOSES SOUTH,23319,1156.67,3000,-1600
04/05/2021 00:20,SCH - HQ - NY,23324,386,1500,-1000
