Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2020 00:10,DYSINGER EAST,23326,676.6,2350,-9999
09/24/2020 00:10,MOSES SOUTH,23319,1187.76,3000,-1600
09/24/2020 00:10,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:10,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:10,SCH - NE - NY,23318,-354.15,1400,-1600
09/24/2020 00:10,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:10,SCH - OH - NY,23317,539.01,1650,-1500
09/24/2020 00:10,SCH - PJ - NY,23316,155.04,2000,-1000
09/24/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:10,SPR/DUN-SOUTH,23320,2170.05,4350,-9999
09/24/2020 00:10,TOTAL EAST,23314,2331.2,6800,-9999
09/24/2020 00:10,UPNY CONED,23315,2698.18,5415,-9999
09/24/2020 00:10,WEST CENTRAL,23312,344.2,9999,-9999
09/24/2020 00:15,CENTRAL EAST - VC,23330,1712.62,2105,-9999
09/24/2020 00:15,DYSINGER EAST,23326,579.23,2350,-9999
09/24/2020 00:15,MOSES SOUTH,23319,1116.89,3000,-1600
09/24/2020 00:15,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:15,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:15,SCH - NE - NY,23318,-348.25,1400,-1600
09/24/2020 00:15,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:15,SCH - OH - NY,23317,534.8,1650,-1500
09/24/2020 00:15,SCH - PJ - NY,23316,162.19,2000,-1000
09/24/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:15,SPR/DUN-SOUTH,23320,2160.2,4350,-9999
09/24/2020 00:15,TOTAL EAST,23314,2364.86,6800,-9999
09/24/2020 00:15,UPNY CONED,23315,2673.25,5415,-9999
09/24/2020 00:15,WEST CENTRAL,23312,253.41,9999,-9999
09/24/2020 00:20,CENTRAL EAST - VC,23330,1787.78,2105,-9999
09/24/2020 00:20,DYSINGER EAST,23326,684.1,2350,-9999
09/24/2020 00:20,MOSES SOUTH,23319,1132.79,3000,-1600
09/24/2020 00:20,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:20,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:20,SCH - NE - NY,23318,-342.2,1400,-1600
09/24/2020 00:20,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:20,SCH - OH - NY,23317,538.24,1650,-1500
09/24/2020 00:20,SCH - PJ - NY,23316,158.07,2000,-1000
09/24/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:20,SPR/DUN-SOUTH,23320,2147.98,4350,-9999
09/24/2020 00:20,TOTAL EAST,23314,2377.89,6800,-9999
09/24/2020 00:20,UPNY CONED,23315,2649.33,5415,-9999
09/24/2020 00:20,WEST CENTRAL,23312,360.83,9999,-9999
09/24/2020 00:25,CENTRAL EAST - VC,23330,1799.76,2105,-9999
09/24/2020 00:25,DYSINGER EAST,23326,737.88,2350,-9999
09/24/2020 00:25,MOSES SOUTH,23319,1119.72,3000,-1600
09/24/2020 00:25,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:25,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:25,SCH - NE - NY,23318,-342.33,1400,-1600
09/24/2020 00:25,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:25,SCH - OH - NY,23317,538.77,1650,-1500
09/24/2020 00:25,SCH - PJ - NY,23316,155.08,2000,-1000
09/24/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:25,SPR/DUN-SOUTH,23320,2139.53,4350,-9999
09/24/2020 00:25,TOTAL EAST,23314,2462.38,6800,-9999
09/24/2020 00:25,UPNY CONED,23315,2607.05,5415,-9999
09/24/2020 00:25,WEST CENTRAL,23312,415.55,9999,-9999
09/24/2020 00:30,CENTRAL EAST - VC,23330,1808.29,2095,-9999
09/24/2020 00:30,DYSINGER EAST,23326,721.34,2350,-9999
09/24/2020 00:30,MOSES SOUTH,23319,1114.22,3000,-1600
09/24/2020 00:30,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:30,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:30,SCH - NE - NY,23318,-315.31,1400,-1600
09/24/2020 00:30,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:30,SCH - OH - NY,23317,533.16,1650,-1500
09/24/2020 00:30,SCH - PJ - NY,23316,161.47,2000,-1000
09/24/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:30,SPR/DUN-SOUTH,23320,2116.21,4350,-9999
09/24/2020 00:30,TOTAL EAST,23314,2453.08,6800,-9999
09/24/2020 00:30,UPNY CONED,23315,2562.55,5415,-9999
09/24/2020 00:30,WEST CENTRAL,23312,403.38,9999,-9999
09/24/2020 00:35,CENTRAL EAST - VC,23330,1824.47,2095,-9999
09/24/2020 00:35,DYSINGER EAST,23326,701.93,2350,-9999
09/24/2020 00:35,MOSES SOUTH,23319,1114.04,3000,-1600
09/24/2020 00:35,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:35,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:35,SCH - NE - NY,23318,-288.34,1400,-1600
09/24/2020 00:35,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:35,SCH - OH - NY,23317,534.72,1650,-1500
09/24/2020 00:35,SCH - PJ - NY,23316,158.61,2000,-1000
09/24/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:35,SPR/DUN-SOUTH,23320,2093.95,4350,-9999
09/24/2020 00:35,TOTAL EAST,23314,2435.29,6800,-9999
09/24/2020 00:35,UPNY CONED,23315,2544.52,5415,-9999
09/24/2020 00:35,WEST CENTRAL,23312,390.25,9999,-9999
09/24/2020 00:40,CENTRAL EAST - VC,23330,1780.13,2095,-9999
09/24/2020 00:40,DYSINGER EAST,23326,688.43,2350,-9999
09/24/2020 00:40,MOSES SOUTH,23319,1112.53,3000,-1600
09/24/2020 00:40,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:40,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:40,SCH - NE - NY,23318,-288.49,1400,-1600
09/24/2020 00:40,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:40,SCH - OH - NY,23317,530.56,1650,-1500
09/24/2020 00:40,SCH - PJ - NY,23316,164.39,2000,-1000
09/24/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:40,SPR/DUN-SOUTH,23320,2079.13,4350,-9999
09/24/2020 00:40,TOTAL EAST,23314,2447.34,6800,-9999
09/24/2020 00:40,UPNY CONED,23315,2517.24,5415,-9999
09/24/2020 00:40,WEST CENTRAL,23312,380.1,9999,-9999
09/24/2020 00:45,CENTRAL EAST - VC,23330,1812.87,2095,-9999
09/24/2020 00:45,DYSINGER EAST,23326,713.83,2350,-9999
09/24/2020 00:45,MOSES SOUTH,23319,1131.76,3000,-1600
09/24/2020 00:45,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:45,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:45,SCH - NE - NY,23318,-315.42,1400,-1600
09/24/2020 00:45,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:45,SCH - OH - NY,23317,536.34,1650,-1500
09/24/2020 00:45,SCH - PJ - NY,23316,157.76,2000,-1000
09/24/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:45,SPR/DUN-SOUTH,23320,2059.61,4350,-9999
09/24/2020 00:45,TOTAL EAST,23314,2474.38,6800,-9999
09/24/2020 00:45,UPNY CONED,23315,2466.76,5415,-9999
09/24/2020 00:45,WEST CENTRAL,23312,408.13,9999,-9999
09/24/2020 00:50,CENTRAL EAST - VC,23330,1872.16,2095,-9999
09/24/2020 00:50,DYSINGER EAST,23326,745.28,2350,-9999
09/24/2020 00:50,MOSES SOUTH,23319,1152.9,3000,-1600
09/24/2020 00:50,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:50,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:50,SCH - NE - NY,23318,-342.26,1400,-1600
09/24/2020 00:50,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:50,SCH - OH - NY,23317,533.29,1650,-1500
09/24/2020 00:50,SCH - PJ - NY,23316,160.48,2000,-1000
09/24/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:50,SPR/DUN-SOUTH,23320,2109.06,4350,-9999
09/24/2020 00:50,TOTAL EAST,23314,2524.32,6800,-9999
09/24/2020 00:50,UPNY CONED,23315,2478.28,5415,-9999
09/24/2020 00:50,WEST CENTRAL,23312,441.93,9999,-9999
09/24/2020 00:55,CENTRAL EAST - VC,23330,1865.18,2095,-9999
09/24/2020 00:55,DYSINGER EAST,23326,758.12,2350,-9999
09/24/2020 00:55,MOSES SOUTH,23319,1145.3,3000,-1600
09/24/2020 00:55,SCH - HQ - NY,23324,724,1500,-1000
09/24/2020 00:55,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
09/24/2020 00:55,SCH - NE - NY,23318,-342.36,1400,-1600
09/24/2020 00:55,SCH - NPX_1385,325277,84,200,-200
09/24/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/24/2020 00:55,SCH - OH - NY,23317,535.62,1650,-1500
09/24/2020 00:55,SCH - PJ - NY,23316,161.65,2000,-1000
09/24/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 00:55,SPR/DUN-SOUTH,23320,2185.81,4350,-9999
09/24/2020 00:55,TOTAL EAST,23314,2603.63,6800,-9999
09/24/2020 00:55,UPNY CONED,23315,2539.85,5230,-9999
09/24/2020 00:55,WEST CENTRAL,23312,458.56,9999,-9999
09/24/2020 01:00,CENTRAL EAST - VC,23330,1881.12,2095,-9999
09/24/2020 01:00,DYSINGER EAST,23326,827.07,2350,-9999
09/24/2020 01:00,MOSES SOUTH,23319,1112.39,3000,-1600
09/24/2020 01:00,SCH - HQ - NY,23324,674,1500,-1000
09/24/2020 01:00,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/24/2020 01:00,SCH - NE - NY,23318,-261.61,1400,-1600
09/24/2020 01:00,SCH - NPX_1385,325277,67,200,-200
09/24/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:00,SCH - OH - NY,23317,635.37,1650,-1500
09/24/2020 01:00,SCH - PJ - NY,23316,202.53,2000,-1000
09/24/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:00,SPR/DUN-SOUTH,23320,2267.01,4350,-9999
09/24/2020 01:00,TOTAL EAST,23314,2668.86,6800,-9999
09/24/2020 01:00,UPNY CONED,23315,2649.74,5230,-9999
09/24/2020 01:00,WEST CENTRAL,23312,529.83,9999,-9999
09/24/2020 01:05,CENTRAL EAST - VC,23330,1874.6,2095,-9999
09/24/2020 01:05,DYSINGER EAST,23326,874.09,2350,-9999
09/24/2020 01:05,MOSES SOUTH,23319,1063.88,3000,-1600
09/24/2020 01:05,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:05,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:05,SCH - NE - NY,23318,-180.59,1400,-1600
09/24/2020 01:05,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:05,SCH - OH - NY,23317,734.89,1650,-1500
09/24/2020 01:05,SCH - PJ - NY,23316,244.66,2000,-1000
09/24/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:05,SPR/DUN-SOUTH,23320,2249.62,4350,-9999
09/24/2020 01:05,TOTAL EAST,23314,2683.39,6800,-9999
09/24/2020 01:05,UPNY CONED,23315,2640.38,5230,-9999
09/24/2020 01:05,WEST CENTRAL,23312,577.51,9999,-9999
09/24/2020 01:10,CENTRAL EAST - VC,23330,1842.91,2095,-9999
09/24/2020 01:10,DYSINGER EAST,23326,773.81,2350,-9999
09/24/2020 01:10,MOSES SOUTH,23319,1109.86,3000,-1600
09/24/2020 01:10,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:10,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:10,SCH - NE - NY,23318,-180.52,1400,-1600
09/24/2020 01:10,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:10,SCH - OH - NY,23317,734.95,1650,-1500
09/24/2020 01:10,SCH - PJ - NY,23316,249.34,2000,-1000
09/24/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:10,SPR/DUN-SOUTH,23320,2223.17,4350,-9999
09/24/2020 01:10,TOTAL EAST,23314,2633.54,6800,-9999
09/24/2020 01:10,UPNY CONED,23315,2621.74,5230,-9999
09/24/2020 01:10,WEST CENTRAL,23312,483.97,9999,-9999
09/24/2020 01:15,CENTRAL EAST - VC,23330,1824.73,2095,-9999
09/24/2020 01:15,DYSINGER EAST,23326,751,2350,-9999
09/24/2020 01:15,MOSES SOUTH,23319,1134.77,3000,-1600
09/24/2020 01:15,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:15,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:15,SCH - NE - NY,23318,-223.47,1400,-1600
09/24/2020 01:15,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:15,SCH - OH - NY,23317,730.63,1650,-1500
09/24/2020 01:15,SCH - PJ - NY,23316,248.78,2000,-1000
09/24/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:15,SPR/DUN-SOUTH,23320,2201.72,4350,-9999
09/24/2020 01:15,TOTAL EAST,23314,2670.74,6800,-9999
09/24/2020 01:15,UPNY CONED,23315,2609.21,5230,-9999
09/24/2020 01:15,WEST CENTRAL,23312,462.77,9999,-9999
09/24/2020 01:20,CENTRAL EAST - VC,23330,1841.05,2095,-9999
09/24/2020 01:20,DYSINGER EAST,23326,770.4,2350,-9999
09/24/2020 01:20,MOSES SOUTH,23319,1120.52,3000,-1600
09/24/2020 01:20,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:20,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:20,SCH - NE - NY,23318,-266.25,1400,-1600
09/24/2020 01:20,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:20,SCH - OH - NY,23317,734.95,1650,-1500
09/24/2020 01:20,SCH - PJ - NY,23316,245.93,2000,-1000
09/24/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:20,SPR/DUN-SOUTH,23320,2185.59,4350,-9999
09/24/2020 01:20,TOTAL EAST,23314,2667.04,6800,-9999
09/24/2020 01:20,UPNY CONED,23315,2565.54,5230,-9999
09/24/2020 01:20,WEST CENTRAL,23312,480.75,9999,-9999
09/24/2020 01:25,CENTRAL EAST - VC,23330,1832.29,2095,-9999
09/24/2020 01:25,DYSINGER EAST,23326,776.4,2350,-9999
09/24/2020 01:25,MOSES SOUTH,23319,1119.49,3000,-1600
09/24/2020 01:25,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:25,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:25,SCH - NE - NY,23318,-266.34,1400,-1600
09/24/2020 01:25,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:25,SCH - OH - NY,23317,734.96,1650,-1500
09/24/2020 01:25,SCH - PJ - NY,23316,246.21,2000,-1000
09/24/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:25,SPR/DUN-SOUTH,23320,2170.37,4350,-9999
09/24/2020 01:25,TOTAL EAST,23314,2645.11,6800,-9999
09/24/2020 01:25,UPNY CONED,23315,2540.54,5230,-9999
09/24/2020 01:25,WEST CENTRAL,23312,488.55,9999,-9999
09/24/2020 01:30,CENTRAL EAST - VC,23330,1856.83,2095,-9999
09/24/2020 01:30,DYSINGER EAST,23326,796.04,2350,-9999
09/24/2020 01:30,MOSES SOUTH,23319,1116.29,3000,-1600
09/24/2020 01:30,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:30,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:30,SCH - NE - NY,23318,-315.15,1400,-1600
09/24/2020 01:30,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:30,SCH - OH - NY,23317,734.95,1650,-1500
09/24/2020 01:30,SCH - PJ - NY,23316,243.84,2000,-1000
09/24/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:30,SPR/DUN-SOUTH,23320,2159.23,4350,-9999
09/24/2020 01:30,TOTAL EAST,23314,2680.32,6800,-9999
09/24/2020 01:30,UPNY CONED,23315,2513.2,5230,-9999
09/24/2020 01:30,WEST CENTRAL,23312,508.54,9999,-9999
09/24/2020 01:35,CENTRAL EAST - VC,23330,1856.16,2095,-9999
09/24/2020 01:35,DYSINGER EAST,23326,789.84,2350,-9999
09/24/2020 01:35,MOSES SOUTH,23319,1106.74,3000,-1600
09/24/2020 01:35,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:35,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:35,SCH - NE - NY,23318,-363.99,1400,-1600
09/24/2020 01:35,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:35,SCH - OH - NY,23317,734.94,1650,-1500
09/24/2020 01:35,SCH - PJ - NY,23316,243.55,2000,-1000
09/24/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:35,SPR/DUN-SOUTH,23320,2148.13,4350,-9999
09/24/2020 01:35,TOTAL EAST,23314,2693.77,6800,-9999
09/24/2020 01:35,UPNY CONED,23315,2491.65,5230,-9999
09/24/2020 01:35,WEST CENTRAL,23312,505.55,9999,-9999
09/24/2020 01:40,CENTRAL EAST - VC,23330,1873.34,2095,-9999
09/24/2020 01:40,DYSINGER EAST,23326,785.58,2350,-9999
09/24/2020 01:40,MOSES SOUTH,23319,1129.72,3000,-1600
09/24/2020 01:40,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:40,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:40,SCH - NE - NY,23318,-363.97,1400,-1600
09/24/2020 01:40,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:40,SCH - OH - NY,23317,734.96,1650,-1500
09/24/2020 01:40,SCH - PJ - NY,23316,243.69,2000,-1000
09/24/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2020 01:40,SPR/DUN-SOUTH,23320,2141.03,4350,-9999
09/24/2020 01:40,TOTAL EAST,23314,2698.93,6800,-9999
09/24/2020 01:40,UPNY CONED,23315,2501.84,5230,-9999
09/24/2020 01:40,WEST CENTRAL,23312,505.31,9999,-9999
09/24/2020 01:45,CENTRAL EAST - VC,23330,1887.14,2095,-9999
09/24/2020 01:45,DYSINGER EAST,23326,777.65,2350,-9999
09/24/2020 01:45,MOSES SOUTH,23319,1122.07,3000,-1600
09/24/2020 01:45,SCH - HQ - NY,23324,624,1500,-1000
09/24/2020 01:45,SCH - HQ_CEDARS,325274,80,190,0
09/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
09/24/2020 01:45,SCH - NE - NY,23318,-367.98,1400,-1600
09/24/2020 01:45,SCH - NPX_1385,325277,50,200,-200
09/24/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/24/2020 01:45,SCH - OH - NY,23317,734.95,1650,-1500
09/24/2020 01:45,SCH - PJ - NY,23316,244.52,2000,-1000
09/24/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
09/24/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
