Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2023 00:00,CENTRAL EAST - VC,23330,1253.84,1465,-9999
05/13/2023 00:00,DYSINGER EAST,23326,892.21,3200,-9999
05/13/2023 00:00,MOSES SOUTH,23319,1009.5,2850,-1600
05/13/2023 00:00,SCH - HQ - NY,23324,306,1100,-20
05/13/2023 00:00,SCH - HQ_CEDARS,325274,0,250,-1
05/13/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
05/13/2023 00:00,SCH - NE - NY,23318,-175.79,1200,-1600
05/13/2023 00:00,SCH - NPX_1385,325277,64,200,-200
05/13/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
05/13/2023 00:00,SCH - OH - NY,23317,760.08,1750,-1550
05/13/2023 00:00,SCH - PJ - NY,23316,-88.2,2000,-1150
05/13/2023 00:00,SCH - PJM_HTP,325905,71,660,-660
05/13/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2023 00:00,SCH - PJM_VFT,325658,282,315,-315
05/13/2023 00:00,SPR/DUN-SOUTH,23320,2546.1,4600,-9999
05/13/2023 00:00,TOTAL EAST,23314,3021.96,6150,-9999
05/13/2023 00:00,UPNY CONED,23315,3612.62,5110,-9999
05/13/2023 00:00,WEST CENTRAL,23312,570.97,9999,-9999
05/13/2023 00:05,CENTRAL EAST - VC,23330,1245.07,1465,-9999
05/13/2023 00:05,DYSINGER EAST,23326,818.34,3200,-9999
05/13/2023 00:05,MOSES SOUTH,23319,1017.04,2850,-1600
05/13/2023 00:05,SCH - HQ - NY,23324,314,1100,-20
05/13/2023 00:05,SCH - HQ_CEDARS,325274,0,250,-1
05/13/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
05/13/2023 00:05,SCH - NE - NY,23318,-192.63,1200,-1600
05/13/2023 00:05,SCH - NPX_1385,325277,27,200,-200
05/13/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
05/13/2023 00:05,SCH - OH - NY,23317,772.02,1750,-1550
05/13/2023 00:05,SCH - PJ - NY,23316,-112.97,2000,-1150
05/13/2023 00:05,SCH - PJM_HTP,325905,143,660,-660
05/13/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2023 00:05,SCH - PJM_VFT,325658,250,315,-315
05/13/2023 00:05,SPR/DUN-SOUTH,23320,2474.41,4600,-9999
05/13/2023 00:05,TOTAL EAST,23314,2899,6150,-9999
05/13/2023 00:05,UPNY CONED,23315,3564.24,5110,-9999
05/13/2023 00:05,WEST CENTRAL,23312,505.35,9999,-9999
05/13/2023 00:10,CENTRAL EAST - VC,23330,1259.95,1465,-9999
05/13/2023 00:10,DYSINGER EAST,23326,719.47,3200,-9999
05/13/2023 00:10,MOSES SOUTH,23319,954.99,2850,-1600
05/13/2023 00:10,SCH - HQ - NY,23324,314,1100,-20
05/13/2023 00:10,SCH - HQ_CEDARS,325274,0,250,-1
05/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
05/13/2023 00:10,SCH - NE - NY,23318,-193.07,1200,-1600
05/13/2023 00:10,SCH - NPX_1385,325277,28,200,-200
05/13/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
05/13/2023 00:10,SCH - OH - NY,23317,770.91,1750,-1550
05/13/2023 00:10,SCH - PJ - NY,23316,-109.93,2000,-1150
05/13/2023 00:10,SCH - PJM_HTP,325905,142.99,660,-660
05/13/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/13/2023 00:10,SCH - PJM_VFT,325658,250.01,315,-315
05/13/2023 00:10,SPR/DUN-SOUTH,23320,2439.45,4600,-9999
05/13/2023 00:10,TOTAL EAST,23314,2873.09,6150,-9999
05/13/2023 00:10,UPNY CONED,23315,3513.33,5110,-9999
05/13/2023 00:10,WEST CENTRAL,23312,409.89,9999,-9999
05/13/2023 00:15,CENTRAL EAST - VC,23330,1148.81,1465,-9999
05/13/2023 00:15,DYSINGER EAST,23326,601.72,3200,-9999
05/13/2023 00:15,MOSES SOUTH,23319,909.81,2850,-1600
05/13/2023 00:15,SCH - HQ - NY,23324,314,1100,-20
05/13/2023 00:15,SCH - HQ_CEDARS,325274,0,250,-1
05/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
05/13/2023 00:15,SCH - NE - NY,23318,-177.03,1200,-1600
05/13/2023 00:15,SCH - NPX_1385,325277,28,200,-200
05/13/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
