Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2021 00:10,DYSINGER EAST,23326,2.93,2550,-9999
12/21/2021 00:10,MOSES SOUTH,23319,1544.48,3000,-1600
12/21/2021 00:10,SCH - HQ - NY,23324,950,1500,-1000
12/21/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
12/21/2021 00:10,SCH - NE - NY,23318,-449.08,900,-1800
12/21/2021 00:10,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:10,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:10,SCH - OH - NY,23317,271.14,1850,-1700
12/21/2021 00:10,SCH - PJ - NY,23316,1347,2550,-1900
12/21/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:10,SPR/DUN-SOUTH,23320,486.85,4600,-9999
12/21/2021 00:10,TOTAL EAST,23314,3417.69,6800,-9999
12/21/2021 00:10,UPNY CONED,23315,2168.42,5575,-9999
12/21/2021 00:10,WEST CENTRAL,23312,-436.58,9999,-9999
12/21/2021 00:15,CENTRAL EAST - VC,23330,2101.77,2200,-9999
12/21/2021 00:15,DYSINGER EAST,23326,147.61,2550,-9999
12/21/2021 00:15,MOSES SOUTH,23319,1486.87,3000,-1600
12/21/2021 00:15,SCH - HQ - NY,23324,975,1500,-1000
12/21/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/21/2021 00:15,SCH - NE - NY,23318,-488.44,900,-1800
12/21/2021 00:15,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:15,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:15,SCH - OH - NY,23317,271.2,1850,-1700
12/21/2021 00:15,SCH - PJ - NY,23316,1442.14,2550,-1900
12/21/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:15,SPR/DUN-SOUTH,23320,403,4600,-9999
12/21/2021 00:15,TOTAL EAST,23314,3428,6800,-9999
12/21/2021 00:15,UPNY CONED,23315,2117.35,5575,-9999
12/21/2021 00:15,WEST CENTRAL,23312,-289.15,9999,-9999
12/21/2021 00:20,CENTRAL EAST - VC,23330,2103.65,2200,-9999
12/21/2021 00:20,DYSINGER EAST,23326,142.7,2550,-9999
12/21/2021 00:20,MOSES SOUTH,23319,1307.51,3000,-1600
12/21/2021 00:20,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:20,SCH - NE - NY,23318,-534.31,900,-1800
12/21/2021 00:20,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:20,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:20,SCH - OH - NY,23317,271.15,1850,-1700
12/21/2021 00:20,SCH - PJ - NY,23316,1541.88,2550,-1900
12/21/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:20,SPR/DUN-SOUTH,23320,398.59,4600,-9999
12/21/2021 00:20,TOTAL EAST,23314,3402.8,6800,-9999
12/21/2021 00:20,UPNY CONED,23315,2086.03,5575,-9999
12/21/2021 00:20,WEST CENTRAL,23312,-292.92,9999,-9999
12/21/2021 00:25,CENTRAL EAST - VC,23330,2099.64,2200,-9999
12/21/2021 00:25,DYSINGER EAST,23326,61.72,2550,-9999
12/21/2021 00:25,MOSES SOUTH,23319,1510.95,3000,-1600
12/21/2021 00:25,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:25,SCH - NE - NY,23318,-533.79,900,-1800
12/21/2021 00:25,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:25,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:25,SCH - OH - NY,23317,271.21,1850,-1700
12/21/2021 00:25,SCH - PJ - NY,23316,1543.32,2550,-1900
12/21/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:25,SPR/DUN-SOUTH,23320,399.22,4600,-9999
12/21/2021 00:25,TOTAL EAST,23314,3422.26,6800,-9999
12/21/2021 00:25,UPNY CONED,23315,2072.37,5575,-9999
12/21/2021 00:25,WEST CENTRAL,23312,-373.07,9999,-9999
12/21/2021 00:30,CENTRAL EAST - VC,23330,2101.85,2200,-9999
12/21/2021 00:30,DYSINGER EAST,23326,110.81,2550,-9999
12/21/2021 00:30,MOSES SOUTH,23319,1402.58,3000,-1600
12/21/2021 00:30,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:30,SCH - NE - NY,23318,-472.18,900,-1800
12/21/2021 00:30,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:30,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:30,SCH - OH - NY,23317,271.26,1850,-1700
12/21/2021 00:30,SCH - PJ - NY,23316,1540.55,2550,-1900
12/21/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:30,SPR/DUN-SOUTH,23320,446.16,4600,-9999
12/21/2021 00:30,TOTAL EAST,23314,3310.65,6800,-9999
12/21/2021 00:30,UPNY CONED,23315,2075.76,5575,-9999
12/21/2021 00:30,WEST CENTRAL,23312,-319.65,9999,-9999
12/21/2021 00:35,CENTRAL EAST - VC,23330,2099.56,2200,-9999
12/21/2021 00:35,DYSINGER EAST,23326,7.78,2550,-9999
12/21/2021 00:35,MOSES SOUTH,23319,1583.66,3000,-1600
12/21/2021 00:35,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:35,SCH - NE - NY,23318,-415.08,900,-1800
12/21/2021 00:35,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:35,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:35,SCH - OH - NY,23317,271.37,1850,-1700
12/21/2021 00:35,SCH - PJ - NY,23316,1541.73,2550,-1900
12/21/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:35,SPR/DUN-SOUTH,23320,469.15,4600,-9999
12/21/2021 00:35,TOTAL EAST,23314,3332.17,6800,-9999
12/21/2021 00:35,UPNY CONED,23315,2104.06,5575,-9999
12/21/2021 00:35,WEST CENTRAL,23312,-419.34,9999,-9999
12/21/2021 00:40,CENTRAL EAST - VC,23330,2098.5,2200,-9999
12/21/2021 00:40,DYSINGER EAST,23326,-161.4,2550,-9999
12/21/2021 00:40,MOSES SOUTH,23319,1607.9,3000,-1600
12/21/2021 00:40,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:40,SCH - NE - NY,23318,-415.09,900,-1800
12/21/2021 00:40,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:40,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:40,SCH - OH - NY,23317,271.33,1850,-1700
12/21/2021 00:40,SCH - PJ - NY,23316,1543.68,2550,-1900
12/21/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:40,SPR/DUN-SOUTH,23320,482.24,4600,-9999
12/21/2021 00:40,TOTAL EAST,23314,3399.5,6800,-9999
12/21/2021 00:40,UPNY CONED,23315,2130.36,5575,-9999
12/21/2021 00:40,WEST CENTRAL,23312,-586.11,9999,-9999
12/21/2021 00:45,CENTRAL EAST - VC,23330,2100.15,2200,-9999
12/21/2021 00:45,DYSINGER EAST,23326,-156.83,2550,-9999
12/21/2021 00:45,MOSES SOUTH,23319,1536.63,3000,-1600
12/21/2021 00:45,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:45,SCH - NE - NY,23318,-464.09,900,-1800
12/21/2021 00:45,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:45,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:45,SCH - OH - NY,23317,271.22,1850,-1700
12/21/2021 00:45,SCH - PJ - NY,23316,1521.66,2550,-1900
12/21/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:45,SPR/DUN-SOUTH,23320,400.98,4600,-9999
12/21/2021 00:45,TOTAL EAST,23314,3370.9,6800,-9999
12/21/2021 00:45,UPNY CONED,23315,2054,5575,-9999
12/21/2021 00:45,WEST CENTRAL,23312,-578.93,9999,-9999
12/21/2021 00:50,CENTRAL EAST - VC,23330,2100.69,2200,-9999
12/21/2021 00:50,DYSINGER EAST,23326,32.4,2550,-9999
12/21/2021 00:50,MOSES SOUTH,23319,1535.5,3000,-1600
12/21/2021 00:50,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:50,SCH - NE - NY,23318,-510.12,900,-1800
12/21/2021 00:50,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:50,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:50,SCH - OH - NY,23317,271.19,1850,-1700
12/21/2021 00:50,SCH - PJ - NY,23316,1499.54,2550,-1900
12/21/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:50,SPR/DUN-SOUTH,23320,424.46,4600,-9999
12/21/2021 00:50,TOTAL EAST,23314,3396.12,6800,-9999
12/21/2021 00:50,UPNY CONED,23315,2076.16,5575,-9999
12/21/2021 00:50,WEST CENTRAL,23312,-381.33,9999,-9999
12/21/2021 00:55,CENTRAL EAST - VC,23330,2100.31,2200,-9999
12/21/2021 00:55,DYSINGER EAST,23326,-13.71,2550,-9999
12/21/2021 00:55,MOSES SOUTH,23319,1448.03,3000,-1600
12/21/2021 00:55,SCH - HQ - NY,23324,1000,1500,-1000
12/21/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
12/21/2021 00:55,SCH - NE - NY,23318,-510.57,900,-1800
12/21/2021 00:55,SCH - NPX_1385,325277,-84,200,-200
12/21/2021 00:55,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 00:55,SCH - OH - NY,23317,271.2,1850,-1700
12/21/2021 00:55,SCH - PJ - NY,23316,1500.84,2550,-1900
12/21/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 00:55,SPR/DUN-SOUTH,23320,421.15,4600,-9999
12/21/2021 00:55,TOTAL EAST,23314,3331.38,6800,-9999
12/21/2021 00:55,UPNY CONED,23315,2034.32,5575,-9999
12/21/2021 00:55,WEST CENTRAL,23312,-422.65,9999,-9999
12/21/2021 01:00,CENTRAL EAST - VC,23330,2100.09,2200,-9999
12/21/2021 01:00,DYSINGER EAST,23326,70.54,2550,-9999
12/21/2021 01:00,MOSES SOUTH,23319,1447.81,3000,-1600
12/21/2021 01:00,SCH - HQ - NY,23324,894,1500,-1000
12/21/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
12/21/2021 01:00,SCH - NE - NY,23318,-441.08,900,-1800
12/21/2021 01:00,SCH - NPX_1385,325277,-88,200,-200
12/21/2021 01:00,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:00,SCH - OH - NY,23317,210.25,1850,-1700
12/21/2021 01:00,SCH - PJ - NY,23316,1434.96,2550,-1900
12/21/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:00,SPR/DUN-SOUTH,23320,366.25,4600,-9999
12/21/2021 01:00,TOTAL EAST,23314,3312.98,6800,-9999
12/21/2021 01:00,UPNY CONED,23315,1881.53,5575,-9999
12/21/2021 01:00,WEST CENTRAL,23312,-339.88,9999,-9999
12/21/2021 01:05,CENTRAL EAST - VC,23330,2100.68,2200,-9999
12/21/2021 01:05,DYSINGER EAST,23326,123.58,2550,-9999
12/21/2021 01:05,MOSES SOUTH,23319,1332.12,3000,-1600
12/21/2021 01:05,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:05,SCH - NE - NY,23318,-368.08,900,-1800
12/21/2021 01:05,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:05,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:05,SCH - OH - NY,23317,150.15,1850,-1700
12/21/2021 01:05,SCH - PJ - NY,23316,1364.24,2550,-1900
12/21/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:05,SPR/DUN-SOUTH,23320,394.25,4600,-9999
12/21/2021 01:05,TOTAL EAST,23314,3294.58,6800,-9999
12/21/2021 01:05,UPNY CONED,23315,1937.16,5575,-9999
12/21/2021 01:05,WEST CENTRAL,23312,-285.54,9999,-9999
12/21/2021 01:10,CENTRAL EAST - VC,23330,2099.44,2200,-9999
12/21/2021 01:10,DYSINGER EAST,23326,25.4,2550,-9999
12/21/2021 01:10,MOSES SOUTH,23319,1300.11,3000,-1600
12/21/2021 01:10,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:10,SCH - NE - NY,23318,-368.09,900,-1800
12/21/2021 01:10,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:10,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:10,SCH - OH - NY,23317,149.96,1850,-1700
12/21/2021 01:10,SCH - PJ - NY,23316,1366.19,2550,-1900
12/21/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:10,SPR/DUN-SOUTH,23320,364.79,4600,-9999
12/21/2021 01:10,TOTAL EAST,23314,3363.82,6800,-9999
12/21/2021 01:10,UPNY CONED,23315,1896.5,5575,-9999
12/21/2021 01:10,WEST CENTRAL,23312,-383.14,9999,-9999
12/21/2021 01:15,CENTRAL EAST - VC,23330,2100.23,2200,-9999
12/21/2021 01:15,DYSINGER EAST,23326,-19.21,2550,-9999
12/21/2021 01:15,MOSES SOUTH,23319,1284.16,3000,-1600
12/21/2021 01:15,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:15,SCH - NE - NY,23318,-394.09,900,-1800
12/21/2021 01:15,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:15,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:15,SCH - OH - NY,23317,149.76,1850,-1700
12/21/2021 01:15,SCH - PJ - NY,23316,1350.06,2550,-1900
12/21/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:15,SPR/DUN-SOUTH,23320,336.16,4600,-9999
12/21/2021 01:15,TOTAL EAST,23314,3342.24,6800,-9999
12/21/2021 01:15,UPNY CONED,23315,1819.23,5575,-9999
12/21/2021 01:15,WEST CENTRAL,23312,-425.92,9999,-9999
12/21/2021 01:20,CENTRAL EAST - VC,23330,2124.77,2225,-9999
12/21/2021 01:20,DYSINGER EAST,23326,81.28,2550,-9999
12/21/2021 01:20,MOSES SOUTH,23319,1206.85,3000,-1600
12/21/2021 01:20,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:20,SCH - NE - NY,23318,-416.27,900,-1800
12/21/2021 01:20,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:20,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:20,SCH - OH - NY,23317,147.7,1850,-1700
12/21/2021 01:20,SCH - PJ - NY,23316,1336.55,2550,-1900
12/21/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:20,SPR/DUN-SOUTH,23320,387.29,4600,-9999
12/21/2021 01:20,TOTAL EAST,23314,3444.17,6800,-9999
12/21/2021 01:20,UPNY CONED,23315,1874.83,5575,-9999
12/21/2021 01:20,WEST CENTRAL,23312,-320.52,9999,-9999
12/21/2021 01:25,CENTRAL EAST - VC,23330,2126.71,2225,-9999
12/21/2021 01:25,DYSINGER EAST,23326,-46.2,2550,-9999
12/21/2021 01:25,MOSES SOUTH,23319,1320.28,3000,-1600
12/21/2021 01:25,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:25,SCH - NE - NY,23318,-418.88,900,-1800
12/21/2021 01:25,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:25,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:25,SCH - OH - NY,23317,146.91,1850,-1700
12/21/2021 01:25,SCH - PJ - NY,23316,1339.4,2550,-1900
12/21/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:25,SPR/DUN-SOUTH,23320,368.81,4600,-9999
12/21/2021 01:25,TOTAL EAST,23314,3298.14,6800,-9999
12/21/2021 01:25,UPNY CONED,23315,1834.49,5575,-9999
12/21/2021 01:25,WEST CENTRAL,23312,-445.49,9999,-9999
12/21/2021 01:30,CENTRAL EAST - VC,23330,2126.64,2225,-9999
12/21/2021 01:30,DYSINGER EAST,23326,-65.82,2550,-9999
12/21/2021 01:30,MOSES SOUTH,23319,1324.87,3000,-1600
12/21/2021 01:30,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:30,SCH - NE - NY,23318,-479.8,900,-1800
12/21/2021 01:30,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:30,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:30,SCH - OH - NY,23317,149.89,1850,-1700
12/21/2021 01:30,SCH - PJ - NY,23316,1337.28,2550,-1900
12/21/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:30,SPR/DUN-SOUTH,23320,359.81,4600,-9999
12/21/2021 01:30,TOTAL EAST,23314,3299.84,6800,-9999
12/21/2021 01:30,UPNY CONED,23315,1833.89,5575,-9999
12/21/2021 01:30,WEST CENTRAL,23312,-464.31,9999,-9999
12/21/2021 01:35,CENTRAL EAST - VC,23330,2125.84,2225,-9999
12/21/2021 01:35,DYSINGER EAST,23326,70.97,2550,-9999
12/21/2021 01:35,MOSES SOUTH,23319,1365.11,3000,-1600
12/21/2021 01:35,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:35,SCH - NE - NY,23318,-541.56,900,-1800
12/21/2021 01:35,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:35,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:35,SCH - OH - NY,23317,146.09,1850,-1700
12/21/2021 01:35,SCH - PJ - NY,23316,1342.22,2550,-1900
12/21/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:35,SPR/DUN-SOUTH,23320,338.62,4600,-9999
12/21/2021 01:35,TOTAL EAST,23314,3338.81,6800,-9999
12/21/2021 01:35,UPNY CONED,23315,1814.49,5575,-9999
12/21/2021 01:35,WEST CENTRAL,23312,-325.66,9999,-9999
12/21/2021 01:40,CENTRAL EAST - VC,23330,2127.36,2225,-9999
12/21/2021 01:40,DYSINGER EAST,23326,100.36,2550,-9999
12/21/2021 01:40,MOSES SOUTH,23319,1265.09,3000,-1600
12/21/2021 01:40,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:40,SCH - NE - NY,23318,-541.35,900,-1800
12/21/2021 01:40,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:40,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:40,SCH - OH - NY,23317,149.91,1850,-1700
12/21/2021 01:40,SCH - PJ - NY,23316,1341.1,2550,-1900
12/21/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 01:40,SPR/DUN-SOUTH,23320,340.83,4600,-9999
12/21/2021 01:40,TOTAL EAST,23314,3320.84,6800,-9999
12/21/2021 01:40,UPNY CONED,23315,1807.99,5575,-9999
12/21/2021 01:40,WEST CENTRAL,23312,-294.14,9999,-9999
12/21/2021 01:45,CENTRAL EAST - VC,23330,2126.53,2225,-9999
12/21/2021 01:45,DYSINGER EAST,23326,-61.26,2550,-9999
12/21/2021 01:45,MOSES SOUTH,23319,1509.71,3000,-1600
12/21/2021 01:45,SCH - HQ - NY,23324,788,1500,-1000
12/21/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/21/2021 01:45,SCH - NE - NY,23318,-443.14,900,-1800
12/21/2021 01:45,SCH - NPX_1385,325277,-93,200,-200
12/21/2021 01:45,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 01:45,SCH - OH - NY,23317,149.92,1850,-1700
12/21/2021 01:45,SCH - PJ - NY,23316,1187.71,2550,-1900
