Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2022 00:15,DYSINGER EAST,23326,184.8,3200,-9999
06/08/2022 00:15,MOSES SOUTH,23319,1762.63,3000,-1600
06/08/2022 00:15,SCH - HQ - NY,23324,1442,1500,-1000
06/08/2022 00:15,SCH - HQ_CEDARS,325274,177,250,-100
06/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:15,SCH - NE - NY,23318,-337.76,1200,-1600
06/08/2022 00:15,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:15,SCH - OH - NY,23317,498.01,800,-700
06/08/2022 00:15,SCH - PJ - NY,23316,253.76,2000,-1150
06/08/2022 00:15,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
06/08/2022 00:15,SPR/DUN-SOUTH,23320,2548.17,4600,-9999
06/08/2022 00:15,TOTAL EAST,23314,3550.85,6000,-9999
06/08/2022 00:15,UPNY CONED,23315,3743.25,5180,-9999
06/08/2022 00:15,WEST CENTRAL,23312,-133.07,9999,-9999
06/08/2022 00:20,CENTRAL EAST - VC,23330,1789.59,2030,-9999
06/08/2022 00:20,DYSINGER EAST,23326,61.6,3200,-9999
06/08/2022 00:20,MOSES SOUTH,23319,1962.52,3000,-1600
06/08/2022 00:20,SCH - HQ - NY,23324,1442.02,1500,-1000
06/08/2022 00:20,SCH - HQ_CEDARS,325274,177,250,-100
06/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:20,SCH - NE - NY,23318,-346.77,1200,-1600
06/08/2022 00:20,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:20,SCH - OH - NY,23317,498.92,800,-700
06/08/2022 00:20,SCH - PJ - NY,23316,296.79,2000,-1150
06/08/2022 00:20,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:20,SPR/DUN-SOUTH,23320,2529.72,4600,-9999
06/08/2022 00:20,TOTAL EAST,23314,3548.62,6000,-9999
06/08/2022 00:20,UPNY CONED,23315,3700,5180,-9999
06/08/2022 00:20,WEST CENTRAL,23312,-254.74,9999,-9999
06/08/2022 00:25,CENTRAL EAST - VC,23330,1776,2030,-9999
06/08/2022 00:25,DYSINGER EAST,23326,43.01,3200,-9999
06/08/2022 00:25,MOSES SOUTH,23319,2005.08,3000,-1600
06/08/2022 00:25,SCH - HQ - NY,23324,1442.03,1500,-1000
06/08/2022 00:25,SCH - HQ_CEDARS,325274,177,250,-100
06/08/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:25,SCH - NE - NY,23318,-346.74,1200,-1600
06/08/2022 00:25,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:25,SCH - OH - NY,23317,498.83,800,-700
06/08/2022 00:25,SCH - PJ - NY,23316,295.08,2000,-1150
06/08/2022 00:25,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:25,SPR/DUN-SOUTH,23320,2440.31,4600,-9999
06/08/2022 00:25,TOTAL EAST,23314,3526.53,6000,-9999
06/08/2022 00:25,UPNY CONED,23315,3611.54,5180,-9999
06/08/2022 00:25,WEST CENTRAL,23312,-273.14,9999,-9999
06/08/2022 00:30,CENTRAL EAST - VC,23330,1809.01,2005,-9999
06/08/2022 00:30,DYSINGER EAST,23326,62.35,3200,-9999
06/08/2022 00:30,MOSES SOUTH,23319,1996.8,3000,-1600
06/08/2022 00:30,SCH - HQ - NY,23324,1442.02,1500,-1000
06/08/2022 00:30,SCH - HQ_CEDARS,325274,177,250,-100
06/08/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:30,SCH - NE - NY,23318,-368.68,1200,-1600
06/08/2022 00:30,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:30,SCH - OH - NY,23317,498.83,800,-700
06/08/2022 00:30,SCH - PJ - NY,23316,294.21,2000,-1150
06/08/2022 00:30,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:30,SPR/DUN-SOUTH,23320,2404.49,4600,-9999
06/08/2022 00:30,TOTAL EAST,23314,3528.6,6000,-9999
06/08/2022 00:30,UPNY CONED,23315,3567.45,5180,-9999
06/08/2022 00:30,WEST CENTRAL,23312,-249.04,9999,-9999
06/08/2022 00:35,CENTRAL EAST - VC,23330,1815.27,2005,-9999
06/08/2022 00:35,DYSINGER EAST,23326,18.8,3200,-9999
06/08/2022 00:35,MOSES SOUTH,23319,2014.19,3000,-1600
06/08/2022 00:35,SCH - HQ - NY,23324,1442.02,1500,-1000
06/08/2022 00:35,SCH - HQ_CEDARS,325274,177,250,-100
06/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:35,SCH - NE - NY,23318,-390.66,1200,-1600
06/08/2022 00:35,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:35,SCH - OH - NY,23317,498.84,800,-700
06/08/2022 00:35,SCH - PJ - NY,23316,296.85,2000,-1150
06/08/2022 00:35,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:35,SPR/DUN-SOUTH,23320,2439.55,4600,-9999
06/08/2022 00:35,TOTAL EAST,23314,3585.28,6000,-9999
06/08/2022 00:35,UPNY CONED,23315,3583.17,5180,-9999
06/08/2022 00:35,WEST CENTRAL,23312,-286.16,9999,-9999
06/08/2022 00:40,CENTRAL EAST - VC,23330,1853.73,2005,-9999
06/08/2022 00:40,DYSINGER EAST,23326,51.33,3200,-9999
06/08/2022 00:40,MOSES SOUTH,23319,2010.86,3000,-1600
06/08/2022 00:40,SCH - HQ - NY,23324,1442.03,1500,-1000
06/08/2022 00:40,SCH - HQ_CEDARS,325274,177,250,-100
06/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:40,SCH - NE - NY,23318,-390.62,1200,-1600
06/08/2022 00:40,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:40,SCH - OH - NY,23317,498.85,800,-700
06/08/2022 00:40,SCH - PJ - NY,23316,296.14,2000,-1150
06/08/2022 00:40,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:40,SPR/DUN-SOUTH,23320,2512.82,4600,-9999
06/08/2022 00:40,TOTAL EAST,23314,3615.39,6000,-9999
06/08/2022 00:40,UPNY CONED,23315,3638.91,5180,-9999
06/08/2022 00:40,WEST CENTRAL,23312,-248.63,9999,-9999
06/08/2022 00:45,CENTRAL EAST - VC,23330,1896.04,2005,-9999
06/08/2022 00:45,DYSINGER EAST,23326,69.92,3200,-9999
06/08/2022 00:45,MOSES SOUTH,23319,2000.66,3000,-1600
06/08/2022 00:45,SCH - HQ - NY,23324,1442.03,1500,-1000
06/08/2022 00:45,SCH - HQ_CEDARS,325274,176.99,250,-100
06/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:45,SCH - NE - NY,23318,-381.66,1200,-1600
06/08/2022 00:45,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:45,SCH - OH - NY,23317,498.93,800,-700
06/08/2022 00:45,SCH - PJ - NY,23316,295.3,2000,-1150
06/08/2022 00:45,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:45,SPR/DUN-SOUTH,23320,2561.53,4600,-9999
06/08/2022 00:45,TOTAL EAST,23314,3655.82,6000,-9999
06/08/2022 00:45,UPNY CONED,23315,3682.23,5180,-9999
06/08/2022 00:45,WEST CENTRAL,23312,-226.67,9999,-9999
06/08/2022 00:50,CENTRAL EAST - VC,23330,1897.99,2005,-9999
06/08/2022 00:50,DYSINGER EAST,23326,60.16,3200,-9999
06/08/2022 00:50,MOSES SOUTH,23319,1978.98,3000,-1600
06/08/2022 00:50,SCH - HQ - NY,23324,1442.04,1500,-1000
06/08/2022 00:50,SCH - HQ_CEDARS,325274,176.99,250,-100
06/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:50,SCH - NE - NY,23318,-372.53,1200,-1600
06/08/2022 00:50,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:50,SCH - OH - NY,23317,498.75,800,-700
06/08/2022 00:50,SCH - PJ - NY,23316,294.39,2000,-1150
06/08/2022 00:50,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
06/08/2022 00:50,SPR/DUN-SOUTH,23320,2621.6,4600,-9999
06/08/2022 00:50,TOTAL EAST,23314,3688.33,6000,-9999
06/08/2022 00:50,UPNY CONED,23315,3726.73,5180,-9999
06/08/2022 00:50,WEST CENTRAL,23312,-236.41,9999,-9999
06/08/2022 00:55,CENTRAL EAST - VC,23330,1905.21,2005,-9999
06/08/2022 00:55,DYSINGER EAST,23326,52.01,3200,-9999
06/08/2022 00:55,MOSES SOUTH,23319,1974.24,3000,-1600
06/08/2022 00:55,SCH - HQ - NY,23324,1442.03,1500,-1000
06/08/2022 00:55,SCH - HQ_CEDARS,325274,176.99,250,-100
06/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
06/08/2022 00:55,SCH - NE - NY,23318,-372.68,1200,-1600
06/08/2022 00:55,SCH - NPX_1385,325277,200,200,-200
06/08/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 00:55,SCH - OH - NY,23317,498.87,800,-700
06/08/2022 00:55,SCH - PJ - NY,23316,294.54,2000,-1150
06/08/2022 00:55,SCH - PJM_HTP,325905,0,0,0
06/08/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 00:55,SPR/DUN-SOUTH,23320,2669.96,4600,-9999
06/08/2022 00:55,TOTAL EAST,23314,3661.77,6000,-9999
06/08/2022 00:55,UPNY CONED,23315,3753.36,5180,-9999
06/08/2022 00:55,WEST CENTRAL,23312,-240.33,9999,-9999
06/08/2022 01:00,CENTRAL EAST - VC,23330,1904.64,2005,-9999
06/08/2022 01:00,DYSINGER EAST,23326,57.32,3200,-9999
06/08/2022 01:00,MOSES SOUTH,23319,2016.09,3000,-1600
06/08/2022 01:00,SCH - HQ - NY,23324,1466.04,1500,-1000
06/08/2022 01:00,SCH - HQ_CEDARS,325274,183.99,250,-100
06/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/08/2022 01:00,SCH - NE - NY,23318,-407.64,1200,-1600
06/08/2022 01:00,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:00,SCH - OH - NY,23317,498.87,800,-700
06/08/2022 01:00,SCH - PJ - NY,23316,365.63,2000,-1150
06/08/2022 01:00,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 01:00,SPR/DUN-SOUTH,23320,2706.74,4600,-9999
06/08/2022 01:00,TOTAL EAST,23314,3712.46,6000,-9999
06/08/2022 01:00,UPNY CONED,23315,3797.05,5180,-9999
06/08/2022 01:00,WEST CENTRAL,23312,-233.28,9999,-9999
06/08/2022 01:05,CENTRAL EAST - VC,23330,1906.25,2005,-9999
06/08/2022 01:05,DYSINGER EAST,23326,57.59,3200,-9999
06/08/2022 01:05,MOSES SOUTH,23319,2026.96,3000,-1600
06/08/2022 01:05,SCH - HQ - NY,23324,1491.04,1500,-1000
06/08/2022 01:05,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:05,SCH - NE - NY,23318,-443.83,1200,-1600
06/08/2022 01:05,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:05,SCH - OH - NY,23317,498.8,800,-700
06/08/2022 01:05,SCH - PJ - NY,23316,438.23,2000,-1150
06/08/2022 01:05,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
06/08/2022 01:05,SPR/DUN-SOUTH,23320,2692.64,4600,-9999
06/08/2022 01:05,TOTAL EAST,23314,3712.24,6000,-9999
06/08/2022 01:05,UPNY CONED,23315,3786.82,5180,-9999
06/08/2022 01:05,WEST CENTRAL,23312,-231.36,9999,-9999
06/08/2022 01:10,CENTRAL EAST - VC,23330,1904.53,2005,-9999
06/08/2022 01:10,DYSINGER EAST,23326,52.06,3200,-9999
06/08/2022 01:10,MOSES SOUTH,23319,1981.01,3000,-1600
06/08/2022 01:10,SCH - HQ - NY,23324,1491.04,1500,-1000
06/08/2022 01:10,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:10,SCH - NE - NY,23318,-443.85,1200,-1600
06/08/2022 01:10,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:10,SCH - OH - NY,23317,498.81,800,-700
06/08/2022 01:10,SCH - PJ - NY,23316,439.25,2000,-1150
06/08/2022 01:10,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/08/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/08/2022 01:10,SPR/DUN-SOUTH,23320,2682.92,4600,-9999
06/08/2022 01:10,TOTAL EAST,23314,3770.89,6000,-9999
06/08/2022 01:10,UPNY CONED,23315,3770.69,5180,-9999
06/08/2022 01:10,WEST CENTRAL,23312,-235.96,9999,-9999
06/08/2022 01:15,CENTRAL EAST - VC,23330,1906.44,2005,-9999
06/08/2022 01:15,DYSINGER EAST,23326,92.37,3200,-9999
06/08/2022 01:15,MOSES SOUTH,23319,1948.97,3000,-1600
06/08/2022 01:15,SCH - HQ - NY,23324,1491.04,1500,-1000
06/08/2022 01:15,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:15,SCH - NE - NY,23318,-356.8,1200,-1600
06/08/2022 01:15,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:15,SCH - OH - NY,23317,498.66,800,-700
06/08/2022 01:15,SCH - PJ - NY,23316,268.28,2000,-1150
06/08/2022 01:15,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/08/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
06/08/2022 01:15,SPR/DUN-SOUTH,23320,2717.66,4600,-9999
06/08/2022 01:15,TOTAL EAST,23314,3630.48,6000,-9999
06/08/2022 01:15,UPNY CONED,23315,3795.94,5180,-9999
06/08/2022 01:15,WEST CENTRAL,23312,-194.27,9999,-9999
06/08/2022 01:20,CENTRAL EAST - VC,23330,1904.63,2005,-9999
06/08/2022 01:20,DYSINGER EAST,23326,145.69,3200,-9999
06/08/2022 01:20,MOSES SOUTH,23319,1945.78,3000,-1600
06/08/2022 01:20,SCH - HQ - NY,23324,1491.06,1500,-1000
06/08/2022 01:20,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:20,SCH - NE - NY,23318,-270.65,1200,-1600
06/08/2022 01:20,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:20,SCH - OH - NY,23317,498.52,800,-700
06/08/2022 01:20,SCH - PJ - NY,23316,99.38,2000,-1150
06/08/2022 01:20,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/08/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
06/08/2022 01:20,SPR/DUN-SOUTH,23320,2690.89,4600,-9999
06/08/2022 01:20,TOTAL EAST,23314,3568.68,6000,-9999
06/08/2022 01:20,UPNY CONED,23315,3754.74,5180,-9999
06/08/2022 01:20,WEST CENTRAL,23312,-136.79,9999,-9999
06/08/2022 01:25,CENTRAL EAST - VC,23330,1904,2005,-9999
06/08/2022 01:25,DYSINGER EAST,23326,129.63,3200,-9999
06/08/2022 01:25,MOSES SOUTH,23319,1932.53,3000,-1600
06/08/2022 01:25,SCH - HQ - NY,23324,1491.01,1500,-1000
06/08/2022 01:25,SCH - HQ_CEDARS,325274,192,250,-100
06/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:25,SCH - NE - NY,23318,-270.54,1200,-1600
06/08/2022 01:25,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:25,SCH - OH - NY,23317,498.57,800,-700
06/08/2022 01:25,SCH - PJ - NY,23316,99.55,2000,-1150
06/08/2022 01:25,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/08/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
06/08/2022 01:25,SPR/DUN-SOUTH,23320,2661.78,4600,-9999
06/08/2022 01:25,TOTAL EAST,23314,3629.06,6000,-9999
06/08/2022 01:25,UPNY CONED,23315,3712.98,5180,-9999
06/08/2022 01:25,WEST CENTRAL,23312,-149.85,9999,-9999
06/08/2022 01:30,CENTRAL EAST - VC,23330,1907.2,2005,-9999
06/08/2022 01:30,DYSINGER EAST,23326,129.11,3200,-9999
06/08/2022 01:30,MOSES SOUTH,23319,1898.78,3000,-1600
06/08/2022 01:30,SCH - HQ - NY,23324,1491.05,1500,-1000
06/08/2022 01:30,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:30,SCH - NE - NY,23318,-397.59,1200,-1600
06/08/2022 01:30,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:30,SCH - OH - NY,23317,498.49,800,-700
06/08/2022 01:30,SCH - PJ - NY,23316,218.05,2000,-1150
06/08/2022 01:30,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/08/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
06/08/2022 01:30,SPR/DUN-SOUTH,23320,2643.24,4600,-9999
06/08/2022 01:30,TOTAL EAST,23314,3636.49,6000,-9999
06/08/2022 01:30,UPNY CONED,23315,3688.05,5180,-9999
06/08/2022 01:30,WEST CENTRAL,23312,-142.13,9999,-9999
06/08/2022 01:35,CENTRAL EAST - VC,23330,1903.36,2005,-9999
06/08/2022 01:35,DYSINGER EAST,23326,30.06,3200,-9999
06/08/2022 01:35,MOSES SOUTH,23319,1912.11,3000,-1600
06/08/2022 01:35,SCH - HQ - NY,23324,1491.07,1500,-1000
06/08/2022 01:35,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:35,SCH - NE - NY,23318,-524.77,1200,-1600
06/08/2022 01:35,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:35,SCH - OH - NY,23317,498.57,800,-700
06/08/2022 01:35,SCH - PJ - NY,23316,338.17,2000,-1150
06/08/2022 01:35,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/08/2022 01:35,SCH - PJM_VFT,325658,315.03,315,-315
06/08/2022 01:35,SPR/DUN-SOUTH,23320,2619.04,4600,-9999
06/08/2022 01:35,TOTAL EAST,23314,3709.51,6000,-9999
06/08/2022 01:35,UPNY CONED,23315,3652.18,5180,-9999
06/08/2022 01:35,WEST CENTRAL,23312,-240.15,9999,-9999
06/08/2022 01:40,CENTRAL EAST - VC,23330,1906.85,2005,-9999
06/08/2022 01:40,DYSINGER EAST,23326,132.08,3200,-9999
06/08/2022 01:40,MOSES SOUTH,23319,1971.57,3000,-1600
06/08/2022 01:40,SCH - HQ - NY,23324,1491.08,1500,-1000
06/08/2022 01:40,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:40,SCH - NE - NY,23318,-524.44,1200,-1600
06/08/2022 01:40,SCH - NPX_1385,325277,199.99,200,-200
06/08/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2022 01:40,SCH - OH - NY,23317,498.79,800,-700
06/08/2022 01:40,SCH - PJ - NY,23316,336.74,2000,-1150
06/08/2022 01:40,SCH - PJM_HTP,325905,0,0,0
06/08/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/08/2022 01:40,SCH - PJM_VFT,325658,315.04,315,-315
06/08/2022 01:40,SPR/DUN-SOUTH,23320,2630.06,4600,-9999
06/08/2022 01:40,TOTAL EAST,23314,3688.17,6000,-9999
06/08/2022 01:40,UPNY CONED,23315,3658.15,5180,-9999
06/08/2022 01:40,WEST CENTRAL,23312,-138.15,9999,-9999
06/08/2022 01:45,CENTRAL EAST - VC,23330,1856.05,1955,-9999
06/08/2022 01:45,DYSINGER EAST,23326,139.21,3200,-9999
06/08/2022 01:45,MOSES SOUTH,23319,1954.07,3000,-1600
06/08/2022 01:45,SCH - HQ - NY,23324,1491.04,1500,-1000
06/08/2022 01:45,SCH - HQ_CEDARS,325274,191.99,250,-100
06/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/08/2022 01:45,SCH - NE - NY,23318,-374.79,1200,-1600
06/08/2022 01:45,SCH - NPX_1385,325277,200,200,-200
06/08/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
