Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2020 00:00,CENTRAL EAST - VC,23330,1868.7,2515,-9999
07/01/2020 00:00,DYSINGER EAST,23326,922.06,3150,-9999
07/01/2020 00:00,MOSES SOUTH,23319,1603.04,2000,-1600
07/01/2020 00:00,SCH - HQ - NY,23324,1109,1400,-1000
07/01/2020 00:00,SCH - HQ_CEDARS,325274,50,190,-40
07/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
07/01/2020 00:00,SCH - NE - NY,23318,-524.14,500,-1600
07/01/2020 00:00,SCH - NPX_1385,325277,69,200,-200
07/01/2020 00:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2020 00:00,SCH - OH - NY,23317,691.06,1900,-1700
07/01/2020 00:00,SCH - PJ - NY,23316,20.49,1100,-1000
07/01/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/01/2020 00:00,SCH - PJM_NEPTUNE,325305,409,660,-660
07/01/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
07/01/2020 00:00,SPR/DUN-SOUTH,23320,3168.67,4350,-9999
07/01/2020 00:00,TOTAL EAST,23314,3012.67,6800,-9999
07/01/2020 00:00,UPNY CONED,23315,3644.85,5340,-9999
07/01/2020 00:00,WEST CENTRAL,23312,432.35,9999,-9999
07/01/2020 00:05,CENTRAL EAST - VC,23330,1956.82,2475,-9999
07/01/2020 00:05,DYSINGER EAST,23326,989.18,3150,-9999
07/01/2020 00:05,MOSES SOUTH,23319,1621.15,2000,-1600
07/01/2020 00:05,SCH - HQ - NY,23324,1070,1400,-1000
07/01/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
07/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
07/01/2020 00:05,SCH - NE - NY,23318,-608.2,500,-1600
07/01/2020 00:05,SCH - NPX_1385,325277,20,200,-200
07/01/2020 00:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2020 00:05,SCH - OH - NY,23317,748.07,1900,-1700
07/01/2020 00:05,SCH - PJ - NY,23316,82.34,1100,-1000
07/01/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/01/2020 00:05,SCH - PJM_NEPTUNE,325305,453,660,-660
07/01/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
07/01/2020 00:05,SPR/DUN-SOUTH,23320,3102,4350,-9999
07/01/2020 00:05,TOTAL EAST,23314,3066.14,6800,-9999
07/01/2020 00:05,UPNY CONED,23315,3628.54,5340,-9999
07/01/2020 00:05,WEST CENTRAL,23312,506.99,9999,-9999
07/01/2020 00:10,CENTRAL EAST - VC,23330,1960.22,2415,-9999
07/01/2020 00:10,DYSINGER EAST,23326,991.08,3150,-9999
07/01/2020 00:10,MOSES SOUTH,23319,1634.91,2000,-1600
07/01/2020 00:10,SCH - HQ - NY,23324,1070,1400,-1000
07/01/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
07/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
07/01/2020 00:10,SCH - NE - NY,23318,-608.22,500,-1600
07/01/2020 00:10,SCH - NPX_1385,325277,20,200,-200
07/01/2020 00:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2020 00:10,SCH - OH - NY,23317,744.05,1900,-1700
07/01/2020 00:10,SCH - PJ - NY,23316,87.73,1100,-1000
07/01/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/01/2020 00:10,SCH - PJM_NEPTUNE,325305,453,660,-660
07/01/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
07/01/2020 00:10,SPR/DUN-SOUTH,23320,2981.11,4350,-9999
07/01/2020 00:10,TOTAL EAST,23314,3029.1,6800,-9999
07/01/2020 00:10,UPNY CONED,23315,3531.11,5340,-9999
07/01/2020 00:10,WEST CENTRAL,23312,516.29,9999,-9999
07/01/2020 00:13,CENTRAL EAST - VC,23330,1915.61,2415,-9999
07/01/2020 00:13,DYSINGER EAST,23326,1005.84,3150,-9999
07/01/2020 00:13,MOSES SOUTH,23319,1586.79,2000,-1600
07/01/2020 00:13,SCH - HQ - NY,23324,1070,1400,-1000
07/01/2020 00:13,SCH - HQ_CEDARS,325274,100,190,-40
07/01/2020 00:13,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
07/01/2020 00:13,SCH - NE - NY,23318,-608.16,500,-1600
07/01/2020 00:13,SCH - NPX_1385,325277,20,200,-200
07/01/2020 00:13,SCH - NPX_CSC,325154,330,330,-330
07/01/2020 00:13,SCH - OH - NY,23317,749.55,1900,-1700
07/01/2020 00:13,SCH - PJ - NY,23316,81.93,1100,-1000
07/01/2020 00:13,SCH - PJM_HTP,325905,150,660,-660
07/01/2020 00:13,SCH - PJM_NEPTUNE,325305,453,660,-660
07/01/2020 00:13,SCH - PJM_VFT,325658,45,315,-315
07/01/2020 00:13,SPR/DUN-SOUTH,23320,2836.21,4350,-9999
07/01/2020 00:13,TOTAL EAST,23314,2992.18,6800,-9999
07/01/2020 00:13,UPNY CONED,23315,3509.81,5280,-9999
07/01/2020 00:13,WEST CENTRAL,23312,533.7,9999,-9999
07/01/2020 00:14,CENTRAL EAST - VC,23330,1913.31,2415,-9999
07/01/2020 00:14,DYSINGER EAST,23326,1002.77,3150,-9999
07/01/2020 00:14,MOSES SOUTH,23319,1583.14,2000,-1600
07/01/2020 00:14,SCH - HQ - NY,23324,1070,1400,-1000
07/01/2020 00:14,SCH - HQ_CEDARS,325274,100,190,-40
07/01/2020 00:14,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
07/01/2020 00:14,SCH - NE - NY,23318,-608.16,500,-1600
07/01/2020 00:14,SCH - NPX_1385,325277,20,200,-200
07/01/2020 00:14,SCH - NPX_CSC,325154,330,330,-330
07/01/2020 00:14,SCH - OH - NY,23317,749.95,1900,-1700
07/01/2020 00:14,SCH - PJ - NY,23316,83.57,1100,-1000
07/01/2020 00:14,SCH - PJM_HTP,325905,150,660,-660
07/01/2020 00:14,SCH - PJM_NEPTUNE,325305,453,660,-660
07/01/2020 00:14,SCH - PJM_VFT,325658,60,315,-315
07/01/2020 00:14,SPR/DUN-SOUTH,23320,2838.14,4350,-9999
07/01/2020 00:14,TOTAL EAST,23314,2982.14,6800,-9999
07/01/2020 00:14,UPNY CONED,23315,3506.61,5280,-9999
07/01/2020 00:14,WEST CENTRAL,23312,531.6,9999,-9999
07/01/2020 00:15,CENTRAL EAST - VC,23330,1927.18,2415,-9999
07/01/2020 00:15,DYSINGER EAST,23326,1047.3,3150,-9999
07/01/2020 00:15,MOSES SOUTH,23319,1580.46,2000,-1600
07/01/2020 00:15,SCH - HQ - NY,23324,1070,1400,-1000
07/01/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
07/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
07/01/2020 00:15,SCH - NE - NY,23318,-608.16,500,-1600
07/01/2020 00:15,SCH - NPX_1385,325277,20,200,-200
07/01/2020 00:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2020 00:15,SCH - OH - NY,23317,751.92,1900,-1700
07/01/2020 00:15,SCH - PJ - NY,23316,77.51,1100,-1000
07/01/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/01/2020 00:15,SCH - PJM_NEPTUNE,325305,453,660,-660
07/01/2020 00:15,SCH - PJM_VFT,325658,75,315,-315
