Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,660.04,1310,-9999
06/16/2020 00:25,SCH - NE - NY,23318,-807.67,500,-1300
06/16/2020 00:25,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:25,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:25,SCH - OH - NY,23317,1298.42,1700,-1400
06/16/2020 00:25,SCH - PJ - NY,23316,-38.41,2000,-1000
06/16/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2020 00:25,SCH - PJM_VFT,325658,149.99,315,-315
06/16/2020 00:25,SPR/DUN-SOUTH,23320,2590.09,4600,-9999
06/16/2020 00:25,TOTAL EAST,23314,3477.89,6800,-9999
06/16/2020 00:25,UPNY CONED,23315,3088.25,4860,-9999
06/16/2020 00:25,WEST CENTRAL,23312,932.52,9999,-9999
06/16/2020 00:30,CENTRAL EAST - VC,23330,2214.96,2355,-9999
06/16/2020 00:30,DYSINGER EAST,23326,1190.2,3150,-9999
06/16/2020 00:30,MOSES SOUTH,23319,1538.09,3000,-1600
06/16/2020 00:30,SCH - HQ - NY,23324,914,1400,-1000
06/16/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/16/2020 00:30,SCH - NE - NY,23318,-757.49,500,-1300
06/16/2020 00:30,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:30,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:30,SCH - OH - NY,23317,1298.54,1700,-1400
06/16/2020 00:30,SCH - PJ - NY,23316,-41.24,2000,-1000
06/16/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/16/2020 00:30,SCH - PJM_VFT,325658,150.01,315,-315
06/16/2020 00:30,SPR/DUN-SOUTH,23320,2658.51,4600,-9999
06/16/2020 00:30,TOTAL EAST,23314,3508.98,6800,-9999
06/16/2020 00:30,UPNY CONED,23315,3134.41,4860,-9999
06/16/2020 00:30,WEST CENTRAL,23312,910.11,9999,-9999
06/16/2020 00:35,CENTRAL EAST - VC,23330,2203.62,2355,-9999
06/16/2020 00:35,DYSINGER EAST,23326,1162.7,3150,-9999
06/16/2020 00:35,MOSES SOUTH,23319,1542.28,3000,-1600
06/16/2020 00:35,SCH - HQ - NY,23324,913.99,1400,-1000
06/16/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/16/2020 00:35,SCH - NE - NY,23318,-708.22,500,-1300
06/16/2020 00:35,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:35,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:35,SCH - OH - NY,23317,1298.5,1700,-1400
06/16/2020 00:35,SCH - PJ - NY,23316,-46.12,2000,-1000
06/16/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/16/2020 00:35,SCH - PJM_VFT,325658,150.01,315,-315
06/16/2020 00:35,SPR/DUN-SOUTH,23320,2712.08,4600,-9999
06/16/2020 00:35,TOTAL EAST,23314,3554.18,6800,-9999
06/16/2020 00:35,UPNY CONED,23315,3164.67,4860,-9999
06/16/2020 00:35,WEST CENTRAL,23312,889.1,9999,-9999
06/16/2020 00:40,CENTRAL EAST - VC,23330,2176.76,2355,-9999
06/16/2020 00:40,DYSINGER EAST,23326,1115.58,3150,-9999
06/16/2020 00:40,MOSES SOUTH,23319,1536.4,3000,-1600
06/16/2020 00:40,SCH - HQ - NY,23324,914.02,1400,-1000
06/16/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,660.02,1310,-9999
06/16/2020 00:40,SCH - NE - NY,23318,-707.84,500,-1300
06/16/2020 00:40,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:40,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:40,SCH - OH - NY,23317,1298.97,1700,-1400
06/16/2020 00:40,SCH - PJ - NY,23316,-48.69,2000,-1000
06/16/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2020 00:40,SCH - PJM_VFT,325658,149.99,315,-315
06/16/2020 00:40,SPR/DUN-SOUTH,23320,2686.99,4600,-9999
06/16/2020 00:40,TOTAL EAST,23314,3543.24,6800,-9999
06/16/2020 00:40,UPNY CONED,23315,3121.98,4860,-9999
06/16/2020 00:40,WEST CENTRAL,23312,845.99,9999,-9999
06/16/2020 00:45,CENTRAL EAST - VC,23330,2175.27,2355,-9999
06/16/2020 00:45,DYSINGER EAST,23326,1090.2,3150,-9999
06/16/2020 00:45,MOSES SOUTH,23319,1562.35,3000,-1600
06/16/2020 00:45,SCH - HQ - NY,23324,914.01,1400,-1000
06/16/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,660.01,1310,-9999
06/16/2020 00:45,SCH - NE - NY,23318,-642.32,500,-1300
06/16/2020 00:45,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:45,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:45,SCH - OH - NY,23317,1298.56,1700,-1400
06/16/2020 00:45,SCH - PJ - NY,23316,-45.87,2000,-1000
06/16/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2020 00:45,SCH - PJM_VFT,325658,149.98,315,-315
06/16/2020 00:45,SPR/DUN-SOUTH,23320,2687.37,4600,-9999
06/16/2020 00:45,TOTAL EAST,23314,3474.79,6800,-9999
06/16/2020 00:45,UPNY CONED,23315,3109.02,4860,-9999
06/16/2020 00:45,WEST CENTRAL,23312,822.06,9999,-9999
06/16/2020 00:50,CENTRAL EAST - VC,23330,2127.97,2355,-9999
06/16/2020 00:50,DYSINGER EAST,23326,1036.44,3150,-9999
06/16/2020 00:50,MOSES SOUTH,23319,1551.13,3000,-1600
06/16/2020 00:50,SCH - HQ - NY,23324,913.92,1400,-1000
06/16/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,659.93,1310,-9999
06/16/2020 00:50,SCH - NE - NY,23318,-577.94,500,-1300
06/16/2020 00:50,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:50,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:50,SCH - OH - NY,23317,1298.72,1700,-1400
06/16/2020 00:50,SCH - PJ - NY,23316,-45.64,2000,-1000
06/16/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/16/2020 00:50,SCH - PJM_VFT,325658,150.01,315,-315
06/16/2020 00:50,SPR/DUN-SOUTH,23320,2709.14,4600,-9999
06/16/2020 00:50,TOTAL EAST,23314,3456.4,6800,-9999
06/16/2020 00:50,UPNY CONED,23315,3120.48,4860,-9999
06/16/2020 00:50,WEST CENTRAL,23312,773.15,9999,-9999
06/16/2020 00:55,CENTRAL EAST - VC,23330,2142.57,2355,-9999
06/16/2020 00:55,DYSINGER EAST,23326,1074.13,3150,-9999
06/16/2020 00:55,MOSES SOUTH,23319,1557.79,3000,-1600
06/16/2020 00:55,SCH - HQ - NY,23324,914.14,1400,-1000
06/16/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,660.12,1310,-9999
06/16/2020 00:55,SCH - NE - NY,23318,-578.29,500,-1300
06/16/2020 00:55,SCH - NPX_1385,325277,0,200,-200
06/16/2020 00:55,SCH - NPX_CSC,325154,142,330,-330
06/16/2020 00:55,SCH - OH - NY,23317,1298.84,1700,-1400
06/16/2020 00:55,SCH - PJ - NY,23316,-46.92,2000,-1000
06/16/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/16/2020 00:55,SCH - PJM_VFT,325658,149.97,315,-315
06/16/2020 00:55,SPR/DUN-SOUTH,23320,2706,4600,-9999
06/16/2020 00:55,TOTAL EAST,23314,3460.48,6800,-9999
06/16/2020 00:55,UPNY CONED,23315,3106.04,4860,-9999
06/16/2020 00:55,WEST CENTRAL,23312,812.24,9999,-9999
06/16/2020 01:00,CENTRAL EAST - VC,23330,2210.32,2355,-9999
06/16/2020 01:00,DYSINGER EAST,23326,1223.42,3150,-9999
06/16/2020 01:00,MOSES SOUTH,23319,1501.82,3000,-1600
06/16/2020 01:00,SCH - HQ - NY,23324,852,1400,-1000
06/16/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
06/16/2020 01:00,SCH - NE - NY,23318,-667.39,500,-1300
06/16/2020 01:00,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:00,SCH - NPX_CSC,325154,121,330,-330
06/16/2020 01:00,SCH - OH - NY,23317,1298.83,1700,-1400
06/16/2020 01:00,SCH - PJ - NY,23316,-32.58,2000,-1000
06/16/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/16/2020 01:00,SCH - PJM_VFT,325658,232.01,315,-315
06/16/2020 01:00,SPR/DUN-SOUTH,23320,2613.65,4600,-9999
06/16/2020 01:00,TOTAL EAST,23314,3540.27,6800,-9999
06/16/2020 01:00,UPNY CONED,23315,3024.97,4860,-9999
06/16/2020 01:00,WEST CENTRAL,23312,960.51,9999,-9999
06/16/2020 01:05,CENTRAL EAST - VC,23330,2173.04,2355,-9999
06/16/2020 01:05,DYSINGER EAST,23326,1185.04,3150,-9999
06/16/2020 01:05,MOSES SOUTH,23319,1424.77,3000,-1600
06/16/2020 01:05,SCH - HQ - NY,23324,790,1400,-1000
06/16/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
06/16/2020 01:05,SCH - NE - NY,23318,-756.2,500,-1300
06/16/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:05,SCH - OH - NY,23317,1298.58,1700,-1400
06/16/2020 01:05,SCH - PJ - NY,23316,-22.21,2000,-1000
06/16/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2020 01:05,SPR/DUN-SOUTH,23320,2459.14,4600,-9999
06/16/2020 01:05,TOTAL EAST,23314,3520.08,6800,-9999
06/16/2020 01:05,UPNY CONED,23315,2877.04,4860,-9999
06/16/2020 01:05,WEST CENTRAL,23312,923.81,9999,-9999
06/16/2020 01:10,CENTRAL EAST - VC,23330,2122.45,2355,-9999
06/16/2020 01:10,DYSINGER EAST,23326,1089.22,3150,-9999
06/16/2020 01:10,MOSES SOUTH,23319,1364.04,3000,-1600
06/16/2020 01:10,SCH - HQ - NY,23324,790.03,1400,-1000
06/16/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,640.03,1310,-9999
06/16/2020 01:10,SCH - NE - NY,23318,-756.12,500,-1300
06/16/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:10,SCH - OH - NY,23317,1299.33,1700,-1400
06/16/2020 01:10,SCH - PJ - NY,23316,-15.86,2000,-1000
06/16/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/16/2020 01:10,SPR/DUN-SOUTH,23320,2482.8,4600,-9999
06/16/2020 01:10,TOTAL EAST,23314,3516.27,6800,-9999
06/16/2020 01:10,UPNY CONED,23315,2888.97,4860,-9999
06/16/2020 01:10,WEST CENTRAL,23312,837.39,9999,-9999
06/16/2020 01:15,CENTRAL EAST - VC,23330,2192.67,2355,-9999
06/16/2020 01:15,DYSINGER EAST,23326,1208.13,3150,-9999
06/16/2020 01:15,MOSES SOUTH,23319,1324.95,3000,-1600
06/16/2020 01:15,SCH - HQ - NY,23324,789.92,1400,-1000
06/16/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,639.92,1310,-9999
06/16/2020 01:15,SCH - NE - NY,23318,-761.5,500,-1300
06/16/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:15,SCH - OH - NY,23317,1299.29,1700,-1400
06/16/2020 01:15,SCH - PJ - NY,23316,-19.32,2000,-1000
06/16/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:15,SCH - PJM_NEPTUNE,325305,660.02,660,-660
06/16/2020 01:15,SCH - PJM_VFT,325658,270.02,315,-315
06/16/2020 01:15,SPR/DUN-SOUTH,23320,2470.47,4600,-9999
06/16/2020 01:15,TOTAL EAST,23314,3568.28,6800,-9999
06/16/2020 01:15,UPNY CONED,23315,2864.78,4860,-9999
06/16/2020 01:15,WEST CENTRAL,23312,955.48,9999,-9999
06/16/2020 01:20,CENTRAL EAST - VC,23330,2138.13,2355,-9999
06/16/2020 01:20,DYSINGER EAST,23326,1146.63,3150,-9999
06/16/2020 01:20,MOSES SOUTH,23319,1311.64,3000,-1600
06/16/2020 01:20,SCH - HQ - NY,23324,790.01,1400,-1000
06/16/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
06/16/2020 01:20,SCH - NE - NY,23318,-756.75,500,-1300
06/16/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:20,SCH - OH - NY,23317,1299.37,1700,-1400
06/16/2020 01:20,SCH - PJ - NY,23316,-20.19,2000,-1000
06/16/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2020 01:20,SCH - PJM_VFT,325658,224.99,315,-315
06/16/2020 01:20,SPR/DUN-SOUTH,23320,2468.68,4600,-9999
06/16/2020 01:20,TOTAL EAST,23314,3557.85,6800,-9999
06/16/2020 01:20,UPNY CONED,23315,2851.77,4860,-9999
06/16/2020 01:20,WEST CENTRAL,23312,895.48,9999,-9999
06/16/2020 01:25,CENTRAL EAST - VC,23330,2136.71,2355,-9999
06/16/2020 01:25,DYSINGER EAST,23326,1102.47,3150,-9999
06/16/2020 01:25,MOSES SOUTH,23319,1303.74,3000,-1600
06/16/2020 01:25,SCH - HQ - NY,23324,790.06,1400,-1000
06/16/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,640.05,1310,-9999
06/16/2020 01:25,SCH - NE - NY,23318,-756.53,500,-1300
06/16/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:25,SCH - OH - NY,23317,1299.51,1700,-1400
06/16/2020 01:25,SCH - PJ - NY,23316,-22.12,2000,-1000
06/16/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/16/2020 01:25,SCH - PJM_VFT,325658,224.98,315,-315
06/16/2020 01:25,SPR/DUN-SOUTH,23320,2507.34,4600,-9999
06/16/2020 01:25,TOTAL EAST,23314,3601.33,6800,-9999
06/16/2020 01:25,UPNY CONED,23315,2881.64,4860,-9999
06/16/2020 01:25,WEST CENTRAL,23312,854.07,9999,-9999
06/16/2020 01:30,CENTRAL EAST - VC,23330,2146.36,2355,-9999
06/16/2020 01:30,DYSINGER EAST,23326,1088.62,3150,-9999
06/16/2020 01:30,MOSES SOUTH,23319,1312.93,3000,-1600
06/16/2020 01:30,SCH - HQ - NY,23324,790,1400,-1000
06/16/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
06/16/2020 01:30,SCH - NE - NY,23318,-741.64,500,-1300
06/16/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:30,SCH - OH - NY,23317,1299.63,1700,-1400
06/16/2020 01:30,SCH - PJ - NY,23316,-22.83,2000,-1000
06/16/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2020 01:30,SCH - PJM_VFT,325658,187,315,-315
06/16/2020 01:30,SPR/DUN-SOUTH,23320,2548.76,4600,-9999
06/16/2020 01:30,TOTAL EAST,23314,3632.61,6800,-9999
06/16/2020 01:30,UPNY CONED,23315,2917.49,4860,-9999
06/16/2020 01:30,WEST CENTRAL,23312,840.47,9999,-9999
06/16/2020 01:35,CENTRAL EAST - VC,23330,2114.37,2355,-9999
06/16/2020 01:35,DYSINGER EAST,23326,1061.11,3150,-9999
06/16/2020 01:35,MOSES SOUTH,23319,1301.98,3000,-1600
06/16/2020 01:35,SCH - HQ - NY,23324,790.07,1400,-1000
06/16/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,640.06,1310,-9999
06/16/2020 01:35,SCH - NE - NY,23318,-727.05,500,-1300
06/16/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:35,SCH - OH - NY,23317,1299.6,1700,-1400
06/16/2020 01:35,SCH - PJ - NY,23316,-20.99,2000,-1000
06/16/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/16/2020 01:35,SCH - PJM_VFT,325658,149.98,315,-315
06/16/2020 01:35,SPR/DUN-SOUTH,23320,2539.77,4600,-9999
06/16/2020 01:35,TOTAL EAST,23314,3644.6,6800,-9999
06/16/2020 01:35,UPNY CONED,23315,2896.3,4860,-9999
06/16/2020 01:35,WEST CENTRAL,23312,816.61,9999,-9999
06/16/2020 01:40,CENTRAL EAST - VC,23330,2088.24,2355,-9999
06/16/2020 01:40,DYSINGER EAST,23326,1034.51,3150,-9999
06/16/2020 01:40,MOSES SOUTH,23319,1301.6,3000,-1600
06/16/2020 01:40,SCH - HQ - NY,23324,790.12,1400,-1000
06/16/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,640.11,1310,-9999
06/16/2020 01:40,SCH - NE - NY,23318,-727.26,500,-1300
06/16/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/16/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
06/16/2020 01:40,SCH - OH - NY,23317,1299.44,1700,-1400
06/16/2020 01:40,SCH - PJ - NY,23316,-17.94,2000,-1000
06/16/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
06/16/2020 01:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
06/16/2020 01:40,SCH - PJM_VFT,325658,149.96,315,-315
06/16/2020 01:40,SPR/DUN-SOUTH,23320,2517.58,4600,-9999
06/16/2020 01:40,TOTAL EAST,23314,3649.37,6800,-9999
06/16/2020 01:40,UPNY CONED,23315,2858.45,4860,-9999
06/16/2020 01:40,WEST CENTRAL,23312,792.55,9999,-9999
06/16/2020 01:45,CENTRAL EAST - VC,23330,2097.31,2355,-9999
06/16/2020 01:45,DYSINGER EAST,23326,1069.64,3150,-9999
06/16/2020 01:45,MOSES SOUTH,23319,1289.47,3000,-1600
06/16/2020 01:45,SCH - HQ - NY,23324,790,1400,-1000
06/16/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
06/16/2020 01:45,SCH - NE - NY,23318,-726.97,500,-1300
