Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2021 00:00,CENTRAL EAST - VC,23330,1213.49,1420,-9999
05/13/2021 00:00,DYSINGER EAST,23326,195.59,3000,-9999
05/13/2021 00:00,MOSES SOUTH,23319,1473.1,2850,-1600
05/13/2021 00:00,SCH - HQ - NY,23324,1034,1200,-500
05/13/2021 00:00,SCH - HQ_CEDARS,325274,64,95,-40
05/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/13/2021 00:00,SCH - NE - NY,23318,241.15,1400,-1600
05/13/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/13/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/13/2021 00:00,SCH - OH - NY,23317,524,1100,-1400
05/13/2021 00:00,SCH - PJ - NY,23316,43.54,2000,-1000
05/13/2021 00:00,SCH - PJM_HTP,325905,0,0,0
05/13/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2021 00:00,SCH - PJM_VFT,325658,224,315,-315
05/13/2021 00:00,SPR/DUN-SOUTH,23320,2216.85,4600,-9999
05/13/2021 00:00,TOTAL EAST,23314,2846.88,6800,-9999
05/13/2021 00:00,UPNY CONED,23315,3291.22,4970,-9999
05/13/2021 00:00,WEST CENTRAL,23312,-77.42,9999,-9999
05/13/2021 00:05,CENTRAL EAST - VC,23330,1150.86,1420,-9999
05/13/2021 00:05,DYSINGER EAST,23326,249.31,3000,-9999
05/13/2021 00:05,MOSES SOUTH,23319,1346.18,2850,-1600
05/13/2021 00:05,SCH - HQ - NY,23324,868,1200,-500
05/13/2021 00:05,SCH - HQ_CEDARS,325274,65,95,-40
05/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/13/2021 00:05,SCH - NE - NY,23318,391.58,1400,-1600
05/13/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/13/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/13/2021 00:05,SCH - OH - NY,23317,544.96,1100,-1400
05/13/2021 00:05,SCH - PJ - NY,23316,26.1,2000,-1000
05/13/2021 00:05,SCH - PJM_HTP,325905,0,0,0
05/13/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/13/2021 00:05,SPR/DUN-SOUTH,23320,2155.32,4600,-9999
05/13/2021 00:05,TOTAL EAST,23314,2717.26,6800,-9999
05/13/2021 00:05,UPNY CONED,23315,3242.58,4970,-9999
05/13/2021 00:05,WEST CENTRAL,23312,-20.5,9999,-9999
05/13/2021 00:10,CENTRAL EAST - VC,23330,1191.03,1420,-9999
05/13/2021 00:10,DYSINGER EAST,23326,319.36,3000,-9999
05/13/2021 00:10,MOSES SOUTH,23319,1346.55,2850,-1600
05/13/2021 00:10,SCH - HQ - NY,23324,868,1200,-500
05/13/2021 00:10,SCH - HQ_CEDARS,325274,65,95,-40
05/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/13/2021 00:10,SCH - NE - NY,23318,391.61,1400,-1600
05/13/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/13/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/13/2021 00:10,SCH - OH - NY,23317,544.47,1100,-1400
05/13/2021 00:10,SCH - PJ - NY,23316,25.5,2000,-1000
05/13/2021 00:10,SCH - PJM_HTP,325905,0,0,0
05/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/13/2021 00:10,SPR/DUN-SOUTH,23320,2130.75,4600,-9999
05/13/2021 00:10,TOTAL EAST,23314,2718.86,6800,-9999
05/13/2021 00:10,UPNY CONED,23315,3206.95,4970,-9999
05/13/2021 00:10,WEST CENTRAL,23312,53.22,9999,-9999
05/13/2021 00:15,CENTRAL EAST - VC,23330,1188.78,1400,-9999
05/13/2021 00:15,DYSINGER EAST,23326,354.52,3000,-9999
05/13/2021 00:15,MOSES SOUTH,23319,1324.93,2850,-1600
