Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2023 00:00,CENTRAL EAST - VC,23330,1121.11,1225,-9999
04/14/2023 00:00,DYSINGER EAST,23326,959.85,2850,-9999
04/14/2023 00:00,MOSES SOUTH,23319,633.46,1200,-1600
04/14/2023 00:00,SCH - HQ - NY,23324,325.99,650,-500
04/14/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
04/14/2023 00:00,SCH - NE - NY,23318,240.73,700,-700
04/14/2023 00:00,SCH - NPX_1385,325277,76.01,100,-100
04/14/2023 00:00,SCH - NPX_CSC,325154,285,330,-330
04/14/2023 00:00,SCH - OH - NY,23317,1127.16,2050,-1900
04/14/2023 00:00,SCH - PJ - NY,23316,278.64,2350,-2050
04/14/2023 00:00,SCH - PJM_HTP,325905,274.95,660,-660
04/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660.02,660,-660
04/14/2023 00:00,SCH - PJM_VFT,325658,0,0,0
04/14/2023 00:00,SPR/DUN-SOUTH,23320,2132.86,4600,-9999
04/14/2023 00:00,TOTAL EAST,23314,3074.18,6000,-9999
04/14/2023 00:00,UPNY CONED,23315,3038.93,5875,-9999
04/14/2023 00:00,WEST CENTRAL,23312,85.68,9999,-9999
04/14/2023 00:05,CENTRAL EAST - VC,23330,1099.84,1225,-9999
04/14/2023 00:05,DYSINGER EAST,23326,994.67,2850,-9999
04/14/2023 00:05,MOSES SOUTH,23319,593.59,1200,-1600
04/14/2023 00:05,SCH - HQ - NY,23324,290,650,-500
04/14/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-10,1310,-9999
04/14/2023 00:05,SCH - NE - NY,23318,384,700,-700
04/14/2023 00:05,SCH - NPX_1385,325277,90.01,100,-100
04/14/2023 00:05,SCH - NPX_CSC,325154,240,330,-330
04/14/2023 00:05,SCH - OH - NY,23317,1148.98,2050,-1900
04/14/2023 00:05,SCH - PJ - NY,23316,345.37,2350,-2050
04/14/2023 00:05,SCH - PJM_HTP,325905,399.92,660,-660
04/14/2023 00:05,SCH - PJM_NEPTUNE,325305,660.03,660,-660
04/14/2023 00:05,SCH - PJM_VFT,325658,0,0,0
04/14/2023 00:05,SPR/DUN-SOUTH,23320,2260.18,4600,-9999
04/14/2023 00:05,TOTAL EAST,23314,3136.49,6000,-9999
04/14/2023 00:05,UPNY CONED,23315,3216.05,5875,-9999
04/14/2023 00:05,WEST CENTRAL,23312,120.81,9999,-9999
04/14/2023 00:10,CENTRAL EAST - VC,23330,1086.45,1225,-9999
04/14/2023 00:10,DYSINGER EAST,23326,953.69,2850,-9999
04/14/2023 00:10,MOSES SOUTH,23319,526.61,1200,-1600
04/14/2023 00:10,SCH - HQ - NY,23324,290.01,650,-500
04/14/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-10,1310,-9999
04/14/2023 00:10,SCH - NE - NY,23318,384.21,700,-700
04/14/2023 00:10,SCH - NPX_1385,325277,90,100,-100
04/14/2023 00:10,SCH - NPX_CSC,325154,240,330,-330
04/14/2023 00:10,SCH - OH - NY,23317,1148.83,2050,-1900
04/14/2023 00:10,SCH - PJ - NY,23316,344.53,2350,-2050
04/14/2023 00:10,SCH - PJM_HTP,325905,400.01,660,-660
04/14/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2023 00:10,SCH - PJM_VFT,325658,0,0,0
04/14/2023 00:10,SPR/DUN-SOUTH,23320,2325.06,4600,-9999
04/14/2023 00:10,TOTAL EAST,23314,3153.74,6000,-9999
04/14/2023 00:10,UPNY CONED,23315,3274.61,5875,-9999
04/14/2023 00:10,WEST CENTRAL,23312,88.81,9999,-9999
04/14/2023 00:15,CENTRAL EAST - VC,23330,1061.08,1185,-9999
04/14/2023 00:15,DYSINGER EAST,23326,924.59,2850,-9999
04/14/2023 00:15,MOSES SOUTH,23319,523.1,1200,-1600
04/14/2023 00:15,SCH - HQ - NY,23324,290.01,650,-500
04/14/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-10,1310,-9999
04/14/2023 00:15,SCH - NE - NY,23318,384.28,700,-700
04/14/2023 00:15,SCH - NPX_1385,325277,89.98,100,-100
04/14/2023 00:15,SCH - NPX_CSC,325154,240.01,330,-330
04/14/2023 00:15,SCH - OH - NY,23317,1148.61,2050,-1900
04/14/2023 00:15,SCH - PJ - NY,23316,355.7,2350,-2050
04/14/2023 00:15,SCH - PJM_HTP,325905,400.12,660,-660
04/14/2023 00:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
04/14/2023 00:15,SCH - PJM_VFT,325658,0,0,0
04/14/2023 00:15,SPR/DUN-SOUTH,23320,2211.77,4600,-9999
04/14/2023 00:15,TOTAL EAST,23314,3035.68,6000,-9999
04/14/2023 00:15,UPNY CONED,23315,3146.51,5875,-9999
04/14/2023 00:15,WEST CENTRAL,23312,65.67,9999,-9999
04/14/2023 00:17,CENTRAL EAST - VC,23330,1034.86,1185,-9999
04/14/2023 00:17,DYSINGER EAST,23326,966.51,2850,-9999
04/14/2023 00:17,MOSES SOUTH,23319,558.31,1200,-1600
04/14/2023 00:17,SCH - HQ - NY,23324,290.01,650,-500
04/14/2023 00:17,SCH - HQ_CEDARS,325274,0,240,0
04/14/2023 00:17,SCH - HQ_IMPORT_EXPORT,325376,-10,1310,-9999
04/14/2023 00:17,SCH - NE - NY,23318,384.08,700,-700
04/14/2023 00:17,SCH - NPX_1385,325277,89.97,100,-100
04/14/2023 00:17,SCH - NPX_CSC,325154,240.01,330,-330
04/14/2023 00:17,SCH - OH - NY,23317,1148.84,2050,-1900
04/14/2023 00:17,SCH - PJ - NY,23316,343,2350,-2050
04/14/2023 00:17,SCH - PJM_HTP,325905,400.1,660,-660
04/14/2023 00:17,SCH - PJM_NEPTUNE,325305,660.12,660,-660
04/14/2023 00:17,SCH - PJM_VFT,325658,0,0,0
04/14/2023 00:17,SPR/DUN-SOUTH,23320,2159.6,4600,-9999
