Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2021 00:15,TOTAL EAST,23314,5075.26,6800,-9999
12/09/2021 00:15,UPNY CONED,23315,3179.31,5695,-9999
12/09/2021 00:15,WEST CENTRAL,23312,178.39,9999,-9999
12/09/2021 00:20,CENTRAL EAST - VC,23330,2576.93,2690,-9999
12/09/2021 00:20,DYSINGER EAST,23326,690.81,2650,-9999
12/09/2021 00:20,MOSES SOUTH,23319,1599.21,3000,-1600
12/09/2021 00:20,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:20,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:20,SCH - NE - NY,23318,-1598.1,1400,-1800
12/09/2021 00:20,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:20,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:20,SCH - OH - NY,23317,361.34,1200,-1500
12/09/2021 00:20,SCH - PJ - NY,23316,1722.89,2550,-1900
12/09/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:20,SPR/DUN-SOUTH,23320,1407.52,4600,-9999
12/09/2021 00:20,TOTAL EAST,23314,5063.31,6800,-9999
12/09/2021 00:20,UPNY CONED,23315,3156.81,5695,-9999
12/09/2021 00:20,WEST CENTRAL,23312,196.87,9999,-9999
12/09/2021 00:25,CENTRAL EAST - VC,23330,2531.44,2690,-9999
12/09/2021 00:25,DYSINGER EAST,23326,617.4,2650,-9999
12/09/2021 00:25,MOSES SOUTH,23319,1577.88,3000,-1600
12/09/2021 00:25,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:25,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:25,SCH - NE - NY,23318,-1598.23,1400,-1800
12/09/2021 00:25,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:25,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:25,SCH - OH - NY,23317,361.17,1200,-1500
12/09/2021 00:25,SCH - PJ - NY,23316,1720.16,2550,-1900
12/09/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:25,SPR/DUN-SOUTH,23320,1418.59,4600,-9999
12/09/2021 00:25,TOTAL EAST,23314,5083.26,6800,-9999
12/09/2021 00:25,UPNY CONED,23315,3165.28,5695,-9999
12/09/2021 00:25,WEST CENTRAL,23312,133.22,9999,-9999
12/09/2021 00:30,CENTRAL EAST - VC,23330,2554.69,2690,-9999
12/09/2021 00:30,DYSINGER EAST,23326,656.76,2650,-9999
12/09/2021 00:30,MOSES SOUTH,23319,1557.25,3000,-1600
12/09/2021 00:30,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:30,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:30,SCH - NE - NY,23318,-1598.17,1400,-1800
12/09/2021 00:30,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:30,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:30,SCH - OH - NY,23317,361.17,1200,-1500
12/09/2021 00:30,SCH - PJ - NY,23316,1722.94,2550,-1900
12/09/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:30,SPR/DUN-SOUTH,23320,1458.23,4600,-9999
12/09/2021 00:30,TOTAL EAST,23314,5085.07,6800,-9999
12/09/2021 00:30,UPNY CONED,23315,3192.51,5695,-9999
12/09/2021 00:30,WEST CENTRAL,23312,179.81,9999,-9999
12/09/2021 00:35,CENTRAL EAST - VC,23330,2543.27,2690,-9999
12/09/2021 00:35,DYSINGER EAST,23326,672.56,2650,-9999
12/09/2021 00:35,MOSES SOUTH,23319,1569.01,3000,-1600
12/09/2021 00:35,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:35,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:35,SCH - NE - NY,23318,-1598.15,1400,-1800
12/09/2021 00:35,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:35,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:35,SCH - OH - NY,23317,361.24,1200,-1500
12/09/2021 00:35,SCH - PJ - NY,23316,1721.03,2550,-1900
12/09/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:35,SPR/DUN-SOUTH,23320,1450.03,4600,-9999
12/09/2021 00:35,TOTAL EAST,23314,5070.13,6800,-9999
12/09/2021 00:35,UPNY CONED,23315,3182.81,5695,-9999
12/09/2021 00:35,WEST CENTRAL,23312,199.3,9999,-9999
12/09/2021 00:40,CENTRAL EAST - VC,23330,2547.42,2690,-9999
12/09/2021 00:40,DYSINGER EAST,23326,659.35,2650,-9999
12/09/2021 00:40,MOSES SOUTH,23319,1587.14,3000,-1600
12/09/2021 00:40,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:40,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:40,SCH - NE - NY,23318,-1598.21,1400,-1800
12/09/2021 00:40,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:40,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:40,SCH - OH - NY,23317,361.24,1200,-1500
12/09/2021 00:40,SCH - PJ - NY,23316,1723.12,2550,-1900
12/09/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:40,SPR/DUN-SOUTH,23320,1465.97,4600,-9999
12/09/2021 00:40,TOTAL EAST,23314,5085.08,6800,-9999
12/09/2021 00:40,UPNY CONED,23315,3195.57,5695,-9999
12/09/2021 00:40,WEST CENTRAL,23312,186.36,9999,-9999
12/09/2021 00:45,CENTRAL EAST - VC,23330,2558.27,2690,-9999
12/09/2021 00:45,DYSINGER EAST,23326,663.06,2650,-9999
12/09/2021 00:45,MOSES SOUTH,23319,1591.53,3000,-1600
12/09/2021 00:45,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:45,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:45,SCH - NE - NY,23318,-1598.21,1400,-1800
12/09/2021 00:45,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:45,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:45,SCH - OH - NY,23317,361.26,1200,-1500
12/09/2021 00:45,SCH - PJ - NY,23316,1719.03,2550,-1900
12/09/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:45,SPR/DUN-SOUTH,23320,1475.14,4600,-9999
12/09/2021 00:45,TOTAL EAST,23314,5069.33,6800,-9999
12/09/2021 00:45,UPNY CONED,23315,3194.98,5695,-9999
12/09/2021 00:45,WEST CENTRAL,23312,193.1,9999,-9999
12/09/2021 00:50,CENTRAL EAST - VC,23330,2556.77,2690,-9999
12/09/2021 00:50,DYSINGER EAST,23326,697.26,2650,-9999
12/09/2021 00:50,MOSES SOUTH,23319,1587.65,3000,-1600
12/09/2021 00:50,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:50,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:50,SCH - NE - NY,23318,-1598.18,1400,-1800
12/09/2021 00:50,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:50,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:50,SCH - OH - NY,23317,361.33,1200,-1500
12/09/2021 00:50,SCH - PJ - NY,23316,1722.07,2550,-1900
12/09/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:50,SPR/DUN-SOUTH,23320,1481.64,4600,-9999
12/09/2021 00:50,TOTAL EAST,23314,5054.99,6800,-9999
12/09/2021 00:50,UPNY CONED,23315,3200.39,5695,-9999
12/09/2021 00:50,WEST CENTRAL,23312,230.68,9999,-9999
12/09/2021 00:55,CENTRAL EAST - VC,23330,2546.53,2690,-9999
12/09/2021 00:55,DYSINGER EAST,23326,651.55,2650,-9999
12/09/2021 00:55,MOSES SOUTH,23319,1590.9,3000,-1600
12/09/2021 00:55,SCH - HQ - NY,23324,1434,1500,-1000
12/09/2021 00:55,SCH - HQ_CEDARS,325274,7,279,-100
12/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/09/2021 00:55,SCH - NE - NY,23318,-1598.3,1400,-1800
12/09/2021 00:55,SCH - NPX_1385,325277,-39,200,-200
12/09/2021 00:55,SCH - NPX_CSC,325154,56,330,-330
12/09/2021 00:55,SCH - OH - NY,23317,361.23,1200,-1500
12/09/2021 00:55,SCH - PJ - NY,23316,1721.25,2550,-1900
12/09/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 00:55,SPR/DUN-SOUTH,23320,1500.41,4600,-9999
12/09/2021 00:55,TOTAL EAST,23314,5086.52,6800,-9999
12/09/2021 00:55,UPNY CONED,23315,3225.36,5695,-9999
12/09/2021 00:55,WEST CENTRAL,23312,187.12,9999,-9999
12/09/2021 01:00,CENTRAL EAST - VC,23330,2563.81,2690,-9999
12/09/2021 01:00,DYSINGER EAST,23326,749.26,2650,-9999
12/09/2021 01:00,MOSES SOUTH,23319,1483.1,3000,-1600
12/09/2021 01:00,SCH - HQ - NY,23324,1324,1500,-1000
12/09/2021 01:00,SCH - HQ_CEDARS,325274,3,279,-100
12/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
12/09/2021 01:00,SCH - NE - NY,23318,-1598.15,1400,-1800
12/09/2021 01:00,SCH - NPX_1385,325277,-59,200,-200
12/09/2021 01:00,SCH - NPX_CSC,325154,97,330,-330
12/09/2021 01:00,SCH - OH - NY,23317,470.19,1200,-1500
12/09/2021 01:00,SCH - PJ - NY,23316,1690.12,2550,-1900
12/09/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:00,SPR/DUN-SOUTH,23320,1512.32,4600,-9999
12/09/2021 01:00,TOTAL EAST,23314,5076.24,6800,-9999
12/09/2021 01:00,UPNY CONED,23315,3233.76,5695,-9999
12/09/2021 01:00,WEST CENTRAL,23312,285.48,9999,-9999
12/09/2021 01:05,CENTRAL EAST - VC,23330,2533.92,2690,-9999
12/09/2021 01:05,DYSINGER EAST,23326,843.05,2650,-9999
12/09/2021 01:05,MOSES SOUTH,23319,1351.88,3000,-1600
12/09/2021 01:05,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:05,SCH - NE - NY,23318,-1598.17,1400,-1800
12/09/2021 01:05,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:05,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:05,SCH - OH - NY,23317,579.16,1200,-1500
12/09/2021 01:05,SCH - PJ - NY,23316,1651.48,2550,-1900
12/09/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:05,SPR/DUN-SOUTH,23320,1483.15,4600,-9999
12/09/2021 01:05,TOTAL EAST,23314,5035.51,6800,-9999
12/09/2021 01:05,UPNY CONED,23315,3200.39,5695,-9999
12/09/2021 01:05,WEST CENTRAL,23312,378.45,9999,-9999
12/09/2021 01:10,CENTRAL EAST - VC,23330,2520.31,2690,-9999
12/09/2021 01:10,DYSINGER EAST,23326,806.79,2650,-9999
12/09/2021 01:10,MOSES SOUTH,23319,1393.71,3000,-1600
12/09/2021 01:10,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:10,SCH - NE - NY,23318,-1597.83,1400,-1800
12/09/2021 01:10,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:10,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:10,SCH - OH - NY,23317,579.19,1200,-1500
12/09/2021 01:10,SCH - PJ - NY,23316,1650.95,2550,-1900
12/09/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:10,SPR/DUN-SOUTH,23320,1491.39,4600,-9999
12/09/2021 01:10,TOTAL EAST,23314,5044.92,6800,-9999
12/09/2021 01:10,UPNY CONED,23315,3205.77,5695,-9999
12/09/2021 01:10,WEST CENTRAL,23312,344.51,9999,-9999
12/09/2021 01:15,CENTRAL EAST - VC,23330,2527.27,2690,-9999
12/09/2021 01:15,DYSINGER EAST,23326,781.11,2650,-9999
12/09/2021 01:15,MOSES SOUTH,23319,1419.81,3000,-1600
12/09/2021 01:15,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:15,SCH - NE - NY,23318,-1597.74,1400,-1800
12/09/2021 01:15,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:15,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:15,SCH - OH - NY,23317,579.16,1200,-1500
12/09/2021 01:15,SCH - PJ - NY,23316,1651.65,2550,-1900
12/09/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:15,SPR/DUN-SOUTH,23320,1504.86,4600,-9999
12/09/2021 01:15,TOTAL EAST,23314,5030.08,6800,-9999
12/09/2021 01:15,UPNY CONED,23315,3214.43,5695,-9999
12/09/2021 01:15,WEST CENTRAL,23312,323.61,9999,-9999
12/09/2021 01:20,CENTRAL EAST - VC,23330,2541.01,2690,-9999
12/09/2021 01:20,DYSINGER EAST,23326,736.75,2650,-9999
12/09/2021 01:20,MOSES SOUTH,23319,1425.26,3000,-1600
12/09/2021 01:20,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:20,SCH - NE - NY,23318,-1597.49,1400,-1800
12/09/2021 01:20,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:20,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:20,SCH - OH - NY,23317,579.09,1200,-1500
12/09/2021 01:20,SCH - PJ - NY,23316,1650.05,2550,-1900
12/09/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:20,SPR/DUN-SOUTH,23320,1517.8,4600,-9999
12/09/2021 01:20,TOTAL EAST,23314,5018.2,6800,-9999
12/09/2021 01:20,UPNY CONED,23315,3223.51,5695,-9999
12/09/2021 01:20,WEST CENTRAL,23312,282.37,9999,-9999
12/09/2021 01:25,CENTRAL EAST - VC,23330,2518.61,2690,-9999
12/09/2021 01:25,DYSINGER EAST,23326,742.72,2650,-9999
12/09/2021 01:25,MOSES SOUTH,23319,1417.17,3000,-1600
12/09/2021 01:25,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:25,SCH - NE - NY,23318,-1597.51,1400,-1800
12/09/2021 01:25,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:25,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:25,SCH - OH - NY,23317,579.09,1200,-1500
12/09/2021 01:25,SCH - PJ - NY,23316,1650.42,2550,-1900
12/09/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:25,SPR/DUN-SOUTH,23320,1513.14,4600,-9999
12/09/2021 01:25,TOTAL EAST,23314,5026.76,6800,-9999
12/09/2021 01:25,UPNY CONED,23315,3214.62,5695,-9999
12/09/2021 01:25,WEST CENTRAL,23312,289.53,9999,-9999
12/09/2021 01:30,CENTRAL EAST - VC,23330,2515.93,2690,-9999
12/09/2021 01:30,DYSINGER EAST,23326,752.2,2650,-9999
12/09/2021 01:30,MOSES SOUTH,23319,1407.37,3000,-1600
12/09/2021 01:30,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:30,SCH - NE - NY,23318,-1597.58,1400,-1800
12/09/2021 01:30,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:30,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:30,SCH - OH - NY,23317,579.08,1200,-1500
12/09/2021 01:30,SCH - PJ - NY,23316,1650.56,2550,-1900
12/09/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:30,SPR/DUN-SOUTH,23320,1531.72,4600,-9999
12/09/2021 01:30,TOTAL EAST,23314,5032.26,6800,-9999
12/09/2021 01:30,UPNY CONED,23315,3229.86,5695,-9999
12/09/2021 01:30,WEST CENTRAL,23312,298.68,9999,-9999
12/09/2021 01:35,CENTRAL EAST - VC,23330,2518.2,2690,-9999
12/09/2021 01:35,DYSINGER EAST,23326,743.41,2650,-9999
12/09/2021 01:35,MOSES SOUTH,23319,1408.67,3000,-1600
12/09/2021 01:35,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:35,SCH - NE - NY,23318,-1597.53,1400,-1800
12/09/2021 01:35,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:35,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:35,SCH - OH - NY,23317,579.07,1200,-1500
12/09/2021 01:35,SCH - PJ - NY,23316,1649.36,2550,-1900
12/09/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:35,SPR/DUN-SOUTH,23320,1547.48,4600,-9999
12/09/2021 01:35,TOTAL EAST,23314,5020.21,6800,-9999
12/09/2021 01:35,UPNY CONED,23315,3225.03,5695,-9999
12/09/2021 01:35,WEST CENTRAL,23312,293.15,9999,-9999
12/09/2021 01:40,CENTRAL EAST - VC,23330,2512.11,2690,-9999
12/09/2021 01:40,DYSINGER EAST,23326,776.15,2650,-9999
12/09/2021 01:40,MOSES SOUTH,23319,1420.29,3000,-1600
12/09/2021 01:40,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:40,SCH - NE - NY,23318,-1597.64,1400,-1800
12/09/2021 01:40,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:40,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:40,SCH - OH - NY,23317,579.15,1200,-1500
12/09/2021 01:40,SCH - PJ - NY,23316,1652.38,2550,-1900
12/09/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/09/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2021 01:40,SPR/DUN-SOUTH,23320,1510.04,4600,-9999
12/09/2021 01:40,TOTAL EAST,23314,4995.62,6800,-9999
12/09/2021 01:40,UPNY CONED,23315,3191.14,5695,-9999
12/09/2021 01:40,WEST CENTRAL,23312,325.14,9999,-9999
12/09/2021 01:45,CENTRAL EAST - VC,23330,2500.76,2690,-9999
12/09/2021 01:45,DYSINGER EAST,23326,718.47,2650,-9999
12/09/2021 01:45,MOSES SOUTH,23319,1406.62,3000,-1600
12/09/2021 01:45,SCH - HQ - NY,23324,1214,1500,-1000
12/09/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
12/09/2021 01:45,SCH - NE - NY,23318,-1597.65,1400,-1800
12/09/2021 01:45,SCH - NPX_1385,325277,-78,200,-200
12/09/2021 01:45,SCH - NPX_CSC,325154,138,330,-330
12/09/2021 01:45,SCH - OH - NY,23317,582.63,1200,-1500
