Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2023 00:00,CENTRAL EAST - VC,23330,1499.23,1840,-9999
07/08/2023 00:00,DYSINGER EAST,23326,636.29,3200,-9999
07/08/2023 00:00,MOSES SOUTH,23319,573.74,3150,-1600
07/08/2023 00:00,SCH - HQ - NY,23324,469,1500,-360
07/08/2023 00:00,SCH - HQ_CEDARS,325274,100,270,-100
07/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,176,1310,-9999
07/08/2023 00:00,SCH - NE - NY,23318,-1372.04,1400,-1600
07/08/2023 00:00,SCH - NPX_1385,325277,-41,200,-200
07/08/2023 00:00,SCH - NPX_CSC,325154,144,330,-330
07/08/2023 00:00,SCH - OH - NY,23317,854.49,1900,-1600
07/08/2023 00:00,SCH - PJ - NY,23316,1403.73,2200,-1200
07/08/2023 00:00,SCH - PJM_HTP,325905,658.99,660,-660
07/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:00,SCH - PJM_VFT,325658,314.99,315,-315
07/08/2023 00:00,SPR/DUN-SOUTH,23320,1108.84,4350,-9999
07/08/2023 00:00,TOTAL EAST,23314,3550.29,6150,-9999
07/08/2023 00:00,UPNY CONED,23315,2996.62,6455,-9999
07/08/2023 00:00,WEST CENTRAL,23312,125.75,9999,-9999
07/08/2023 00:05,CENTRAL EAST - VC,23330,1601.59,1840,-9999
07/08/2023 00:05,DYSINGER EAST,23326,729.96,3200,-9999
07/08/2023 00:05,MOSES SOUTH,23319,912.5,3150,-1600
07/08/2023 00:05,SCH - HQ - NY,23324,689.02,1500,-360
07/08/2023 00:05,SCH - HQ_CEDARS,325274,199.99,270,-100
07/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
07/08/2023 00:05,SCH - NE - NY,23318,-1397.3,1400,-1600
07/08/2023 00:05,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:05,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:05,SCH - OH - NY,23317,1159.25,1900,-1600
07/08/2023 00:05,SCH - PJ - NY,23316,1156.41,2200,-1200
07/08/2023 00:05,SCH - PJM_HTP,325905,658.99,660,-660
07/08/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/08/2023 00:05,SCH - PJM_VFT,325658,314.99,315,-315
07/08/2023 00:05,SPR/DUN-SOUTH,23320,1204.42,4350,-9999
07/08/2023 00:05,TOTAL EAST,23314,3712.81,6150,-9999
07/08/2023 00:05,UPNY CONED,23315,3108.36,6455,-9999
07/08/2023 00:05,WEST CENTRAL,23312,224.5,9999,-9999
07/08/2023 00:10,CENTRAL EAST - VC,23330,1624.41,1840,-9999
07/08/2023 00:10,DYSINGER EAST,23326,614.23,3200,-9999
07/08/2023 00:10,MOSES SOUTH,23319,925.76,3150,-1600
07/08/2023 00:10,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:10,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:10,SCH - NE - NY,23318,-1397.56,1400,-1600
07/08/2023 00:10,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:10,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:10,SCH - OH - NY,23317,1160.09,1900,-1600
07/08/2023 00:10,SCH - PJ - NY,23316,1157.45,2200,-1200
07/08/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:10,SPR/DUN-SOUTH,23320,1260.12,4350,-9999
07/08/2023 00:10,TOTAL EAST,23314,3744.68,6150,-9999
07/08/2023 00:10,UPNY CONED,23315,3131.27,6455,-9999
07/08/2023 00:10,WEST CENTRAL,23312,116.37,9999,-9999
07/08/2023 00:15,CENTRAL EAST - VC,23330,1598.31,1840,-9999
07/08/2023 00:15,DYSINGER EAST,23326,470.16,3200,-9999
07/08/2023 00:15,MOSES SOUTH,23319,850.89,3150,-1600
07/08/2023 00:15,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:15,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:15,SCH - NE - NY,23318,-1362.85,1400,-1600
07/08/2023 00:15,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:15,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:15,SCH - OH - NY,23317,1159.96,1900,-1600
07/08/2023 00:15,SCH - PJ - NY,23316,1148.82,2200,-1200
07/08/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:15,SPR/DUN-SOUTH,23320,1280.45,4350,-9999
07/08/2023 00:15,TOTAL EAST,23314,3775.89,6150,-9999
07/08/2023 00:15,UPNY CONED,23315,3109.7,6455,-9999
07/08/2023 00:15,WEST CENTRAL,23312,-22.51,9999,-9999
07/08/2023 00:20,CENTRAL EAST - VC,23330,1556.51,1840,-9999
07/08/2023 00:20,DYSINGER EAST,23326,437.51,3200,-9999
07/08/2023 00:20,MOSES SOUTH,23319,890.29,3150,-1600
07/08/2023 00:20,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:20,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:20,SCH - NE - NY,23318,-1328.94,1400,-1600
07/08/2023 00:20,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:20,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:20,SCH - OH - NY,23317,1159.98,1900,-1600
07/08/2023 00:20,SCH - PJ - NY,23316,1141.97,2200,-1200
07/08/2023 00:20,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:20,SPR/DUN-SOUTH,23320,1277.03,4350,-9999
07/08/2023 00:20,TOTAL EAST,23314,3735.76,6150,-9999
07/08/2023 00:20,UPNY CONED,23315,3049.72,6455,-9999
07/08/2023 00:20,WEST CENTRAL,23312,-51.93,9999,-9999
07/08/2023 00:25,CENTRAL EAST - VC,23330,1552.23,1840,-9999
07/08/2023 00:25,DYSINGER EAST,23326,393.09,3200,-9999
07/08/2023 00:25,MOSES SOUTH,23319,870.91,3150,-1600
07/08/2023 00:25,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:25,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:25,SCH - NE - NY,23318,-1328.68,1400,-1600
07/08/2023 00:25,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:25,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:25,SCH - OH - NY,23317,1160.01,1900,-1600
07/08/2023 00:25,SCH - PJ - NY,23316,1142.56,2200,-1200
07/08/2023 00:25,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:25,SPR/DUN-SOUTH,23320,1285.53,4350,-9999
07/08/2023 00:25,TOTAL EAST,23314,3799.23,6150,-9999
07/08/2023 00:25,UPNY CONED,23315,3032.71,6095,-9999
07/08/2023 00:25,WEST CENTRAL,23312,-90.46,9999,-9999
07/08/2023 00:30,CENTRAL EAST - VC,23330,1598.85,1840,-9999
07/08/2023 00:30,DYSINGER EAST,23326,390.33,3200,-9999
07/08/2023 00:30,MOSES SOUTH,23319,892.31,3150,-1600
07/08/2023 00:30,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:30,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:30,SCH - NE - NY,23318,-1355.5,1400,-1600
07/08/2023 00:30,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:30,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:30,SCH - OH - NY,23317,1160.01,1900,-1600
07/08/2023 00:30,SCH - PJ - NY,23316,1141.21,2200,-1200
07/08/2023 00:30,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:30,SPR/DUN-SOUTH,23320,1358.27,4350,-9999
07/08/2023 00:30,TOTAL EAST,23314,3849.15,6150,-9999
07/08/2023 00:30,UPNY CONED,23315,3075.9,6095,-9999
07/08/2023 00:30,WEST CENTRAL,23312,-85.08,9999,-9999
07/08/2023 00:35,CENTRAL EAST - VC,23330,1569.99,1840,-9999
07/08/2023 00:35,DYSINGER EAST,23326,321.14,3200,-9999
07/08/2023 00:35,MOSES SOUTH,23319,879.4,3150,-1600
07/08/2023 00:35,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:35,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:35,SCH - NE - NY,23318,-1382.56,1400,-1600
07/08/2023 00:35,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:35,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:35,SCH - OH - NY,23317,1160.08,1900,-1600
07/08/2023 00:35,SCH - PJ - NY,23316,1143.22,2200,-1200
07/08/2023 00:35,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:35,SPR/DUN-SOUTH,23320,1351.13,4350,-9999
07/08/2023 00:35,TOTAL EAST,23314,3879.48,6150,-9999
07/08/2023 00:35,UPNY CONED,23315,3043.71,6095,-9999
07/08/2023 00:35,WEST CENTRAL,23312,-148.6,9999,-9999
07/08/2023 00:40,CENTRAL EAST - VC,23330,1555.24,1840,-9999
07/08/2023 00:40,DYSINGER EAST,23326,330.15,3200,-9999
07/08/2023 00:40,MOSES SOUTH,23319,884.96,3150,-1600
07/08/2023 00:40,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:40,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:40,SCH - NE - NY,23318,-1382.55,1400,-1600
07/08/2023 00:40,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:40,SCH - OH - NY,23317,1160.05,1900,-1600
07/08/2023 00:40,SCH - PJ - NY,23316,1141.37,2200,-1200
07/08/2023 00:40,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
