Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2019 00:25,UPNY CONED,23315,1023,5700,-9999
02/22/2019 00:25,WEST CENTRAL,23312,327.28,9999,-9999
02/22/2019 00:30,CENTRAL EAST - VC,23330,2261.92,2420,-9999
02/22/2019 00:30,DYSINGER EAST,23326,657.4,3150,-9999
02/22/2019 00:30,MOSES SOUTH,23319,1805.29,3150,-1600
02/22/2019 00:30,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 00:30,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 00:30,SCH - NE - NY,23318,-900.2,1400,-1800
02/22/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/22/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 00:30,SCH - OH - NY,23317,301.25,2000,-2000
02/22/2019 00:30,SCH - PJ - NY,23316,157.19,2000,-1300
02/22/2019 00:30,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 00:30,SPR/DUN-SOUTH,23320,1933.4,4600,-9999
02/22/2019 00:30,TOTAL EAST,23314,3363.44,6800,-9999
02/22/2019 00:30,UPNY CONED,23315,1102.64,5700,-9999
02/22/2019 00:30,WEST CENTRAL,23312,270.89,9999,-9999
02/22/2019 00:35,CENTRAL EAST - VC,23330,2204.27,2420,-9999
02/22/2019 00:35,DYSINGER EAST,23326,713.86,3150,-9999
02/22/2019 00:35,MOSES SOUTH,23319,1792.23,3150,-1600
02/22/2019 00:35,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 00:35,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 00:35,SCH - NE - NY,23318,-750.47,1400,-1800
02/22/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/22/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 00:35,SCH - OH - NY,23317,301.46,2000,-2000
02/22/2019 00:35,SCH - PJ - NY,23316,-10.84,2000,-1300
02/22/2019 00:35,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 00:35,SPR/DUN-SOUTH,23320,1998.14,4600,-9999
02/22/2019 00:35,TOTAL EAST,23314,3293.17,6800,-9999
02/22/2019 00:35,UPNY CONED,23315,1179.7,5700,-9999
02/22/2019 00:35,WEST CENTRAL,23312,328.12,9999,-9999
02/22/2019 00:40,CENTRAL EAST - VC,23330,2228.93,2430,-9999
02/22/2019 00:40,DYSINGER EAST,23326,736.62,3150,-9999
02/22/2019 00:40,MOSES SOUTH,23319,1820.67,3150,-1600
02/22/2019 00:40,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 00:40,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 00:40,SCH - NE - NY,23318,-750.85,1400,-1800
02/22/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/22/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 00:40,SCH - OH - NY,23317,301.7,2000,-2000
02/22/2019 00:40,SCH - PJ - NY,23316,-13.22,2000,-1300
02/22/2019 00:40,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 00:40,SPR/DUN-SOUTH,23320,2017.67,4600,-9999
02/22/2019 00:40,TOTAL EAST,23314,3276.13,6800,-9999
02/22/2019 00:40,UPNY CONED,23315,1195.16,5700,-9999
02/22/2019 00:40,WEST CENTRAL,23312,352.52,9999,-9999
02/22/2019 00:45,CENTRAL EAST - VC,23330,2266.8,2430,-9999
02/22/2019 00:45,DYSINGER EAST,23326,772.53,3150,-9999
02/22/2019 00:45,MOSES SOUTH,23319,1807.77,3150,-1600
02/22/2019 00:45,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 00:45,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 00:45,SCH - NE - NY,23318,-854.35,1400,-1800
02/22/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/22/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 00:45,SCH - OH - NY,23317,301.52,2000,-2000
02/22/2019 00:45,SCH - PJ - NY,23316,-4.85,2000,-1300
02/22/2019 00:45,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 00:45,SPR/DUN-SOUTH,23320,1983.41,4600,-9999
02/22/2019 00:45,TOTAL EAST,23314,3350.14,6800,-9999
02/22/2019 00:45,UPNY CONED,23315,1153.35,5700,-9999
02/22/2019 00:45,WEST CENTRAL,23312,390.41,9999,-9999
02/22/2019 00:50,CENTRAL EAST - VC,23330,2317.04,2430,-9999
02/22/2019 00:50,DYSINGER EAST,23326,818.25,3150,-9999
02/22/2019 00:50,MOSES SOUTH,23319,1813.68,3150,-1600
02/22/2019 00:50,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 00:50,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 00:50,SCH - NE - NY,23318,-959.12,1400,-1800
02/22/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/22/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 00:50,SCH - OH - NY,23317,301.34,2000,-2000
02/22/2019 00:50,SCH - PJ - NY,23316,3.22,2000,-1300
02/22/2019 00:50,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 00:50,SPR/DUN-SOUTH,23320,1970.13,4600,-9999
02/22/2019 00:50,TOTAL EAST,23314,3437.65,6800,-9999
02/22/2019 00:50,UPNY CONED,23315,1132.52,5700,-9999
02/22/2019 00:50,WEST CENTRAL,23312,436.82,9999,-9999
02/22/2019 00:55,CENTRAL EAST - VC,23330,2327.22,2430,-9999
02/22/2019 00:55,DYSINGER EAST,23326,789.49,3150,-9999
02/22/2019 00:55,MOSES SOUTH,23319,1784.76,3150,-1600
02/22/2019 00:55,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 00:55,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 00:55,SCH - NE - NY,23318,-958.94,1400,-1800
02/22/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/22/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 00:55,SCH - OH - NY,23317,301.42,2000,-2000
02/22/2019 00:55,SCH - PJ - NY,23316,2.71,2000,-1300
02/22/2019 00:55,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 00:55,SPR/DUN-SOUTH,23320,1946.7,4600,-9999
02/22/2019 00:55,TOTAL EAST,23314,3341.77,6800,-9999
02/22/2019 00:55,UPNY CONED,23315,1084.67,5700,-9999
02/22/2019 00:55,WEST CENTRAL,23312,412.56,9999,-9999
02/22/2019 01:00,CENTRAL EAST - VC,23330,2311.24,2430,-9999
02/22/2019 01:00,DYSINGER EAST,23326,708.03,3150,-9999
02/22/2019 01:00,MOSES SOUTH,23319,1782.66,3150,-1600
02/22/2019 01:00,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:00,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:00,SCH - NE - NY,23318,-1043.76,1400,-1800
02/22/2019 01:00,SCH - NPX_1385,325277,40,200,-200
02/22/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:00,SCH - OH - NY,23317,301.43,2000,-2000
02/22/2019 01:00,SCH - PJ - NY,23316,55.31,2000,-1300
02/22/2019 01:00,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:00,SPR/DUN-SOUTH,23320,1870.2,4600,-9999
02/22/2019 01:00,TOTAL EAST,23314,3305.67,6800,-9999
02/22/2019 01:00,UPNY CONED,23315,969.25,5700,-9999
02/22/2019 01:00,WEST CENTRAL,23312,334.58,9999,-9999
02/22/2019 01:05,CENTRAL EAST - VC,23330,2309.64,2430,-9999
02/22/2019 01:05,DYSINGER EAST,23326,638.15,3150,-9999
02/22/2019 01:05,MOSES SOUTH,23319,1756.72,3150,-1600
02/22/2019 01:05,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:05,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:05,SCH - NE - NY,23318,-1128.25,1400,-1800
02/22/2019 01:05,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:05,SCH - OH - NY,23317,301.48,2000,-2000
02/22/2019 01:05,SCH - PJ - NY,23316,111.51,2000,-1300
02/22/2019 01:05,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:05,SPR/DUN-SOUTH,23320,1775.96,4600,-9999
02/22/2019 01:05,TOTAL EAST,23314,3247.62,6800,-9999
02/22/2019 01:05,UPNY CONED,23315,829.08,5700,-9999
02/22/2019 01:05,WEST CENTRAL,23312,265.25,9999,-9999
02/22/2019 01:10,CENTRAL EAST - VC,23330,2326.13,2430,-9999
02/22/2019 01:10,DYSINGER EAST,23326,770.33,3150,-9999
02/22/2019 01:10,MOSES SOUTH,23319,1715.46,3150,-1600
02/22/2019 01:10,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:10,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:10,SCH - NE - NY,23318,-1128.32,1400,-1800
02/22/2019 01:10,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:10,SCH - OH - NY,23317,301.58,2000,-2000
02/22/2019 01:10,SCH - PJ - NY,23316,109.63,2000,-1300
02/22/2019 01:10,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:10,SPR/DUN-SOUTH,23320,1827.55,4600,-9999
02/22/2019 01:10,TOTAL EAST,23314,3289.52,6800,-9999
02/22/2019 01:10,UPNY CONED,23315,875.26,5700,-9999
02/22/2019 01:10,WEST CENTRAL,23312,394.58,9999,-9999
02/22/2019 01:15,CENTRAL EAST - VC,23330,2312.23,2430,-9999
02/22/2019 01:15,DYSINGER EAST,23326,848.4,3150,-9999
02/22/2019 01:15,MOSES SOUTH,23319,1741.01,3150,-1600
02/22/2019 01:15,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:15,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:15,SCH - NE - NY,23318,-1074.7,1400,-1800
02/22/2019 01:15,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:15,SCH - OH - NY,23317,301.72,2000,-2000
02/22/2019 01:15,SCH - PJ - NY,23316,83.31,2000,-1300
02/22/2019 01:15,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:15,SPR/DUN-SOUTH,23320,1936.35,4600,-9999
02/22/2019 01:15,TOTAL EAST,23314,3378.89,6800,-9999
02/22/2019 01:15,UPNY CONED,23315,984.01,5700,-9999
02/22/2019 01:15,WEST CENTRAL,23312,469.89,9999,-9999
02/22/2019 01:20,CENTRAL EAST - VC,23330,2311.18,2430,-9999
02/22/2019 01:20,DYSINGER EAST,23326,924.73,3150,-9999
02/22/2019 01:20,MOSES SOUTH,23319,1716.32,3150,-1600
02/22/2019 01:20,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:20,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:20,SCH - NE - NY,23318,-1020.9,1400,-1800
02/22/2019 01:20,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:20,SCH - OH - NY,23317,301.88,2000,-2000
02/22/2019 01:20,SCH - PJ - NY,23316,61.39,2000,-1300
02/22/2019 01:20,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:20,SPR/DUN-SOUTH,23320,1982.28,4600,-9999
02/22/2019 01:20,TOTAL EAST,23314,3358.81,6800,-9999
02/22/2019 01:20,UPNY CONED,23315,1050.58,5700,-9999
02/22/2019 01:20,WEST CENTRAL,23312,548.27,9999,-9999
02/22/2019 01:25,CENTRAL EAST - VC,23330,2270.73,2375,-9999
02/22/2019 01:25,DYSINGER EAST,23326,790.09,3150,-9999
02/22/2019 01:25,MOSES SOUTH,23319,1705.39,3150,-1600
02/22/2019 01:25,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:25,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:25,SCH - NE - NY,23318,-1020.93,1400,-1800
02/22/2019 01:25,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:25,SCH - OH - NY,23317,301.76,2000,-2000
02/22/2019 01:25,SCH - PJ - NY,23316,61.79,2000,-1300
02/22/2019 01:25,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:25,SPR/DUN-SOUTH,23320,1916.55,4600,-9999
02/22/2019 01:25,TOTAL EAST,23314,3269.4,6800,-9999
02/22/2019 01:25,UPNY CONED,23315,952.69,5700,-9999
02/22/2019 01:25,WEST CENTRAL,23312,419.19,9999,-9999
02/22/2019 01:30,CENTRAL EAST - VC,23330,2267.49,2375,-9999
02/22/2019 01:30,DYSINGER EAST,23326,730.9,3150,-9999
02/22/2019 01:30,MOSES SOUTH,23319,1721.91,3150,-1600
02/22/2019 01:30,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:30,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:30,SCH - NE - NY,23318,-1064.78,1400,-1800
02/22/2019 01:30,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:30,SCH - OH - NY,23317,301.66,2000,-2000
02/22/2019 01:30,SCH - PJ - NY,23316,66.61,2000,-1300
02/22/2019 01:30,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:30,SPR/DUN-SOUTH,23320,1862.17,4600,-9999
02/22/2019 01:30,TOTAL EAST,23314,3259.48,6800,-9999
02/22/2019 01:30,UPNY CONED,23315,888.85,5700,-9999
02/22/2019 01:30,WEST CENTRAL,23312,364.33,9999,-9999
02/22/2019 01:35,CENTRAL EAST - VC,23330,2264.85,2375,-9999
02/22/2019 01:35,DYSINGER EAST,23326,729.94,3150,-9999
02/22/2019 01:35,MOSES SOUTH,23319,1717.55,3150,-1600
02/22/2019 01:35,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:35,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:35,SCH - NE - NY,23318,-1108.38,1400,-1800
02/22/2019 01:35,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:35,SCH - OH - NY,23317,301.7,2000,-2000
02/22/2019 01:35,SCH - PJ - NY,23316,78.95,2000,-1300
02/22/2019 01:35,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:35,SPR/DUN-SOUTH,23320,1796.38,4600,-9999
02/22/2019 01:35,TOTAL EAST,23314,3237.06,6800,-9999
02/22/2019 01:35,UPNY CONED,23315,817.64,5700,-9999
02/22/2019 01:35,WEST CENTRAL,23312,363.21,9999,-9999
02/22/2019 01:40,CENTRAL EAST - VC,23330,2270.17,2375,-9999
02/22/2019 01:40,DYSINGER EAST,23326,755.94,3150,-9999
02/22/2019 01:40,MOSES SOUTH,23319,1695.78,3150,-1600
02/22/2019 01:40,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:40,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:40,SCH - NE - NY,23318,-1108.32,1400,-1800
02/22/2019 01:40,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:40,SCH - OH - NY,23317,301.64,2000,-2000
02/22/2019 01:40,SCH - PJ - NY,23316,82.23,2000,-1300
02/22/2019 01:40,SCH - PJM_HTP,325905,80,660,-660
02/22/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2019 01:40,SPR/DUN-SOUTH,23320,1811.95,4600,-9999
02/22/2019 01:40,TOTAL EAST,23314,3223.44,6800,-9999
02/22/2019 01:40,UPNY CONED,23315,825.01,5700,-9999
02/22/2019 01:40,WEST CENTRAL,23312,389.22,9999,-9999
02/22/2019 01:45,CENTRAL EAST - VC,23330,2275.06,2375,-9999
02/22/2019 01:45,DYSINGER EAST,23326,717.77,3150,-9999
02/22/2019 01:45,MOSES SOUTH,23319,1701.02,3150,-1600
02/22/2019 01:45,SCH - HQ - NY,23324,1160,1500,-1000
02/22/2019 01:45,SCH - HQ_CEDARS,325274,140,160,-100
02/22/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/22/2019 01:45,SCH - NE - NY,23318,-1074.34,1400,-1800
02/22/2019 01:45,SCH - NPX_1385,325277,80,200,-200
02/22/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2019 01:45,SCH - OH - NY,23317,301.68,2000,-2000
