Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2022 00:25,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:25,SCH - OH - NY,23317,691.58,2050,-1900
01/12/2022 00:25,SCH - PJ - NY,23316,1918.49,2550,-1900
01/12/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:25,SPR/DUN-SOUTH,23320,1884.86,4600,-9999
01/12/2022 00:25,TOTAL EAST,23314,4471.13,6800,-9999
01/12/2022 00:25,UPNY CONED,23315,3406.31,6945,-9999
01/12/2022 00:25,WEST CENTRAL,23312,1121.32,9999,-9999
01/12/2022 00:30,CENTRAL EAST - VC,23330,2502.72,2610,-9999
01/12/2022 00:30,DYSINGER EAST,23326,1590.9,2650,-9999
01/12/2022 00:30,MOSES SOUTH,23319,895.27,3150,-1600
01/12/2022 00:30,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:30,SCH - NE - NY,23318,-1405.5,1400,-1800
01/12/2022 00:30,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:30,SCH - OH - NY,23317,691.48,2050,-1900
01/12/2022 00:30,SCH - PJ - NY,23316,1945.47,2550,-1900
01/12/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:30,SPR/DUN-SOUTH,23320,1955.59,4600,-9999
01/12/2022 00:30,TOTAL EAST,23314,4522.01,6800,-9999
01/12/2022 00:30,UPNY CONED,23315,3491.69,6945,-9999
01/12/2022 00:30,WEST CENTRAL,23312,1023.09,9999,-9999
01/12/2022 00:35,CENTRAL EAST - VC,23330,2506.08,2610,-9999
01/12/2022 00:35,DYSINGER EAST,23326,1614.49,2650,-9999
01/12/2022 00:35,MOSES SOUTH,23319,903.37,3150,-1600
01/12/2022 00:35,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:35,SCH - NE - NY,23318,-1304.61,1400,-1800
01/12/2022 00:35,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:35,SCH - OH - NY,23317,691.5,2050,-1900
01/12/2022 00:35,SCH - PJ - NY,23316,1972.32,2550,-1900
01/12/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:35,SPR/DUN-SOUTH,23320,2030.19,4600,-9999
01/12/2022 00:35,TOTAL EAST,23314,4613.47,6800,-9999
01/12/2022 00:35,UPNY CONED,23315,3580.09,6945,-9999
01/12/2022 00:35,WEST CENTRAL,23312,1057.96,9999,-9999
01/12/2022 00:40,CENTRAL EAST - VC,23330,2504.19,2610,-9999
01/12/2022 00:40,DYSINGER EAST,23326,1656.99,2650,-9999
01/12/2022 00:40,MOSES SOUTH,23319,916.79,3150,-1600
01/12/2022 00:40,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:40,SCH - NE - NY,23318,-1304.84,1400,-1800
01/12/2022 00:40,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:40,SCH - OH - NY,23317,691.55,2050,-1900
01/12/2022 00:40,SCH - PJ - NY,23316,1971.62,2550,-1900
01/12/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:40,SPR/DUN-SOUTH,23320,1928.51,4600,-9999
01/12/2022 00:40,TOTAL EAST,23314,4677.88,6800,-9999
01/12/2022 00:40,UPNY CONED,23315,3477.01,6945,-9999
01/12/2022 00:40,WEST CENTRAL,23312,1101.54,9999,-9999
01/12/2022 00:45,CENTRAL EAST - VC,23330,2504.68,2610,-9999
01/12/2022 00:45,DYSINGER EAST,23326,1664.54,2650,-9999
01/12/2022 00:45,MOSES SOUTH,23319,928.51,3150,-1600
01/12/2022 00:45,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:45,SCH - NE - NY,23318,-1346.74,1400,-1800
01/12/2022 00:45,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:45,SCH - OH - NY,23317,691.45,2050,-1900
01/12/2022 00:45,SCH - PJ - NY,23316,1967.75,2550,-1900
01/12/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:45,SPR/DUN-SOUTH,23320,1876.82,4600,-9999
01/12/2022 00:45,TOTAL EAST,23314,4767.03,6800,-9999
01/12/2022 00:45,UPNY CONED,23315,3438.31,6945,-9999
01/12/2022 00:45,WEST CENTRAL,23312,1110.99,9999,-9999
01/12/2022 00:49,CENTRAL EAST - VC,23330,2445.14,2550,-9999
01/12/2022 00:49,DYSINGER EAST,23326,1560.45,2650,-9999
01/12/2022 00:49,MOSES SOUTH,23319,969.09,3150,-1600
01/12/2022 00:49,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:49,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:49,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:49,SCH - NE - NY,23318,-1383.79,1400,-1800
01/12/2022 00:49,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:49,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:49,SCH - OH - NY,23317,691.6,2050,-1900
01/12/2022 00:49,SCH - PJ - NY,23316,1970.33,2550,-1900
01/12/2022 00:49,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:49,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:49,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:49,SPR/DUN-SOUTH,23320,1815.42,4600,-9999
01/12/2022 00:49,TOTAL EAST,23314,4695.85,6800,-9999
01/12/2022 00:49,UPNY CONED,23315,3394.22,6945,-9999
01/12/2022 00:49,WEST CENTRAL,23312,1019.54,9999,-9999
01/12/2022 00:50,CENTRAL EAST - VC,23330,2502.04,2610,-9999
01/12/2022 00:50,CENTRAL EAST - VC,23330,2446.65,2550,-9999
01/12/2022 00:50,DYSINGER EAST,23326,1682.82,2650,-9999
01/12/2022 00:50,DYSINGER EAST,23326,1585.95,2650,-9999
01/12/2022 00:50,MOSES SOUTH,23319,956.47,3150,-1600
01/12/2022 00:50,MOSES SOUTH,23319,973.88,3150,-1600
01/12/2022 00:50,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:50,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 00:50,SCH - NE - NY,23318,-1393.73,1400,-1800
01/12/2022 00:50,SCH - NE - NY,23318,-1393.83,1400,-1800
01/12/2022 00:50,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:50,SCH - NPX_1385,325277,-54,200,-200
01/12/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 00:50,SCH - OH - NY,23317,691.66,2050,-1900
01/12/2022 00:50,SCH - OH - NY,23317,691.65,2050,-1900
01/12/2022 00:50,SCH - PJ - NY,23316,1971.48,2550,-1900
01/12/2022 00:50,SCH - PJ - NY,23316,1970.41,2550,-1900
01/12/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 00:50,SPR/DUN-SOUTH,23320,1842.87,4600,-9999
01/12/2022 00:50,SPR/DUN-SOUTH,23320,1765.02,4600,-9999
01/12/2022 00:50,TOTAL EAST,23314,4714.72,6800,-9999
01/12/2022 00:50,TOTAL EAST,23314,4798.62,6800,-9999
01/12/2022 00:50,UPNY CONED,23315,3409.42,6945,-9999
01/12/2022 00:50,UPNY CONED,23315,3339.45,6945,-9999
01/12/2022 00:50,WEST CENTRAL,23312,1044.85,9999,-9999
01/12/2022 00:50,WEST CENTRAL,23312,1134.83,9999,-9999
01/12/2022 01:00,CENTRAL EAST - VC,23330,2449.8,2550,-9999
01/12/2022 01:00,DYSINGER EAST,23326,1466.21,2650,-9999
01/12/2022 01:00,MOSES SOUTH,23319,993.44,3150,-1600
01/12/2022 01:00,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:00,SCH - NE - NY,23318,-1446.5,1400,-1800
01/12/2022 01:00,SCH - NPX_1385,325277,1,200,-200
01/12/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:00,SCH - OH - NY,23317,695.56,2050,-1900
01/12/2022 01:00,SCH - PJ - NY,23316,1958.28,2550,-1900
01/12/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:00,SPR/DUN-SOUTH,23320,1618.26,4600,-9999
01/12/2022 01:00,TOTAL EAST,23314,4606.3,6800,-9999
01/12/2022 01:00,UPNY CONED,23315,3210.11,6650,-9999
01/12/2022 01:00,WEST CENTRAL,23312,933.36,9999,-9999
01/12/2022 01:05,CENTRAL EAST - VC,23330,2442.94,2550,-9999
01/12/2022 01:05,DYSINGER EAST,23326,1468.15,2650,-9999
01/12/2022 01:05,MOSES SOUTH,23319,977.41,3150,-1600
01/12/2022 01:05,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:05,SCH - NE - NY,23318,-1500.42,1400,-1800
01/12/2022 01:05,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:05,SCH - OH - NY,23317,700.39,2050,-1900
01/12/2022 01:05,SCH - PJ - NY,23316,1949.17,2550,-1900
01/12/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:05,SPR/DUN-SOUTH,23320,1633.34,4600,-9999
01/12/2022 01:05,TOTAL EAST,23314,4613.97,6800,-9999
01/12/2022 01:05,UPNY CONED,23315,3165.62,6650,-9999
01/12/2022 01:05,WEST CENTRAL,23312,927.9,9999,-9999
01/12/2022 01:07,CENTRAL EAST - VC,23330,2443.59,2550,-9999
01/12/2022 01:07,DYSINGER EAST,23326,1453.88,2650,-9999
01/12/2022 01:07,MOSES SOUTH,23319,981.31,3150,-1600
01/12/2022 01:07,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:07,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:07,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:07,SCH - NE - NY,23318,-1500.32,1400,-1800
01/12/2022 01:07,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:07,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:07,SCH - OH - NY,23317,700.16,2050,-1900
01/12/2022 01:07,SCH - PJ - NY,23316,1950.15,2550,-1900
01/12/2022 01:07,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:07,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:07,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:07,SPR/DUN-SOUTH,23320,1433.53,4600,-9999
01/12/2022 01:07,TOTAL EAST,23314,4660.55,6800,-9999
01/12/2022 01:07,UPNY CONED,23315,2990,6220,-9999
01/12/2022 01:07,WEST CENTRAL,23312,909.94,9999,-9999
01/12/2022 01:10,CENTRAL EAST - VC,23330,2442.81,2550,-9999
01/12/2022 01:10,CENTRAL EAST - VC,23330,2446.43,2550,-9999
01/12/2022 01:10,DYSINGER EAST,23326,1394.77,2650,-9999
01/12/2022 01:10,DYSINGER EAST,23326,1453.92,2650,-9999
01/12/2022 01:10,MOSES SOUTH,23319,986.17,3150,-1600
01/12/2022 01:10,MOSES SOUTH,23319,986.51,3150,-1600
01/12/2022 01:10,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:10,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:10,SCH - NE - NY,23318,-1500.36,1400,-1800
01/12/2022 01:10,SCH - NE - NY,23318,-1500.36,1400,-1800
01/12/2022 01:10,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:10,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:10,SCH - OH - NY,23317,700.06,2050,-1900
01/12/2022 01:10,SCH - OH - NY,23317,700.2,2050,-1900
01/12/2022 01:10,SCH - PJ - NY,23316,1950.38,2550,-1900
01/12/2022 01:10,SCH - PJ - NY,23316,1948.91,2550,-1900
01/12/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:10,SPR/DUN-SOUTH,23320,1543.87,4600,-9999
01/12/2022 01:10,SPR/DUN-SOUTH,23320,1484.97,4600,-9999
01/12/2022 01:10,TOTAL EAST,23314,4577.68,6800,-9999
01/12/2022 01:10,TOTAL EAST,23314,4731.22,6800,-9999
01/12/2022 01:10,UPNY CONED,23315,3043.16,6220,-9999
01/12/2022 01:10,UPNY CONED,23315,3108.16,6650,-9999
01/12/2022 01:10,WEST CENTRAL,23312,852.92,9999,-9999
01/12/2022 01:10,WEST CENTRAL,23312,912.08,9999,-9999
01/12/2022 01:20,CENTRAL EAST - VC,23330,2437.15,2550,-9999
01/12/2022 01:20,DYSINGER EAST,23326,1377.52,2650,-9999
01/12/2022 01:20,MOSES SOUTH,23319,995.74,3150,-1600
01/12/2022 01:20,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:20,SCH - NE - NY,23318,-1400.61,1400,-1800
01/12/2022 01:20,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:20,SCH - OH - NY,23317,699.98,2050,-1900
01/12/2022 01:20,SCH - PJ - NY,23316,1950.84,2550,-1900
01/12/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:20,SPR/DUN-SOUTH,23320,1522.34,4600,-9999
01/12/2022 01:20,TOTAL EAST,23314,4721.17,6800,-9999
01/12/2022 01:20,UPNY CONED,23315,3100.9,6220,-9999
01/12/2022 01:20,WEST CENTRAL,23312,842.03,9999,-9999
01/12/2022 01:25,CENTRAL EAST - VC,23330,2442.75,2550,-9999
01/12/2022 01:25,DYSINGER EAST,23326,1336.37,2650,-9999
01/12/2022 01:25,MOSES SOUTH,23319,1009.62,3150,-1600
01/12/2022 01:25,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:25,SCH - NE - NY,23318,-1400.6,1400,-1800
01/12/2022 01:25,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:25,SCH - OH - NY,23317,699.89,2050,-1900
01/12/2022 01:25,SCH - PJ - NY,23316,1949.65,2550,-1900
01/12/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:25,SPR/DUN-SOUTH,23320,1571.56,4600,-9999
01/12/2022 01:25,TOTAL EAST,23314,4685.26,6800,-9999
01/12/2022 01:25,UPNY CONED,23315,3059.66,6220,-9999
01/12/2022 01:25,WEST CENTRAL,23312,805.27,9999,-9999
01/12/2022 01:30,CENTRAL EAST - VC,23330,2414.46,2520,-9999
01/12/2022 01:30,DYSINGER EAST,23326,1359.6,2650,-9999
01/12/2022 01:30,MOSES SOUTH,23319,1020.99,3150,-1600
01/12/2022 01:30,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:30,SCH - NE - NY,23318,-1464.51,1400,-1800
01/12/2022 01:30,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:30,SCH - OH - NY,23317,699.96,2050,-1900
01/12/2022 01:30,SCH - PJ - NY,23316,1948.45,2550,-1900
01/12/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/12/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/12/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2022 01:30,SPR/DUN-SOUTH,23320,1436.33,4600,-9999
01/12/2022 01:30,TOTAL EAST,23314,4669.7,6800,-9999
01/12/2022 01:30,UPNY CONED,23315,2929.17,6220,-9999
01/12/2022 01:30,WEST CENTRAL,23312,828.4,9999,-9999
01/12/2022 01:35,CENTRAL EAST - VC,23330,2413.56,2520,-9999
01/12/2022 01:35,DYSINGER EAST,23326,1352.85,2650,-9999
01/12/2022 01:35,MOSES SOUTH,23319,1035.45,3150,-1600
01/12/2022 01:35,SCH - HQ - NY,23324,916,1500,-1000
01/12/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/12/2022 01:35,SCH - NE - NY,23318,-1529.3,1400,-1800
01/12/2022 01:35,SCH - NPX_1385,325277,55,200,-200
01/12/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2022 01:35,SCH - OH - NY,23317,699.95,2050,-1900
