Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2021 00:00,CENTRAL EAST - VC,23330,1170.52,1270,-9999
05/08/2021 00:00,DYSINGER EAST,23326,339.85,3000,-9999
05/08/2021 00:00,MOSES SOUTH,23319,1438.19,2850,-1600
05/08/2021 00:00,SCH - HQ - NY,23324,971,1165,-500
05/08/2021 00:00,SCH - HQ_CEDARS,325274,122,190,-40
05/08/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
05/08/2021 00:00,SCH - NE - NY,23318,1.95,1400,-1600
05/08/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/08/2021 00:00,SCH - NPX_CSC,325154,0,0,0
05/08/2021 00:00,SCH - OH - NY,23317,593.99,1100,-900
05/08/2021 00:00,SCH - PJ - NY,23316,57.15,2000,-1000
05/08/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
05/08/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2021 00:00,SCH - PJM_VFT,325658,75,315,-315
05/08/2021 00:00,SPR/DUN-SOUTH,23320,2080.14,4600,-9999
05/08/2021 00:00,TOTAL EAST,23314,2943.55,6800,-9999
05/08/2021 00:00,UPNY CONED,23315,3318.81,5130,-9999
05/08/2021 00:00,WEST CENTRAL,23312,52.59,9999,-9999
05/08/2021 00:05,CENTRAL EAST - VC,23330,1150.89,1250,-9999
05/08/2021 00:05,DYSINGER EAST,23326,451.44,3000,-9999
05/08/2021 00:05,MOSES SOUTH,23319,1303.2,2850,-1600
05/08/2021 00:05,SCH - HQ - NY,23324,778,1165,-500
05/08/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
05/08/2021 00:05,SCH - NE - NY,23318,69.21,1400,-1600
05/08/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/08/2021 00:05,SCH - NPX_CSC,325154,0,0,0
05/08/2021 00:05,SCH - OH - NY,23317,798.97,1100,-900
05/08/2021 00:05,SCH - PJ - NY,23316,115.34,2000,-1000
05/08/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
05/08/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
05/08/2021 00:05,SPR/DUN-SOUTH,23320,2077.09,4600,-9999
05/08/2021 00:05,TOTAL EAST,23314,2914.44,6800,-9999
05/08/2021 00:05,UPNY CONED,23315,3320.83,5130,-9999
05/08/2021 00:05,WEST CENTRAL,23312,168.56,9999,-9999
05/08/2021 00:10,CENTRAL EAST - VC,23330,1147.61,1250,-9999
05/08/2021 00:10,DYSINGER EAST,23326,285.64,3000,-9999
05/08/2021 00:10,MOSES SOUTH,23319,1370.52,2850,-1600
05/08/2021 00:10,SCH - HQ - NY,23324,778,1165,-500
05/08/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
05/08/2021 00:10,SCH - NE - NY,23318,69.1,1400,-1600
05/08/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/08/2021 00:10,SCH - NPX_CSC,325154,0,0,0
05/08/2021 00:10,SCH - OH - NY,23317,798.99,1100,-900
05/08/2021 00:10,SCH - PJ - NY,23316,116.38,2000,-1000
05/08/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/08/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
05/08/2021 00:10,SPR/DUN-SOUTH,23320,1992.28,4600,-9999
05/08/2021 00:10,TOTAL EAST,23314,2826.99,6800,-9999
05/08/2021 00:10,UPNY CONED,23315,3225.68,5130,-9999
05/08/2021 00:10,WEST CENTRAL,23312,-2.59,9999,-9999
05/08/2021 00:15,CENTRAL EAST - VC,23330,1150.83,1250,-9999
05/08/2021 00:15,DYSINGER EAST,23326,267.39,3000,-9999
05/08/2021 00:15,MOSES SOUTH,23319,1397.18,2850,-1600
05/08/2021 00:15,SCH - HQ - NY,23324,778,1165,-500
05/08/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/08/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
