Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2019 00:00,CENTRAL EAST - VC,23330,1827.65,2125,-9999
12/03/2019 00:00,DYSINGER EAST,23326,916.51,3150,-9999
12/03/2019 00:00,MOSES SOUTH,23319,1555.72,3000,-1600
12/03/2019 00:00,SCH - HQ - NY,23324,1228,1500,-1000
12/03/2019 00:00,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
12/03/2019 00:00,SCH - NE - NY,23318,-1351.67,1400,-1700
12/03/2019 00:00,SCH - NPX_1385,325277,23,200,-200
12/03/2019 00:00,SCH - NPX_CSC,325154,0,0,0
12/03/2019 00:00,SCH - OH - NY,23317,883.55,1700,-1700
12/03/2019 00:00,SCH - PJ - NY,23316,128.72,2550,-1600
12/03/2019 00:00,SCH - PJM_HTP,325905,250,660,-660
12/03/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
12/03/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 00:00,SPR/DUN-SOUTH,23320,2179.35,4600,-9999
12/03/2019 00:00,TOTAL EAST,23314,3115.41,6800,-9999
12/03/2019 00:00,UPNY CONED,23315,1657.83,5700,-9999
12/03/2019 00:00,WEST CENTRAL,23312,464.06,9999,-9999
12/03/2019 00:05,CENTRAL EAST - VC,23330,1914.95,2125,-9999
12/03/2019 00:05,DYSINGER EAST,23326,917.4,3150,-9999
12/03/2019 00:05,MOSES SOUTH,23319,1609.5,3000,-1600
12/03/2019 00:05,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:05,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:05,SCH - NE - NY,23318,-1495.11,1400,-1700
12/03/2019 00:05,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:05,SCH - OH - NY,23317,920.44,1700,-1700
12/03/2019 00:05,SCH - PJ - NY,23316,370.11,2550,-1600
12/03/2019 00:05,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:05,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 00:05,SPR/DUN-SOUTH,23320,2101.05,4600,-9999
12/03/2019 00:05,TOTAL EAST,23314,3320.77,6800,-9999
12/03/2019 00:05,UPNY CONED,23315,1631.47,5700,-9999
12/03/2019 00:05,WEST CENTRAL,23312,469.23,9999,-9999
12/03/2019 00:10,CENTRAL EAST - VC,23330,1982.84,2125,-9999
12/03/2019 00:10,DYSINGER EAST,23326,954.42,3150,-9999
12/03/2019 00:10,MOSES SOUTH,23319,1588.22,3000,-1600
12/03/2019 00:10,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:10,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:10,SCH - NE - NY,23318,-1500.14,1400,-1700
12/03/2019 00:10,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:10,SCH - OH - NY,23317,920.44,1700,-1700
12/03/2019 00:10,SCH - PJ - NY,23316,377.15,2550,-1600
12/03/2019 00:10,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 00:10,SPR/DUN-SOUTH,23320,2045.44,4600,-9999
12/03/2019 00:10,TOTAL EAST,23314,3385.77,6800,-9999
12/03/2019 00:10,UPNY CONED,23315,1609.01,5700,-9999
12/03/2019 00:10,WEST CENTRAL,23312,508.08,9999,-9999
12/03/2019 00:15,CENTRAL EAST - VC,23330,1962.09,2125,-9999
12/03/2019 00:15,DYSINGER EAST,23326,918.31,3150,-9999
12/03/2019 00:15,MOSES SOUTH,23319,1565.71,3000,-1600
12/03/2019 00:15,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:15,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:15,SCH - NE - NY,23318,-1483.11,1400,-1700
12/03/2019 00:15,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:15,SCH - OH - NY,23317,920.47,1700,-1700
12/03/2019 00:15,SCH - PJ - NY,23316,378.21,2550,-1600
12/03/2019 00:15,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:15,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 00:15,SPR/DUN-SOUTH,23320,2015.96,4600,-9999
12/03/2019 00:15,TOTAL EAST,23314,3394.76,6800,-9999
12/03/2019 00:15,UPNY CONED,23315,1583.75,5700,-9999
12/03/2019 00:15,WEST CENTRAL,23312,477.45,9999,-9999
12/03/2019 00:20,CENTRAL EAST - VC,23330,1968.78,2125,-9999
12/03/2019 00:20,DYSINGER EAST,23326,883.78,3150,-9999
12/03/2019 00:20,MOSES SOUTH,23319,1561.76,3000,-1600
12/03/2019 00:20,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:20,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:20,SCH - NE - NY,23318,-1467.43,1400,-1700
12/03/2019 00:20,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:20,SCH - OH - NY,23317,920.45,1700,-1700
12/03/2019 00:20,SCH - PJ - NY,23316,377.61,2550,-1600
12/03/2019 00:20,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 00:20,SPR/DUN-SOUTH,23320,2024.87,4600,-9999
12/03/2019 00:20,TOTAL EAST,23314,3412.21,6800,-9999
12/03/2019 00:20,UPNY CONED,23315,1578.21,5700,-9999
12/03/2019 00:20,WEST CENTRAL,23312,448.33,9999,-9999
12/03/2019 00:25,CENTRAL EAST - VC,23330,1967.93,2125,-9999
12/03/2019 00:25,DYSINGER EAST,23326,887.88,3150,-9999
12/03/2019 00:25,MOSES SOUTH,23319,1562.29,3000,-1600
12/03/2019 00:25,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:25,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:25,SCH - NE - NY,23318,-1462.05,1400,-1700
12/03/2019 00:25,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:25,SCH - OH - NY,23317,920.51,1700,-1700
12/03/2019 00:25,SCH - PJ - NY,23316,369.95,2550,-1600
12/03/2019 00:25,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 00:25,SPR/DUN-SOUTH,23320,2010.73,4600,-9999
12/03/2019 00:25,TOTAL EAST,23314,3376.7,6800,-9999
12/03/2019 00:25,UPNY CONED,23315,1545.15,5700,-9999
12/03/2019 00:25,WEST CENTRAL,23312,451.32,9999,-9999
12/03/2019 00:30,CENTRAL EAST - VC,23330,1951.01,2125,-9999
12/03/2019 00:30,DYSINGER EAST,23326,832.09,3150,-9999
12/03/2019 00:30,MOSES SOUTH,23319,1555.31,3000,-1600
12/03/2019 00:30,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:30,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:30,SCH - NE - NY,23318,-1483.11,1400,-1700
12/03/2019 00:30,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:30,SCH - OH - NY,23317,920.49,1700,-1700
12/03/2019 00:30,SCH - PJ - NY,23316,377.14,2550,-1600
12/03/2019 00:30,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:30,SCH - PJM_VFT,325658,314,315,-315
12/03/2019 00:30,SPR/DUN-SOUTH,23320,1979.1,4600,-9999
12/03/2019 00:30,TOTAL EAST,23314,3349.99,6800,-9999
12/03/2019 00:30,UPNY CONED,23315,1493.8,5700,-9999
12/03/2019 00:30,WEST CENTRAL,23312,398.99,9999,-9999
12/03/2019 00:35,CENTRAL EAST - VC,23330,1930.57,2125,-9999
12/03/2019 00:35,DYSINGER EAST,23326,763.05,3150,-9999
12/03/2019 00:35,MOSES SOUTH,23319,1555.5,3000,-1600
12/03/2019 00:35,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:35,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:35,SCH - NE - NY,23318,-1500.15,1400,-1700
12/03/2019 00:35,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:35,SCH - OH - NY,23317,920.44,1700,-1700
12/03/2019 00:35,SCH - PJ - NY,23316,375.1,2550,-1600
12/03/2019 00:35,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:35,SCH - PJM_VFT,325658,313,315,-315
12/03/2019 00:35,SPR/DUN-SOUTH,23320,1935.1,4600,-9999
12/03/2019 00:35,TOTAL EAST,23314,3319.32,6800,-9999
12/03/2019 00:35,UPNY CONED,23315,1437.03,5700,-9999
12/03/2019 00:35,WEST CENTRAL,23312,333.37,9999,-9999
12/03/2019 00:40,CENTRAL EAST - VC,23330,1916.82,2125,-9999
12/03/2019 00:40,DYSINGER EAST,23326,761.09,3150,-9999
12/03/2019 00:40,MOSES SOUTH,23319,1546.11,3000,-1600
12/03/2019 00:40,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:40,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:40,SCH - NE - NY,23318,-1500.14,1400,-1700
12/03/2019 00:40,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:40,SCH - OH - NY,23317,920.49,1700,-1700
12/03/2019 00:40,SCH - PJ - NY,23316,378.17,2550,-1600
12/03/2019 00:40,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 00:40,SCH - PJM_VFT,325658,313,315,-315
12/03/2019 00:40,SPR/DUN-SOUTH,23320,1933.37,4600,-9999
12/03/2019 00:40,TOTAL EAST,23314,3284.61,6800,-9999
12/03/2019 00:40,UPNY CONED,23315,1421.73,5700,-9999
12/03/2019 00:40,WEST CENTRAL,23312,333.31,9999,-9999
12/03/2019 00:45,CENTRAL EAST - VC,23330,1996.36,2125,-9999
12/03/2019 00:45,DYSINGER EAST,23326,905.65,3150,-9999
12/03/2019 00:45,MOSES SOUTH,23319,1551.48,3000,-1600
12/03/2019 00:45,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:45,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:45,SCH - NE - NY,23318,-1500.14,1400,-1700
12/03/2019 00:45,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:45,SCH - OH - NY,23317,920.48,1700,-1700
12/03/2019 00:45,SCH - PJ - NY,23316,377.05,2550,-1600
12/03/2019 00:45,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:45,SCH - PJM_NEPTUNE,325305,585,660,-660
12/03/2019 00:45,SCH - PJM_VFT,325658,265,315,-315
12/03/2019 00:45,SPR/DUN-SOUTH,23320,1982.75,4600,-9999
12/03/2019 00:45,TOTAL EAST,23314,3407.71,6800,-9999
12/03/2019 00:45,UPNY CONED,23315,1550.17,5700,-9999
12/03/2019 00:45,WEST CENTRAL,23312,477.14,9999,-9999
12/03/2019 00:50,CENTRAL EAST - VC,23330,2016.03,2125,-9999
12/03/2019 00:50,DYSINGER EAST,23326,949.65,3150,-9999
12/03/2019 00:50,MOSES SOUTH,23319,1553.59,3000,-1600
12/03/2019 00:50,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:50,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:50,SCH - NE - NY,23318,-1500.14,1400,-1700
12/03/2019 00:50,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:50,SCH - OH - NY,23317,920.5,1700,-1700
12/03/2019 00:50,SCH - PJ - NY,23316,374.13,2550,-1600
12/03/2019 00:50,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/03/2019 00:50,SCH - PJM_VFT,325658,218,315,-315
12/03/2019 00:50,SPR/DUN-SOUTH,23320,1990.76,4600,-9999
12/03/2019 00:50,TOTAL EAST,23314,3450.71,6800,-9999
12/03/2019 00:50,UPNY CONED,23315,1581.7,5700,-9999
12/03/2019 00:50,WEST CENTRAL,23312,522.7,9999,-9999
12/03/2019 00:55,CENTRAL EAST - VC,23330,1992.91,2125,-9999
12/03/2019 00:55,DYSINGER EAST,23326,886.62,3150,-9999
12/03/2019 00:55,MOSES SOUTH,23319,1555.57,3000,-1600
12/03/2019 00:55,SCH - HQ - NY,23324,1299,1500,-1000
12/03/2019 00:55,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/03/2019 00:55,SCH - NE - NY,23318,-1500.13,1400,-1700
12/03/2019 00:55,SCH - NPX_1385,325277,0,200,-200
12/03/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 00:55,SCH - OH - NY,23317,920.49,1700,-1700
12/03/2019 00:55,SCH - PJ - NY,23316,377.34,2550,-1600
12/03/2019 00:55,SCH - PJM_HTP,325905,300,660,-660
12/03/2019 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/03/2019 00:55,SCH - PJM_VFT,325658,218,315,-315
12/03/2019 00:55,SPR/DUN-SOUTH,23320,1971.13,4600,-9999
12/03/2019 00:55,TOTAL EAST,23314,3427.48,6800,-9999
12/03/2019 00:55,UPNY CONED,23315,1550.19,5700,-9999
12/03/2019 00:55,WEST CENTRAL,23312,464.26,9999,-9999
12/03/2019 01:00,CENTRAL EAST - VC,23330,1961.64,2125,-9999
12/03/2019 01:00,DYSINGER EAST,23326,898.34,3150,-9999
12/03/2019 01:00,MOSES SOUTH,23319,1498.23,3000,-1600
12/03/2019 01:00,SCH - HQ - NY,23324,1254,1500,-1000
12/03/2019 01:00,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/03/2019 01:00,SCH - NE - NY,23318,-1401.45,1400,-1700
12/03/2019 01:00,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:00,SCH - OH - NY,23317,848.63,1700,-1700
12/03/2019 01:00,SCH - PJ - NY,23316,329.96,2550,-1600
12/03/2019 01:00,SCH - PJM_HTP,325905,337,660,-660
12/03/2019 01:00,SCH - PJM_NEPTUNE,325305,585,660,-660
12/03/2019 01:00,SCH - PJM_VFT,325658,266,315,-315
12/03/2019 01:00,SPR/DUN-SOUTH,23320,1783.68,4600,-9999
12/03/2019 01:00,TOTAL EAST,23314,3442.19,6800,-9999
12/03/2019 01:00,UPNY CONED,23315,1322.82,5700,-9999
12/03/2019 01:00,WEST CENTRAL,23312,482.91,9999,-9999
12/03/2019 01:05,CENTRAL EAST - VC,23330,1900.26,2125,-9999
12/03/2019 01:05,DYSINGER EAST,23326,844.05,3150,-9999
12/03/2019 01:05,MOSES SOUTH,23319,1461.41,3000,-1600
12/03/2019 01:05,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:05,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:05,SCH - NE - NY,23318,-1297.35,1400,-1700
12/03/2019 01:05,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:05,SCH - OH - NY,23317,776.86,1700,-1700
12/03/2019 01:05,SCH - PJ - NY,23316,276.46,2550,-1600
12/03/2019 01:05,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:05,SPR/DUN-SOUTH,23320,1708.5,4600,-9999
12/03/2019 01:05,TOTAL EAST,23314,3265.08,6800,-9999
12/03/2019 01:05,UPNY CONED,23315,1262.83,5700,-9999
12/03/2019 01:05,WEST CENTRAL,23312,431.07,9999,-9999
12/03/2019 01:10,CENTRAL EAST - VC,23330,1868.39,2125,-9999
12/03/2019 01:10,DYSINGER EAST,23326,825.52,3150,-9999
12/03/2019 01:10,MOSES SOUTH,23319,1467.09,3000,-1600
12/03/2019 01:10,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:10,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:10,SCH - NE - NY,23318,-1297.58,1400,-1700
12/03/2019 01:10,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:10,SCH - OH - NY,23317,776.99,1700,-1700
12/03/2019 01:10,SCH - PJ - NY,23316,279,2550,-1600
12/03/2019 01:10,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:10,SPR/DUN-SOUTH,23320,1698.44,4600,-9999
12/03/2019 01:10,TOTAL EAST,23314,3220.1,6800,-9999
12/03/2019 01:10,UPNY CONED,23315,1237.27,5700,-9999
12/03/2019 01:10,WEST CENTRAL,23312,413.37,9999,-9999
12/03/2019 01:15,CENTRAL EAST - VC,23330,1913.37,2125,-9999
12/03/2019 01:15,DYSINGER EAST,23326,899.2,3150,-9999
12/03/2019 01:15,MOSES SOUTH,23319,1475.72,3000,-1600
12/03/2019 01:15,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:15,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:15,SCH - NE - NY,23318,-1330.05,1400,-1700
12/03/2019 01:15,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:15,SCH - OH - NY,23317,777.08,1700,-1700
12/03/2019 01:15,SCH - PJ - NY,23316,276.89,2550,-1600
12/03/2019 01:15,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:15,SPR/DUN-SOUTH,23320,1717.48,4600,-9999
12/03/2019 01:15,TOTAL EAST,23314,3228,6800,-9999
12/03/2019 01:15,UPNY CONED,23315,1248.5,5700,-9999
12/03/2019 01:15,WEST CENTRAL,23312,486.69,9999,-9999
12/03/2019 01:20,CENTRAL EAST - VC,23330,1938.78,2125,-9999
12/03/2019 01:20,DYSINGER EAST,23326,894.45,3150,-9999
12/03/2019 01:20,MOSES SOUTH,23319,1494.14,3000,-1600
12/03/2019 01:20,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:20,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:20,SCH - NE - NY,23318,-1369.11,1400,-1700
12/03/2019 01:20,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:20,SCH - OH - NY,23317,777.08,1700,-1700
12/03/2019 01:20,SCH - PJ - NY,23316,280.99,2550,-1600
12/03/2019 01:20,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:20,SPR/DUN-SOUTH,23320,1733.84,4600,-9999
12/03/2019 01:20,TOTAL EAST,23314,3201.2,6800,-9999
12/03/2019 01:20,UPNY CONED,23315,1212.35,5700,-9999
12/03/2019 01:20,WEST CENTRAL,23312,482.19,9999,-9999
12/03/2019 01:25,CENTRAL EAST - VC,23330,1931.29,2125,-9999
12/03/2019 01:25,DYSINGER EAST,23326,851.06,3150,-9999
12/03/2019 01:25,MOSES SOUTH,23319,1506.77,3000,-1600
12/03/2019 01:25,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:25,SCH - HQ_CEDARS,325274,25,199,-100
