Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2022 00:05,WEST CENTRAL,23312,-10.26,9999,-9999
09/19/2022 00:10,CENTRAL EAST - VC,23330,1052.3,1300,-9999
09/19/2022 00:10,DYSINGER EAST,23326,466.23,3200,-9999
09/19/2022 00:10,MOSES SOUTH,23319,1212.71,3000,-1600
09/19/2022 00:10,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:10,SCH - NE - NY,23318,18.93,300,-1600
09/19/2022 00:10,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:10,SCH - OH - NY,23317,719.96,1700,-1550
09/19/2022 00:10,SCH - PJ - NY,23316,778.25,2000,-1150
09/19/2022 00:10,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:10,SPR/DUN-SOUTH,23320,2397.94,4600,-9999
09/19/2022 00:10,TOTAL EAST,23314,2907.65,6000,-9999
09/19/2022 00:10,UPNY CONED,23315,3577.75,5365,-9999
09/19/2022 00:10,WEST CENTRAL,23312,31.23,9999,-9999
09/19/2022 00:15,CENTRAL EAST - VC,23330,1022.43,1300,-9999
09/19/2022 00:15,DYSINGER EAST,23326,507.16,3200,-9999
09/19/2022 00:15,MOSES SOUTH,23319,1104.79,3000,-1600
09/19/2022 00:15,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:15,SCH - NE - NY,23318,-17.99,300,-1600
09/19/2022 00:15,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:15,SCH - OH - NY,23317,719.98,1700,-1550
09/19/2022 00:15,SCH - PJ - NY,23316,775.63,2000,-1150
09/19/2022 00:15,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:15,SPR/DUN-SOUTH,23320,2334.1,4600,-9999
09/19/2022 00:15,TOTAL EAST,23314,2932.88,6000,-9999
09/19/2022 00:15,UPNY CONED,23315,3503.77,5365,-9999
09/19/2022 00:15,WEST CENTRAL,23312,73.86,9999,-9999
09/19/2022 00:20,CENTRAL EAST - VC,23330,1023.04,1300,-9999
09/19/2022 00:20,DYSINGER EAST,23326,490.99,3200,-9999
09/19/2022 00:20,MOSES SOUTH,23319,1082.82,3000,-1600
09/19/2022 00:20,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:20,SCH - NE - NY,23318,-58.94,300,-1600
09/19/2022 00:20,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:20,SCH - OH - NY,23317,719.93,1700,-1550
09/19/2022 00:20,SCH - PJ - NY,23316,775.75,2000,-1150
09/19/2022 00:20,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:20,SPR/DUN-SOUTH,23320,2311.97,4600,-9999
09/19/2022 00:20,TOTAL EAST,23314,2943.78,6000,-9999
09/19/2022 00:20,UPNY CONED,23315,3476.01,5365,-9999
09/19/2022 00:20,WEST CENTRAL,23312,61.93,9999,-9999
09/19/2022 00:25,CENTRAL EAST - VC,23330,1029.87,1300,-9999
09/19/2022 00:25,DYSINGER EAST,23326,488.81,3200,-9999
09/19/2022 00:25,MOSES SOUTH,23319,1076.73,3000,-1600
09/19/2022 00:25,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:25,SCH - NE - NY,23318,-58.95,300,-1600
09/19/2022 00:25,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:25,SCH - OH - NY,23317,719.96,1700,-1550
09/19/2022 00:25,SCH - PJ - NY,23316,775.18,2000,-1150
09/19/2022 00:25,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:25,SPR/DUN-SOUTH,23320,2423.24,4600,-9999
09/19/2022 00:25,TOTAL EAST,23314,2968.85,6000,-9999
09/19/2022 00:25,UPNY CONED,23315,3585.26,5365,-9999
09/19/2022 00:25,WEST CENTRAL,23312,63.85,9999,-9999
09/19/2022 00:30,CENTRAL EAST - VC,23330,1069.31,1300,-9999
09/19/2022 00:30,DYSINGER EAST,23326,562.32,3200,-9999
09/19/2022 00:30,MOSES SOUTH,23319,1102.32,3000,-1600
09/19/2022 00:30,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:30,SCH - NE - NY,23318,-130.95,300,-1600
09/19/2022 00:30,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:30,SCH - OH - NY,23317,719.94,1700,-1550
09/19/2022 00:30,SCH - PJ - NY,23316,775.73,2000,-1150
09/19/2022 00:30,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:30,SPR/DUN-SOUTH,23320,2419.18,4600,-9999
09/19/2022 00:30,TOTAL EAST,23314,2979.61,6000,-9999
09/19/2022 00:30,UPNY CONED,23315,3581.05,5365,-9999
09/19/2022 00:30,WEST CENTRAL,23312,141.68,9999,-9999
09/19/2022 00:35,CENTRAL EAST - VC,23330,1086.4,1300,-9999
09/19/2022 00:35,DYSINGER EAST,23326,610.36,3200,-9999
09/19/2022 00:35,MOSES SOUTH,23319,1099.57,3000,-1600
09/19/2022 00:35,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:35,SCH - NE - NY,23318,-202.9,300,-1600
09/19/2022 00:35,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:35,SCH - OH - NY,23317,719.92,1700,-1550
09/19/2022 00:35,SCH - PJ - NY,23316,774.34,2000,-1150
09/19/2022 00:35,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:35,SPR/DUN-SOUTH,23320,2378.96,4600,-9999
09/19/2022 00:35,TOTAL EAST,23314,2993.58,6000,-9999
09/19/2022 00:35,UPNY CONED,23315,3527.13,5365,-9999
09/19/2022 00:35,WEST CENTRAL,23312,194.26,9999,-9999
09/19/2022 00:40,CENTRAL EAST - VC,23330,1081.15,1300,-9999
09/19/2022 00:40,DYSINGER EAST,23326,579.06,3200,-9999
09/19/2022 00:40,MOSES SOUTH,23319,1115.79,3000,-1600
09/19/2022 00:40,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:40,SCH - NE - NY,23318,-202.89,300,-1600
09/19/2022 00:40,SCH - NPX_1385,325277,50,50,-200
09/19/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:40,SCH - OH - NY,23317,717.48,1700,-1550
09/19/2022 00:40,SCH - PJ - NY,23316,776.63,2000,-1150
09/19/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:40,SPR/DUN-SOUTH,23320,2361.62,4600,-9999
09/19/2022 00:40,TOTAL EAST,23314,2952.79,6000,-9999
09/19/2022 00:40,UPNY CONED,23315,3499.21,5365,-9999
09/19/2022 00:40,WEST CENTRAL,23312,165.68,9999,-9999
09/19/2022 00:45,CENTRAL EAST - VC,23330,1076.73,1300,-9999
09/19/2022 00:45,DYSINGER EAST,23326,563.8,3200,-9999
09/19/2022 00:45,MOSES SOUTH,23319,1108.63,3000,-1600
09/19/2022 00:45,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:45,SCH - NE - NY,23318,-168.92,300,-1600
09/19/2022 00:45,SCH - NPX_1385,325277,50,200,-200
09/19/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:45,SCH - OH - NY,23317,719.94,1700,-1550
09/19/2022 00:45,SCH - PJ - NY,23316,774.94,2000,-1150
09/19/2022 00:45,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:45,SPR/DUN-SOUTH,23320,2215.72,4600,-9999
09/19/2022 00:45,TOTAL EAST,23314,3048.65,6000,-9999
09/19/2022 00:45,UPNY CONED,23315,3319.12,5365,-9999
09/19/2022 00:45,WEST CENTRAL,23312,154.58,9999,-9999
09/19/2022 00:50,CENTRAL EAST - VC,23330,1084.86,1300,-9999
09/19/2022 00:50,DYSINGER EAST,23326,585.5,3200,-9999
09/19/2022 00:50,MOSES SOUTH,23319,1113.53,3000,-1600
09/19/2022 00:50,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:50,SCH - NE - NY,23318,-134.95,300,-1600
09/19/2022 00:50,SCH - NPX_1385,325277,50,200,-200
09/19/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:50,SCH - OH - NY,23317,719.95,1700,-1550
09/19/2022 00:50,SCH - PJ - NY,23316,775.62,2000,-1150
09/19/2022 00:50,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:50,SPR/DUN-SOUTH,23320,2254.23,4600,-9999
09/19/2022 00:50,TOTAL EAST,23314,3050.96,6000,-9999
09/19/2022 00:50,UPNY CONED,23315,3369.15,5365,-9999
09/19/2022 00:50,WEST CENTRAL,23312,178.06,9999,-9999
09/19/2022 00:55,CENTRAL EAST - VC,23330,1060.81,1300,-9999
09/19/2022 00:55,DYSINGER EAST,23326,528.33,3200,-9999
09/19/2022 00:55,MOSES SOUTH,23319,1135.91,3000,-1600
09/19/2022 00:55,SCH - HQ - NY,23324,949,1500,-1000
09/19/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
09/19/2022 00:55,SCH - NE - NY,23318,-134.94,300,-1600
09/19/2022 00:55,SCH - NPX_1385,325277,50,200,-200
09/19/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 00:55,SCH - OH - NY,23317,719.94,1700,-1550
09/19/2022 00:55,SCH - PJ - NY,23316,774.82,2000,-1150
09/19/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 00:55,SPR/DUN-SOUTH,23320,2169.7,4600,-9999
09/19/2022 00:55,TOTAL EAST,23314,2987.26,6000,-9999
09/19/2022 00:55,UPNY CONED,23315,3282.72,5365,-9999
09/19/2022 00:55,WEST CENTRAL,23312,124.38,9999,-9999
09/19/2022 01:00,CENTRAL EAST - VC,23330,1121.73,1300,-9999
09/19/2022 01:00,DYSINGER EAST,23326,602.22,3200,-9999
09/19/2022 01:00,MOSES SOUTH,23319,1122.94,3000,-1600
09/19/2022 01:00,SCH - HQ - NY,23324,932,1500,-1000
09/19/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
09/19/2022 01:00,SCH - NE - NY,23318,-231.92,300,-1600
09/19/2022 01:00,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:00,SCH - OH - NY,23317,846.94,1700,-1550
09/19/2022 01:00,SCH - PJ - NY,23316,826.21,2000,-1150
09/19/2022 01:00,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:00,SPR/DUN-SOUTH,23320,2110.8,4600,-9999
09/19/2022 01:00,TOTAL EAST,23314,3138.89,6000,-9999
09/19/2022 01:00,UPNY CONED,23315,3230.9,5365,-9999
09/19/2022 01:00,WEST CENTRAL,23312,199.55,9999,-9999
09/19/2022 01:05,CENTRAL EAST - VC,23330,1180.35,1300,-9999
09/19/2022 01:05,DYSINGER EAST,23326,663.95,3200,-9999
09/19/2022 01:05,MOSES SOUTH,23319,1109.34,3000,-1600
09/19/2022 01:05,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:05,SCH - NE - NY,23318,-328.87,300,-1600
09/19/2022 01:05,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:05,SCH - OH - NY,23317,974.97,1700,-1550
09/19/2022 01:05,SCH - PJ - NY,23316,880.26,2000,-1150
09/19/2022 01:05,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:05,SPR/DUN-SOUTH,23320,2177.41,4600,-9999
09/19/2022 01:05,TOTAL EAST,23314,3290.92,6000,-9999
09/19/2022 01:05,UPNY CONED,23315,3291.85,5365,-9999
09/19/2022 01:05,WEST CENTRAL,23312,263.46,9999,-9999
09/19/2022 01:10,CENTRAL EAST - VC,23330,1180.43,1300,-9999
09/19/2022 01:10,DYSINGER EAST,23326,612.2,3200,-9999
09/19/2022 01:10,MOSES SOUTH,23319,1114.05,3000,-1600
09/19/2022 01:10,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:10,SCH - NE - NY,23318,-328.12,300,-1600
09/19/2022 01:10,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:10,SCH - OH - NY,23317,975,1700,-1550
09/19/2022 01:10,SCH - PJ - NY,23316,878.3,2000,-1150
09/19/2022 01:10,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:10,SPR/DUN-SOUTH,23320,2193.53,4600,-9999
09/19/2022 01:10,TOTAL EAST,23314,3270.75,6000,-9999
09/19/2022 01:10,UPNY CONED,23315,3292.85,5365,-9999
09/19/2022 01:10,WEST CENTRAL,23312,217.4,9999,-9999
09/19/2022 01:15,CENTRAL EAST - VC,23330,1139.1,1300,-9999
09/19/2022 01:15,DYSINGER EAST,23326,523.46,3200,-9999
09/19/2022 01:15,MOSES SOUTH,23319,1110.3,3000,-1600
09/19/2022 01:15,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:15,SCH - NE - NY,23318,-249.28,300,-1600
09/19/2022 01:15,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:15,SCH - OH - NY,23317,975.33,1700,-1550
09/19/2022 01:15,SCH - PJ - NY,23316,878.17,2000,-1150
09/19/2022 01:15,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:15,SPR/DUN-SOUTH,23320,2039.02,4600,-9999
09/19/2022 01:15,TOTAL EAST,23314,3306.55,6000,-9999
09/19/2022 01:15,UPNY CONED,23315,3117.49,5365,-9999
09/19/2022 01:15,WEST CENTRAL,23312,133.71,9999,-9999
09/19/2022 01:20,CENTRAL EAST - VC,23330,1123.65,1300,-9999
09/19/2022 01:20,DYSINGER EAST,23326,506.14,3200,-9999
09/19/2022 01:20,MOSES SOUTH,23319,1108.77,3000,-1600
09/19/2022 01:20,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:20,SCH - NE - NY,23318,-170.48,300,-1600
09/19/2022 01:20,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:20,SCH - OH - NY,23317,975.29,1700,-1550
09/19/2022 01:20,SCH - PJ - NY,23316,880.51,2000,-1150
09/19/2022 01:20,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:20,SPR/DUN-SOUTH,23320,2075.75,4600,-9999
09/19/2022 01:20,TOTAL EAST,23314,3269.78,6000,-9999
09/19/2022 01:20,UPNY CONED,23315,3149.38,5365,-9999
09/19/2022 01:20,WEST CENTRAL,23312,117.55,9999,-9999
09/19/2022 01:25,CENTRAL EAST - VC,23330,1077.34,1300,-9999
09/19/2022 01:25,DYSINGER EAST,23326,503.92,3200,-9999
09/19/2022 01:25,MOSES SOUTH,23319,1115.95,3000,-1600
09/19/2022 01:25,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:25,SCH - NE - NY,23318,-170.96,300,-1600
09/19/2022 01:25,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:25,SCH - OH - NY,23317,975.34,1700,-1550
09/19/2022 01:25,SCH - PJ - NY,23316,880.54,2000,-1150
09/19/2022 01:25,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:25,SPR/DUN-SOUTH,23320,2036.65,4600,-9999
09/19/2022 01:25,TOTAL EAST,23314,3269.55,6000,-9999
09/19/2022 01:25,UPNY CONED,23315,3098.58,5365,-9999
09/19/2022 01:25,WEST CENTRAL,23312,115.31,9999,-9999
09/19/2022 01:30,CENTRAL EAST - VC,23330,1112.08,1300,-9999
09/19/2022 01:30,DYSINGER EAST,23326,474.87,3200,-9999
09/19/2022 01:30,MOSES SOUTH,23319,1122.57,3000,-1600
09/19/2022 01:30,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:30,SCH - NE - NY,23318,-237.4,300,-1600
09/19/2022 01:30,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:30,SCH - OH - NY,23317,975.54,1700,-1550
09/19/2022 01:30,SCH - PJ - NY,23316,879.1,2000,-1150
09/19/2022 01:30,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:30,SPR/DUN-SOUTH,23320,2027.78,4600,-9999
09/19/2022 01:30,TOTAL EAST,23314,3280.16,6000,-9999
09/19/2022 01:30,UPNY CONED,23315,3077.37,5365,-9999
09/19/2022 01:30,WEST CENTRAL,23312,89.57,9999,-9999
09/19/2022 01:35,CENTRAL EAST - VC,23330,1108.06,1300,-9999
09/19/2022 01:35,DYSINGER EAST,23326,485.56,3200,-9999
09/19/2022 01:35,MOSES SOUTH,23319,1129.2,3000,-1600
09/19/2022 01:35,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:35,SCH - NE - NY,23318,-304.22,300,-1600
09/19/2022 01:35,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:35,SCH - OH - NY,23317,975.51,1700,-1550
09/19/2022 01:35,SCH - PJ - NY,23316,875.87,2000,-1150
09/19/2022 01:35,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:35,SPR/DUN-SOUTH,23320,1993.29,4600,-9999
09/19/2022 01:35,TOTAL EAST,23314,3280.71,6000,-9999
09/19/2022 01:35,UPNY CONED,23315,3027.26,5365,-9999
09/19/2022 01:35,WEST CENTRAL,23312,102.24,9999,-9999
09/19/2022 01:40,CENTRAL EAST - VC,23330,1087.6,1300,-9999
09/19/2022 01:40,DYSINGER EAST,23326,480.6,3200,-9999
09/19/2022 01:40,MOSES SOUTH,23319,1118.58,3000,-1600
09/19/2022 01:40,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:40,SCH - NE - NY,23318,-304.25,300,-1600
09/19/2022 01:40,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:40,SCH - OH - NY,23317,975.5,1700,-1550
09/19/2022 01:40,SCH - PJ - NY,23316,877.94,2000,-1150
09/19/2022 01:40,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2022 01:40,SPR/DUN-SOUTH,23320,1980.36,4600,-9999
09/19/2022 01:40,TOTAL EAST,23314,3252.92,6000,-9999
09/19/2022 01:40,UPNY CONED,23315,2997.84,5365,-9999
09/19/2022 01:40,WEST CENTRAL,23312,98.35,9999,-9999
09/19/2022 01:45,CENTRAL EAST - VC,23330,1084.95,1300,-9999
09/19/2022 01:45,DYSINGER EAST,23326,483.37,3200,-9999
09/19/2022 01:45,MOSES SOUTH,23319,1111.19,3000,-1600
09/19/2022 01:45,SCH - HQ - NY,23324,915,1500,-1000
09/19/2022 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/19/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
09/19/2022 01:45,SCH - NE - NY,23318,-348.3,300,-1600
09/19/2022 01:45,SCH - NPX_1385,325277,50,200,-200
09/19/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2022 01:45,SCH - OH - NY,23317,975.51,1700,-1550
09/19/2022 01:45,SCH - PJ - NY,23316,877.02,2000,-1150
09/19/2022 01:45,SCH - PJM_HTP,325905,500,660,-660
09/19/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
