Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2023 00:30,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 00:30,SCH - OH - NY,23317,815.94,1900,-1500
01/20/2023 00:30,SCH - PJ - NY,23316,1123.1,2350,-2050
01/20/2023 00:30,SCH - PJM_HTP,325905,496.99,660,-660
01/20/2023 00:30,SCH - PJM_NEPTUNE,325305,585,660,-660
01/20/2023 00:30,SCH - PJM_VFT,325658,210.01,315,-315
01/20/2023 00:30,SPR/DUN-SOUTH,23320,1637.31,4600,-9999
01/20/2023 00:30,TOTAL EAST,23314,4113.3,6000,-9999
01/20/2023 00:30,UPNY CONED,23315,2687.06,5445,-9999
01/20/2023 00:30,WEST CENTRAL,23312,294.54,9999,-9999
01/20/2023 00:35,CENTRAL EAST - VC,23330,1606.94,1725,-9999
01/20/2023 00:35,DYSINGER EAST,23326,583.1,3200,-9999
01/20/2023 00:35,MOSES SOUTH,23319,688.38,3000,-1600
01/20/2023 00:35,SCH - HQ - NY,23324,276,1500,-1000
01/20/2023 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 00:35,SCH - NE - NY,23318,-1348.22,1600,-1800
01/20/2023 00:35,SCH - NPX_1385,325277,190,200,-200
01/20/2023 00:35,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 00:35,SCH - OH - NY,23317,816.33,1900,-1500
01/20/2023 00:35,SCH - PJ - NY,23316,1071.64,2350,-2050
01/20/2023 00:35,SCH - PJM_HTP,325905,497.01,660,-660
01/20/2023 00:35,SCH - PJM_NEPTUNE,325305,585,660,-660
01/20/2023 00:35,SCH - PJM_VFT,325658,210.01,315,-315
01/20/2023 00:35,SPR/DUN-SOUTH,23320,1665.24,4600,-9999
01/20/2023 00:35,TOTAL EAST,23314,4165.48,6000,-9999
01/20/2023 00:35,UPNY CONED,23315,2707.66,5445,-9999
01/20/2023 00:35,WEST CENTRAL,23312,225.8,9999,-9999
01/20/2023 00:40,CENTRAL EAST - VC,23330,1571.54,1725,-9999
01/20/2023 00:40,DYSINGER EAST,23326,594.03,3200,-9999
01/20/2023 00:40,MOSES SOUTH,23319,690.24,3000,-1600
01/20/2023 00:40,SCH - HQ - NY,23324,276.01,1500,-1000
01/20/2023 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 00:40,SCH - NE - NY,23318,-1348.04,1600,-1800
01/20/2023 00:40,SCH - NPX_1385,325277,189.99,200,-200
01/20/2023 00:40,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 00:40,SCH - OH - NY,23317,816.42,1900,-1500
01/20/2023 00:40,SCH - PJ - NY,23316,1073.33,2350,-2050
01/20/2023 00:40,SCH - PJM_HTP,325905,497.06,660,-660
01/20/2023 00:40,SCH - PJM_NEPTUNE,325305,584.99,660,-660
01/20/2023 00:40,SCH - PJM_VFT,325658,210.04,315,-315
01/20/2023 00:40,SPR/DUN-SOUTH,23320,1643.9,4600,-9999
01/20/2023 00:40,TOTAL EAST,23314,4176.15,6000,-9999
01/20/2023 00:40,UPNY CONED,23315,2676.29,5445,-9999
01/20/2023 00:40,WEST CENTRAL,23312,237.76,9999,-9999
01/20/2023 00:45,CENTRAL EAST - VC,23330,1570,1725,-9999
01/20/2023 00:45,DYSINGER EAST,23326,555.83,3200,-9999
01/20/2023 00:45,MOSES SOUTH,23319,691.22,3000,-1600
01/20/2023 00:45,SCH - HQ - NY,23324,276,1500,-1000
01/20/2023 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 00:45,SCH - NE - NY,23318,-1347.95,1600,-1800
01/20/2023 00:45,SCH - NPX_1385,325277,190,200,-200
01/20/2023 00:45,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 00:45,SCH - OH - NY,23317,816.41,1900,-1500
01/20/2023 00:45,SCH - PJ - NY,23316,1071.11,2350,-2050
01/20/2023 00:45,SCH - PJM_HTP,325905,496.99,660,-660
01/20/2023 00:45,SCH - PJM_NEPTUNE,325305,547,660,-660
01/20/2023 00:45,SCH - PJM_VFT,325658,210,315,-315
01/20/2023 00:45,SPR/DUN-SOUTH,23320,1622.37,4600,-9999
01/20/2023 00:45,TOTAL EAST,23314,4182.08,6000,-9999
01/20/2023 00:45,UPNY CONED,23315,2678.95,5445,-9999
01/20/2023 00:45,WEST CENTRAL,23312,201.99,9999,-9999
01/20/2023 00:50,CENTRAL EAST - VC,23330,1612.42,1725,-9999
01/20/2023 00:50,DYSINGER EAST,23326,580.64,3200,-9999
01/20/2023 00:50,MOSES SOUTH,23319,689.47,3000,-1600
01/20/2023 00:50,SCH - HQ - NY,23324,276.01,1500,-1000
01/20/2023 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 00:50,SCH - NE - NY,23318,-1347.94,1600,-1800
01/20/2023 00:50,SCH - NPX_1385,325277,189.99,200,-200
01/20/2023 00:50,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 00:50,SCH - OH - NY,23317,816.44,1900,-1500
01/20/2023 00:50,SCH - PJ - NY,23316,1071.88,2350,-2050
01/20/2023 00:50,SCH - PJM_HTP,325905,497.1,660,-660
01/20/2023 00:50,SCH - PJM_NEPTUNE,325305,509.98,660,-660
01/20/2023 00:50,SCH - PJM_VFT,325658,210.06,315,-315
01/20/2023 00:50,SPR/DUN-SOUTH,23320,1633.76,4600,-9999
01/20/2023 00:50,TOTAL EAST,23314,4203.08,6000,-9999
01/20/2023 00:50,UPNY CONED,23315,2722.05,5445,-9999
01/20/2023 00:50,WEST CENTRAL,23312,231.48,9999,-9999
01/20/2023 00:55,CENTRAL EAST - VC,23330,1621.83,1725,-9999
01/20/2023 00:55,DYSINGER EAST,23326,561.64,3200,-9999
01/20/2023 00:55,MOSES SOUTH,23319,692.81,3000,-1600
01/20/2023 00:55,SCH - HQ - NY,23324,276.01,1500,-1000
01/20/2023 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 00:55,SCH - NE - NY,23318,-1348.01,1600,-1800
01/20/2023 00:55,SCH - NPX_1385,325277,189.99,200,-200
01/20/2023 00:55,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 00:55,SCH - OH - NY,23317,816.46,1900,-1500
01/20/2023 00:55,SCH - PJ - NY,23316,1070.95,2350,-2050
01/20/2023 00:55,SCH - PJM_HTP,325905,497.04,660,-660
01/20/2023 00:55,SCH - PJM_NEPTUNE,325305,509.99,660,-660
01/20/2023 00:55,SCH - PJM_VFT,325658,210.03,315,-315
01/20/2023 00:55,SPR/DUN-SOUTH,23320,1646.15,4600,-9999
01/20/2023 00:55,TOTAL EAST,23314,4201.9,6000,-9999
01/20/2023 00:55,UPNY CONED,23315,2731.24,5445,-9999
01/20/2023 00:55,WEST CENTRAL,23312,215.63,9999,-9999
01/20/2023 01:00,CENTRAL EAST - VC,23330,1623.21,1725,-9999
01/20/2023 01:00,DYSINGER EAST,23326,553.99,3200,-9999
01/20/2023 01:00,MOSES SOUTH,23319,721.94,3000,-1600
01/20/2023 01:00,SCH - HQ - NY,23324,284.01,1500,-1000
01/20/2023 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:00,SCH - NE - NY,23318,-1323.47,1600,-1800
01/20/2023 01:00,SCH - NPX_1385,325277,180.99,200,-200
01/20/2023 01:00,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:00,SCH - OH - NY,23317,878.38,1900,-1500
01/20/2023 01:00,SCH - PJ - NY,23316,1010.82,2350,-2050
01/20/2023 01:00,SCH - PJM_HTP,325905,448.11,660,-660
01/20/2023 01:00,SCH - PJM_NEPTUNE,325305,546.97,660,-660
01/20/2023 01:00,SCH - PJM_VFT,325658,210.07,315,-315
01/20/2023 01:00,SPR/DUN-SOUTH,23320,1708.54,4600,-9999
01/20/2023 01:00,TOTAL EAST,23314,4164.45,6000,-9999
01/20/2023 01:00,UPNY CONED,23315,2747.79,5445,-9999
01/20/2023 01:00,WEST CENTRAL,23312,211.01,9999,-9999
01/20/2023 01:05,CENTRAL EAST - VC,23330,1621.54,1725,-9999
01/20/2023 01:05,DYSINGER EAST,23326,600.55,3200,-9999
01/20/2023 01:05,MOSES SOUTH,23319,739.7,3000,-1600
01/20/2023 01:05,SCH - HQ - NY,23324,293,1500,-1000
01/20/2023 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:05,SCH - NE - NY,23318,-1299.19,1600,-1800
01/20/2023 01:05,SCH - NPX_1385,325277,173,200,-200
01/20/2023 01:05,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:05,SCH - OH - NY,23317,941.33,1900,-1500
01/20/2023 01:05,SCH - PJ - NY,23316,950.29,2350,-2050
01/20/2023 01:05,SCH - PJM_HTP,325905,400.02,660,-660
01/20/2023 01:05,SCH - PJM_NEPTUNE,325305,584.99,660,-660
01/20/2023 01:05,SCH - PJM_VFT,325658,210.02,315,-315
01/20/2023 01:05,SPR/DUN-SOUTH,23320,1752.53,4600,-9999
01/20/2023 01:05,TOTAL EAST,23314,4145.35,6000,-9999
01/20/2023 01:05,UPNY CONED,23315,2755.24,5445,-9999
01/20/2023 01:05,WEST CENTRAL,23312,258.89,9999,-9999
01/20/2023 01:10,CENTRAL EAST - VC,23330,1605.43,1725,-9999
01/20/2023 01:10,DYSINGER EAST,23326,590.28,3200,-9999
01/20/2023 01:10,MOSES SOUTH,23319,734.26,3000,-1600
01/20/2023 01:10,SCH - HQ - NY,23324,293.01,1500,-1000
01/20/2023 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:10,SCH - NE - NY,23318,-1299.05,1600,-1800
01/20/2023 01:10,SCH - NPX_1385,325277,172.99,200,-200
01/20/2023 01:10,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:10,SCH - OH - NY,23317,941.22,1900,-1500
01/20/2023 01:10,SCH - PJ - NY,23316,949.35,2350,-2050
01/20/2023 01:10,SCH - PJM_HTP,325905,400.07,660,-660
01/20/2023 01:10,SCH - PJM_NEPTUNE,325305,584.98,660,-660
01/20/2023 01:10,SCH - PJM_VFT,325658,210.05,315,-315
01/20/2023 01:10,SPR/DUN-SOUTH,23320,1730.1,4600,-9999
01/20/2023 01:10,TOTAL EAST,23314,4151.83,6000,-9999
01/20/2023 01:10,UPNY CONED,23315,2727.75,5445,-9999
01/20/2023 01:10,WEST CENTRAL,23312,248.9,9999,-9999
01/20/2023 01:15,CENTRAL EAST - VC,23330,1623.32,1725,-9999
01/20/2023 01:15,DYSINGER EAST,23326,542.19,3200,-9999
01/20/2023 01:15,MOSES SOUTH,23319,792.25,3000,-1600
01/20/2023 01:15,SCH - HQ - NY,23324,293.01,1500,-1000
01/20/2023 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:15,SCH - NE - NY,23318,-1299.06,1600,-1800
01/20/2023 01:15,SCH - NPX_1385,325277,172.99,200,-200
01/20/2023 01:15,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:15,SCH - OH - NY,23317,941.34,1900,-1500
01/20/2023 01:15,SCH - PJ - NY,23316,946.96,2350,-2050
01/20/2023 01:15,SCH - PJM_HTP,325905,400.07,660,-660
01/20/2023 01:15,SCH - PJM_NEPTUNE,325305,546.98,660,-660
01/20/2023 01:15,SCH - PJM_VFT,325658,210.05,315,-315
01/20/2023 01:15,SPR/DUN-SOUTH,23320,1736.24,4600,-9999
01/20/2023 01:15,TOTAL EAST,23314,4143.15,6000,-9999
01/20/2023 01:15,UPNY CONED,23315,2769.42,5445,-9999
01/20/2023 01:15,WEST CENTRAL,23312,204.17,9999,-9999
01/20/2023 01:20,CENTRAL EAST - VC,23330,1616.66,1725,-9999
01/20/2023 01:20,DYSINGER EAST,23326,579.96,3200,-9999
01/20/2023 01:20,MOSES SOUTH,23319,792.67,3000,-1600
01/20/2023 01:20,SCH - HQ - NY,23324,293,1500,-1000
01/20/2023 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:20,SCH - NE - NY,23318,-1298.8,1600,-1800
01/20/2023 01:20,SCH - NPX_1385,325277,173,200,-200
01/20/2023 01:20,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:20,SCH - OH - NY,23317,941.13,1900,-1500
01/20/2023 01:20,SCH - PJ - NY,23316,949.25,2350,-2050
01/20/2023 01:20,SCH - PJM_HTP,325905,399.96,660,-660
01/20/2023 01:20,SCH - PJM_NEPTUNE,325305,510.01,660,-660
01/20/2023 01:20,SCH - PJM_VFT,325658,209.97,315,-315
01/20/2023 01:20,SPR/DUN-SOUTH,23320,1706.94,4600,-9999
01/20/2023 01:20,TOTAL EAST,23314,4181.45,6000,-9999
01/20/2023 01:20,UPNY CONED,23315,2771.2,5445,-9999
01/20/2023 01:20,WEST CENTRAL,23312,242.64,9999,-9999
01/20/2023 01:25,CENTRAL EAST - VC,23330,1622.11,1725,-9999
01/20/2023 01:25,DYSINGER EAST,23326,543.7,3200,-9999
01/20/2023 01:25,MOSES SOUTH,23319,782.42,3000,-1600
01/20/2023 01:25,SCH - HQ - NY,23324,293.01,1500,-1000
01/20/2023 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:25,SCH - NE - NY,23318,-1299.03,1600,-1800
01/20/2023 01:25,SCH - NPX_1385,325277,172.99,200,-200
01/20/2023 01:25,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:25,SCH - OH - NY,23317,940.42,1900,-1500
01/20/2023 01:25,SCH - PJ - NY,23316,949,2350,-2050
01/20/2023 01:25,SCH - PJM_HTP,325905,400.08,660,-660
01/20/2023 01:25,SCH - PJM_NEPTUNE,325305,509.98,660,-660
01/20/2023 01:25,SCH - PJM_VFT,325658,210.05,315,-315
01/20/2023 01:25,SPR/DUN-SOUTH,23320,1711.48,4600,-9999
01/20/2023 01:25,TOTAL EAST,23314,4176.26,6000,-9999
01/20/2023 01:25,UPNY CONED,23315,2763.98,5445,-9999
01/20/2023 01:25,WEST CENTRAL,23312,207.7,9999,-9999
01/20/2023 01:30,CENTRAL EAST - VC,23330,1622.04,1725,-9999
01/20/2023 01:30,DYSINGER EAST,23326,528.2,3200,-9999
01/20/2023 01:30,MOSES SOUTH,23319,796.55,3000,-1600
01/20/2023 01:30,SCH - HQ - NY,23324,293,1500,-1000
01/20/2023 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:30,SCH - NE - NY,23318,-1298.61,1600,-1800
01/20/2023 01:30,SCH - NPX_1385,325277,173,200,-200
01/20/2023 01:30,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:30,SCH - OH - NY,23317,941.18,1900,-1500
01/20/2023 01:30,SCH - PJ - NY,23316,948.55,2350,-2050
01/20/2023 01:30,SCH - PJM_HTP,325905,399.99,660,-660
01/20/2023 01:30,SCH - PJM_NEPTUNE,325305,505,660,-660
01/20/2023 01:30,SCH - PJM_VFT,325658,210.01,315,-315
01/20/2023 01:30,SPR/DUN-SOUTH,23320,1707.02,4600,-9999
01/20/2023 01:30,TOTAL EAST,23314,4155.66,6000,-9999
01/20/2023 01:30,UPNY CONED,23315,2760.37,5445,-9999
01/20/2023 01:30,WEST CENTRAL,23312,193.39,9999,-9999
01/20/2023 01:35,CENTRAL EAST - VC,23330,1582.74,1725,-9999
01/20/2023 01:35,DYSINGER EAST,23326,487.85,3200,-9999
01/20/2023 01:35,MOSES SOUTH,23319,790.9,3000,-1600
01/20/2023 01:35,SCH - HQ - NY,23324,293,1500,-1000
01/20/2023 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:35,SCH - NE - NY,23318,-1298.94,1600,-1800
01/20/2023 01:35,SCH - NPX_1385,325277,173,200,-200
01/20/2023 01:35,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:35,SCH - OH - NY,23317,941.36,1900,-1500
01/20/2023 01:35,SCH - PJ - NY,23316,948.88,2350,-2050
01/20/2023 01:35,SCH - PJM_HTP,325905,399.99,660,-660
01/20/2023 01:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/20/2023 01:35,SCH - PJM_VFT,325658,209.99,315,-315
01/20/2023 01:35,SPR/DUN-SOUTH,23320,1673,4600,-9999
01/20/2023 01:35,TOTAL EAST,23314,4149.49,6000,-9999
01/20/2023 01:35,UPNY CONED,23315,2725.43,5445,-9999
01/20/2023 01:35,WEST CENTRAL,23312,153.43,9999,-9999
01/20/2023 01:40,CENTRAL EAST - VC,23330,1585.12,1725,-9999
01/20/2023 01:40,DYSINGER EAST,23326,507.68,3200,-9999
01/20/2023 01:40,MOSES SOUTH,23319,758.04,3000,-1600
01/20/2023 01:40,SCH - HQ - NY,23324,293,1500,-1000
01/20/2023 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:40,SCH - NE - NY,23318,-1299.62,1600,-1800
01/20/2023 01:40,SCH - NPX_1385,325277,173,200,-200
01/20/2023 01:40,SCH - NPX_CSC,325154,160,330,-330
01/20/2023 01:40,SCH - OH - NY,23317,941.32,1900,-1500
01/20/2023 01:40,SCH - PJ - NY,23316,949.05,2350,-2050
01/20/2023 01:40,SCH - PJM_HTP,325905,400.02,660,-660
01/20/2023 01:40,SCH - PJM_NEPTUNE,325305,499.99,660,-660
01/20/2023 01:40,SCH - PJM_VFT,325658,210.02,315,-315
01/20/2023 01:40,SPR/DUN-SOUTH,23320,1685.52,4600,-9999
01/20/2023 01:40,TOTAL EAST,23314,4139.82,6000,-9999
01/20/2023 01:40,UPNY CONED,23315,2732,5445,-9999
01/20/2023 01:40,WEST CENTRAL,23312,176.16,9999,-9999
01/20/2023 01:45,CENTRAL EAST - VC,23330,1602.83,1725,-9999
01/20/2023 01:45,DYSINGER EAST,23326,516.97,3200,-9999
01/20/2023 01:45,MOSES SOUTH,23319,734.9,3000,-1600
01/20/2023 01:45,SCH - HQ - NY,23324,293.01,1500,-1000
01/20/2023 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
01/20/2023 01:45,SCH - NE - NY,23318,-1299.42,1600,-1800
