Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2019 00:00,CENTRAL EAST - VC,23330,2286.95,2500,-9999
08/11/2019 00:00,DYSINGER EAST,23326,833.46,3150,-9999
08/11/2019 00:00,MOSES SOUTH,23319,2230.84,3150,-1600
08/11/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/11/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2019 00:00,SCH - NE - NY,23318,-689.76,1400,-1600
08/11/2019 00:00,SCH - NPX_1385,325277,57,200,-200
08/11/2019 00:00,SCH - NPX_CSC,325154,151,330,-330
08/11/2019 00:00,SCH - OH - NY,23317,599.44,900,-800
08/11/2019 00:00,SCH - PJ - NY,23316,-48.23,2050,-1150
08/11/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
08/11/2019 00:00,SCH - PJM_NEPTUNE,325305,529,660,-660
08/11/2019 00:00,SCH - PJM_VFT,325658,276,315,-315
08/11/2019 00:00,SPR/DUN-SOUTH,23320,3288.68,4350,-9999
08/11/2019 00:00,TOTAL EAST,23314,3975.27,6800,-9999
08/11/2019 00:00,UPNY CONED,23315,2920.62,5700,-9999
08/11/2019 00:00,WEST CENTRAL,23312,511.4,9999,-9999
08/11/2019 00:05,CENTRAL EAST - VC,23330,2287.53,2470,-9999
08/11/2019 00:05,DYSINGER EAST,23326,803.99,3150,-9999
08/11/2019 00:05,MOSES SOUTH,23319,2228.03,3150,-1600
08/11/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/11/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2019 00:05,SCH - NE - NY,23318,-602.98,1400,-1600
08/11/2019 00:05,SCH - NPX_1385,325277,35,200,-200
08/11/2019 00:05,SCH - NPX_CSC,325154,187,330,-330
08/11/2019 00:05,SCH - OH - NY,23317,599.34,900,-800
08/11/2019 00:05,SCH - PJ - NY,23316,-20.42,2050,-1150
08/11/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
08/11/2019 00:05,SCH - PJM_NEPTUNE,325305,585,660,-660
08/11/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2019 00:05,SPR/DUN-SOUTH,23320,3280.81,4350,-9999
08/11/2019 00:05,TOTAL EAST,23314,3954.56,6800,-9999
08/11/2019 00:05,UPNY CONED,23315,2852.74,5700,-9999
08/11/2019 00:05,WEST CENTRAL,23312,487.45,9999,-9999
08/11/2019 00:10,CENTRAL EAST - VC,23330,2316.84,2470,-9999
08/11/2019 00:10,DYSINGER EAST,23326,894.11,3150,-9999
08/11/2019 00:10,MOSES SOUTH,23319,2226.44,3150,-1600
08/11/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/11/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2019 00:10,SCH - NE - NY,23318,-602.96,1400,-1600
08/11/2019 00:10,SCH - NPX_1385,325277,35,200,-200
08/11/2019 00:10,SCH - NPX_CSC,325154,187,330,-330
08/11/2019 00:10,SCH - OH - NY,23317,599.38,900,-800
08/11/2019 00:10,SCH - PJ - NY,23316,-16.31,2050,-1150
08/11/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
08/11/2019 00:10,SCH - PJM_NEPTUNE,325305,585,660,-660
08/11/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2019 00:10,SPR/DUN-SOUTH,23320,3275.17,4350,-9999
08/11/2019 00:10,TOTAL EAST,23314,3979.87,6800,-9999
