Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2022 00:00,CENTRAL EAST - VC,23330,767.68,1005,-9999
10/29/2022 00:00,DYSINGER EAST,23326,-143.48,3200,-9999
10/29/2022 00:00,MOSES SOUTH,23319,924.68,2850,-1600
10/29/2022 00:00,SCH - HQ - NY,23324,711.99,1125,-500
10/29/2022 00:00,SCH - HQ_CEDARS,325274,180,270,-100
10/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,412,1310,-9999
10/29/2022 00:00,SCH - NE - NY,23318,-186.57,1400,-1600
10/29/2022 00:00,SCH - NPX_1385,325277,150.01,200,-200
10/29/2022 00:00,SCH - NPX_CSC,325154,329.99,330,-330
10/29/2022 00:00,SCH - OH - NY,23317,730.32,1700,-1550
10/29/2022 00:00,SCH - PJ - NY,23316,-40.87,2000,-1150
10/29/2022 00:00,SCH - PJM_HTP,325905,149.95,660,-660
10/29/2022 00:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
10/29/2022 00:00,SCH - PJM_VFT,325658,314.89,315,-315
10/29/2022 00:00,SPR/DUN-SOUTH,23320,1820.21,4600,-9999
10/29/2022 00:00,TOTAL EAST,23314,2033.28,6000,-9999
10/29/2022 00:00,UPNY CONED,23315,2652.23,5210,-9999
10/29/2022 00:00,WEST CENTRAL,23312,-472.26,9999,-9999
10/29/2022 00:05,CENTRAL EAST - VC,23330,698.04,935,-9999
10/29/2022 00:05,DYSINGER EAST,23326,-219.62,3200,-9999
10/29/2022 00:05,MOSES SOUTH,23319,852.16,2850,-1600
10/29/2022 00:05,SCH - HQ - NY,23324,625.01,1125,-500
10/29/2022 00:05,SCH - HQ_CEDARS,325274,180,270,-100
10/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
10/29/2022 00:05,SCH - NE - NY,23318,-78.94,1400,-1600
10/29/2022 00:05,SCH - NPX_1385,325277,161,200,-200
10/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
10/29/2022 00:05,SCH - OH - NY,23317,656.41,1700,-1550
10/29/2022 00:05,SCH - PJ - NY,23316,-84.84,2000,-1150
10/29/2022 00:05,SCH - PJM_HTP,325905,200.01,660,-660
10/29/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/29/2022 00:05,SCH - PJM_VFT,325658,315.02,315,-315
