Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2021 00:20,SCH - NE - NY,23318,-990.75,1400,-1600
08/22/2021 00:20,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:20,SCH - OH - NY,23317,969.12,1700,-1500
08/22/2021 00:20,SCH - PJ - NY,23316,1523.15,2000,-1150
08/22/2021 00:20,SCH - PJM_HTP,325905,300,660,-660
08/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:20,SCH - PJM_VFT,325658,150,315,-315
08/22/2021 00:20,SPR/DUN-SOUTH,23320,2274.37,4600,-9999
08/22/2021 00:20,TOTAL EAST,23314,4565.32,6800,-9999
08/22/2021 00:20,UPNY CONED,23315,3342.12,5365,-9999
08/22/2021 00:20,WEST CENTRAL,23312,59.18,9999,-9999
08/22/2021 00:25,CENTRAL EAST - VC,23330,2271.95,2545,-9999
08/22/2021 00:25,DYSINGER EAST,23326,684.17,3150,-9999
08/22/2021 00:25,MOSES SOUTH,23319,1878.96,3000,-1600
08/22/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:25,SCH - NE - NY,23318,-990.79,1400,-1600
08/22/2021 00:25,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:25,SCH - OH - NY,23317,969.12,1700,-1500
08/22/2021 00:25,SCH - PJ - NY,23316,1522.18,2000,-1150
08/22/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
08/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:25,SCH - PJM_VFT,325658,150,315,-315
08/22/2021 00:25,SPR/DUN-SOUTH,23320,2328.79,4600,-9999
08/22/2021 00:25,TOTAL EAST,23314,4602.01,6800,-9999
08/22/2021 00:25,UPNY CONED,23315,3392.77,5365,-9999
08/22/2021 00:25,WEST CENTRAL,23312,73.39,9999,-9999
08/22/2021 00:30,CENTRAL EAST - VC,23330,2349.47,2545,-9999
08/22/2021 00:30,DYSINGER EAST,23326,735.8,3150,-9999
08/22/2021 00:30,MOSES SOUTH,23319,1881.25,3000,-1600
08/22/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:30,SCH - NE - NY,23318,-1140.45,1400,-1600
08/22/2021 00:30,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:30,SCH - OH - NY,23317,969.16,1700,-1500
08/22/2021 00:30,SCH - PJ - NY,23316,1547.67,2000,-1150
08/22/2021 00:30,SCH - PJM_HTP,325905,367,660,-660
08/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:30,SCH - PJM_VFT,325658,232,315,-315
08/22/2021 00:30,SPR/DUN-SOUTH,23320,2268.8,4600,-9999
08/22/2021 00:30,TOTAL EAST,23314,4650.42,6800,-9999
08/22/2021 00:30,UPNY CONED,23315,3324.74,5365,-9999
08/22/2021 00:30,WEST CENTRAL,23312,131.09,9999,-9999
08/22/2021 00:35,CENTRAL EAST - VC,23330,2329.97,2545,-9999
08/22/2021 00:35,DYSINGER EAST,23326,717.88,3150,-9999
08/22/2021 00:35,MOSES SOUTH,23319,1877.59,3000,-1600
08/22/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:35,SCH - NE - NY,23318,-1290.26,1400,-1600
08/22/2021 00:35,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:35,SCH - OH - NY,23317,969.14,1700,-1500
08/22/2021 00:35,SCH - PJ - NY,23316,1576.4,2000,-1150
08/22/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 00:35,SPR/DUN-SOUTH,23320,2163.23,4600,-9999
08/22/2021 00:35,TOTAL EAST,23314,4704.84,6800,-9999
08/22/2021 00:35,UPNY CONED,23315,3207.07,5365,-9999
08/22/2021 00:35,WEST CENTRAL,23312,117.12,9999,-9999
08/22/2021 00:40,CENTRAL EAST - VC,23330,2386.82,2545,-9999
08/22/2021 00:40,DYSINGER EAST,23326,775.78,3150,-9999
08/22/2021 00:40,MOSES SOUTH,23319,1875.74,3000,-1600
08/22/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:40,SCH - NE - NY,23318,-1290.17,1400,-1600
08/22/2021 00:40,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:40,SCH - OH - NY,23317,969.2,1700,-1500
08/22/2021 00:40,SCH - PJ - NY,23316,1575.26,2000,-1150
08/22/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 00:40,SPR/DUN-SOUTH,23320,2268.79,4600,-9999
08/22/2021 00:40,TOTAL EAST,23314,4737.64,6800,-9999
08/22/2021 00:40,UPNY CONED,23315,3302.16,5365,-9999
08/22/2021 00:40,WEST CENTRAL,23312,181.8,9999,-9999
08/22/2021 00:45,CENTRAL EAST - VC,23330,2410.93,2545,-9999
08/22/2021 00:45,DYSINGER EAST,23326,730.4,3150,-9999
08/22/2021 00:45,MOSES SOUTH,23319,1880.67,3000,-1600
08/22/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:45,SCH - NE - NY,23318,-1260.27,1400,-1600
08/22/2021 00:45,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:45,SCH - OH - NY,23317,969.07,1700,-1500
08/22/2021 00:45,SCH - PJ - NY,23316,1577.44,2000,-1150
08/22/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 00:45,SPR/DUN-SOUTH,23320,2389.93,4600,-9999
08/22/2021 00:45,TOTAL EAST,23314,4760.9,6800,-9999
08/22/2021 00:45,UPNY CONED,23315,3415.2,5365,-9999
08/22/2021 00:45,WEST CENTRAL,23312,142.31,9999,-9999
08/22/2021 00:50,CENTRAL EAST - VC,23330,2382.49,2545,-9999
08/22/2021 00:50,DYSINGER EAST,23326,683,3150,-9999
08/22/2021 00:50,MOSES SOUTH,23319,1885.44,3000,-1600
08/22/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:50,SCH - NE - NY,23318,-1230.43,1400,-1600
08/22/2021 00:50,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:50,SCH - OH - NY,23317,971.51,1700,-1500
08/22/2021 00:50,SCH - PJ - NY,23316,1574.29,2000,-1150
08/22/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 00:50,SPR/DUN-SOUTH,23320,2438.39,4600,-9999
08/22/2021 00:50,TOTAL EAST,23314,4752.9,6800,-9999
08/22/2021 00:50,UPNY CONED,23315,3450.87,5365,-9999
08/22/2021 00:50,WEST CENTRAL,23312,103.42,9999,-9999
08/22/2021 00:55,CENTRAL EAST - VC,23330,2382.81,2545,-9999
08/22/2021 00:55,DYSINGER EAST,23326,678.98,3150,-9999
08/22/2021 00:55,MOSES SOUTH,23319,1900.11,3000,-1600
08/22/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
08/22/2021 00:55,SCH - NE - NY,23318,-1230.41,1400,-1600
08/22/2021 00:55,SCH - NPX_1385,325277,160,200,-200
08/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 00:55,SCH - OH - NY,23317,969.1,1700,-1500
08/22/2021 00:55,SCH - PJ - NY,23316,1576.64,2000,-1150
08/22/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 00:55,SPR/DUN-SOUTH,23320,2376.5,4600,-9999
08/22/2021 00:55,TOTAL EAST,23314,4693.68,6800,-9999
08/22/2021 00:55,UPNY CONED,23315,3372.93,5365,-9999
08/22/2021 00:55,WEST CENTRAL,23312,105.38,9999,-9999
08/22/2021 01:00,CENTRAL EAST - VC,23330,2271.62,2545,-9999
08/22/2021 01:00,DYSINGER EAST,23326,466.71,3150,-9999
08/22/2021 01:00,MOSES SOUTH,23319,1905.41,3000,-1600
08/22/2021 01:00,SCH - HQ - NY,23324,1499,1500,-1000
08/22/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
08/22/2021 01:00,SCH - NE - NY,23318,-1088.49,1400,-1600
08/22/2021 01:00,SCH - NPX_1385,325277,179,200,-200
08/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:00,SCH - OH - NY,23317,813.09,1700,-1500
08/22/2021 01:00,SCH - PJ - NY,23316,1441.59,2000,-1150
08/22/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:00,SPR/DUN-SOUTH,23320,2233.51,4600,-9999
08/22/2021 01:00,TOTAL EAST,23314,4375.56,6800,-9999
08/22/2021 01:00,UPNY CONED,23315,3263.14,5365,-9999
08/22/2021 01:00,WEST CENTRAL,23312,-101.73,9999,-9999
08/22/2021 01:05,CENTRAL EAST - VC,23330,2127.2,2545,-9999
08/22/2021 01:05,DYSINGER EAST,23326,261.19,3150,-9999
08/22/2021 01:05,MOSES SOUTH,23319,1901.16,3000,-1600
08/22/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:05,SCH - NE - NY,23318,-946.74,1400,-1600
08/22/2021 01:05,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:05,SCH - OH - NY,23317,657.05,1700,-1500
08/22/2021 01:05,SCH - PJ - NY,23316,1309,2000,-1150
08/22/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:05,SPR/DUN-SOUTH,23320,2102.51,4600,-9999
08/22/2021 01:05,TOTAL EAST,23314,4099.4,6800,-9999
08/22/2021 01:05,UPNY CONED,23315,3128.06,5365,-9999
08/22/2021 01:05,WEST CENTRAL,23312,-304.38,9999,-9999
08/22/2021 01:10,CENTRAL EAST - VC,23330,2104.64,2545,-9999
08/22/2021 01:10,DYSINGER EAST,23326,332.04,3150,-9999
08/22/2021 01:10,MOSES SOUTH,23319,1881.1,3000,-1600
08/22/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:10,SCH - NE - NY,23318,-951.93,1400,-1600
08/22/2021 01:10,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:10,SCH - OH - NY,23317,657.13,1700,-1500
08/22/2021 01:10,SCH - PJ - NY,23316,1315.09,2000,-1150
08/22/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:10,SPR/DUN-SOUTH,23320,2141.75,4600,-9999
08/22/2021 01:10,TOTAL EAST,23314,4118.35,6800,-9999
08/22/2021 01:10,UPNY CONED,23315,3162.83,5365,-9999
08/22/2021 01:10,WEST CENTRAL,23312,-229.86,9999,-9999
08/22/2021 01:15,CENTRAL EAST - VC,23330,2143.67,2545,-9999
08/22/2021 01:15,DYSINGER EAST,23326,376.16,3150,-9999
08/22/2021 01:15,MOSES SOUTH,23319,1863.2,3000,-1600
08/22/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:15,SCH - NE - NY,23318,-986.72,1400,-1600
08/22/2021 01:15,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:15,SCH - OH - NY,23317,657.12,1700,-1500
08/22/2021 01:15,SCH - PJ - NY,23316,1310.93,2000,-1150
08/22/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:15,SPR/DUN-SOUTH,23320,2157.41,4600,-9999
08/22/2021 01:15,TOTAL EAST,23314,4131.45,6800,-9999
08/22/2021 01:15,UPNY CONED,23315,3175.51,5365,-9999
08/22/2021 01:15,WEST CENTRAL,23312,-178.6,9999,-9999
08/22/2021 01:20,CENTRAL EAST - VC,23330,2152.55,2545,-9999
08/22/2021 01:20,DYSINGER EAST,23326,399.22,3150,-9999
08/22/2021 01:20,MOSES SOUTH,23319,1851.93,3000,-1600
08/22/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:20,SCH - NE - NY,23318,-1026.69,1400,-1600
08/22/2021 01:20,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:20,SCH - OH - NY,23317,657.15,1700,-1500
08/22/2021 01:20,SCH - PJ - NY,23316,1308.87,2000,-1150
08/22/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:20,SPR/DUN-SOUTH,23320,2138.59,4600,-9999
08/22/2021 01:20,TOTAL EAST,23314,4135.81,6800,-9999
08/22/2021 01:20,UPNY CONED,23315,3153.19,5365,-9999
08/22/2021 01:20,WEST CENTRAL,23312,-150.23,9999,-9999
08/22/2021 01:25,CENTRAL EAST - VC,23330,2170.98,2545,-9999
08/22/2021 01:25,DYSINGER EAST,23326,436.27,3150,-9999
08/22/2021 01:25,MOSES SOUTH,23319,1808.18,3000,-1600
08/22/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:25,SCH - NE - NY,23318,-1026.68,1400,-1600
08/22/2021 01:25,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:25,SCH - OH - NY,23317,657.15,1700,-1500
08/22/2021 01:25,SCH - PJ - NY,23316,1309.87,2000,-1150
08/22/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:25,SPR/DUN-SOUTH,23320,2189.91,4600,-9999
08/22/2021 01:25,TOTAL EAST,23314,4155.07,6800,-9999
08/22/2021 01:25,UPNY CONED,23315,3197.71,5365,-9999
08/22/2021 01:25,WEST CENTRAL,23312,-110.66,9999,-9999
08/22/2021 01:30,CENTRAL EAST - VC,23330,2194.1,2545,-9999
08/22/2021 01:30,DYSINGER EAST,23326,432.51,3150,-9999
08/22/2021 01:30,MOSES SOUTH,23319,1795.6,3000,-1600
08/22/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:30,SCH - NE - NY,23318,-986.64,1400,-1600
08/22/2021 01:30,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:30,SCH - OH - NY,23317,657.11,1700,-1500
08/22/2021 01:30,SCH - PJ - NY,23316,1309.8,2000,-1150
08/22/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
08/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/22/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2021 01:30,SPR/DUN-SOUTH,23320,2286.42,4600,-9999
08/22/2021 01:30,TOTAL EAST,23314,4177.01,6800,-9999
08/22/2021 01:30,UPNY CONED,23315,3288.96,5365,-9999
08/22/2021 01:30,WEST CENTRAL,23312,-110.04,9999,-9999
08/22/2021 01:35,CENTRAL EAST - VC,23330,2140.22,2545,-9999
08/22/2021 01:35,DYSINGER EAST,23326,396.24,3150,-9999
08/22/2021 01:35,MOSES SOUTH,23319,1805.52,3000,-1600
08/22/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
08/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
08/22/2021 01:35,SCH - NE - NY,23318,-951.69,1400,-1600
08/22/2021 01:35,SCH - NPX_1385,325277,199,200,-200
08/22/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2021 01:35,SCH - OH - NY,23317,657.1,1700,-1500
