Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2021 00:15,WEST CENTRAL,23312,962.32,9999,-9999
02/01/2021 00:20,CENTRAL EAST - VC,23330,2532.61,2635,-9999
02/01/2021 00:20,DYSINGER EAST,23326,1432.45,3150,-9999
02/01/2021 00:20,MOSES SOUTH,23319,1467.6,3000,-1600
02/01/2021 00:20,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:20,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:20,SCH - NE - NY,23318,-1221.8,1400,-1700
02/01/2021 00:20,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:20,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:20,SCH - OH - NY,23317,1447.1,2050,-1900
02/01/2021 00:20,SCH - PJ - NY,23316,954.13,2550,-1900
02/01/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:20,SCH - PJM_NEPTUNE,325305,256,660,-660
02/01/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:20,SPR/DUN-SOUTH,23320,1868.21,4600,-9999
02/01/2021 00:20,TOTAL EAST,23314,4807.77,6800,-9999
02/01/2021 00:20,UPNY CONED,23315,2171.65,5500,-9999
02/01/2021 00:20,WEST CENTRAL,23312,952.38,9999,-9999
02/01/2021 00:25,CENTRAL EAST - VC,23330,2531.7,2635,-9999
02/01/2021 00:25,DYSINGER EAST,23326,1384.6,3150,-9999
02/01/2021 00:25,MOSES SOUTH,23319,1478.38,3000,-1600
02/01/2021 00:25,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:25,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:25,SCH - NE - NY,23318,-1222.08,1400,-1700
02/01/2021 00:25,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:25,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:25,SCH - OH - NY,23317,1447.2,2050,-1900
02/01/2021 00:25,SCH - PJ - NY,23316,956.08,2550,-1900
02/01/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:25,SCH - PJM_NEPTUNE,325305,256,660,-660
02/01/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:25,SPR/DUN-SOUTH,23320,1865.23,4600,-9999
02/01/2021 00:25,TOTAL EAST,23314,4790.36,6800,-9999
02/01/2021 00:25,UPNY CONED,23315,2187.45,5500,-9999
02/01/2021 00:25,WEST CENTRAL,23312,905.51,9999,-9999
02/01/2021 00:30,CENTRAL EAST - VC,23330,2531.24,2635,-9999
02/01/2021 00:30,DYSINGER EAST,23326,1355.89,3150,-9999
02/01/2021 00:30,MOSES SOUTH,23319,1474.22,3000,-1600
02/01/2021 00:30,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:30,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:30,SCH - NE - NY,23318,-1257.14,1400,-1700
02/01/2021 00:30,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:30,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:30,SCH - OH - NY,23317,1446.89,2050,-1900
02/01/2021 00:30,SCH - PJ - NY,23316,958.16,2550,-1900
02/01/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:30,SCH - PJM_NEPTUNE,325305,241,660,-660
02/01/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:30,SPR/DUN-SOUTH,23320,1845.48,4600,-9999
02/01/2021 00:30,TOTAL EAST,23314,4684.14,6800,-9999
02/01/2021 00:30,UPNY CONED,23315,2198.04,5500,-9999
02/01/2021 00:30,WEST CENTRAL,23312,877.22,9999,-9999
02/01/2021 00:35,CENTRAL EAST - VC,23330,2530.55,2635,-9999
02/01/2021 00:35,DYSINGER EAST,23326,1280.34,3150,-9999
02/01/2021 00:35,MOSES SOUTH,23319,1479.19,3000,-1600
02/01/2021 00:35,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:35,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:35,SCH - NE - NY,23318,-1291.97,1400,-1700
02/01/2021 00:35,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:35,SCH - OH - NY,23317,1446.71,2050,-1900
02/01/2021 00:35,SCH - PJ - NY,23316,960.43,2550,-1900
02/01/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:35,SCH - PJM_NEPTUNE,325305,226,660,-660
02/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:35,SPR/DUN-SOUTH,23320,1863.96,4600,-9999
02/01/2021 00:35,TOTAL EAST,23314,4608.41,6800,-9999
02/01/2021 00:35,UPNY CONED,23315,2213.23,5500,-9999
02/01/2021 00:35,WEST CENTRAL,23312,803.32,9999,-9999
02/01/2021 00:40,CENTRAL EAST - VC,23330,2532.81,2635,-9999
02/01/2021 00:40,DYSINGER EAST,23326,1305.6,3150,-9999
02/01/2021 00:40,MOSES SOUTH,23319,1466.31,3000,-1600
02/01/2021 00:40,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:40,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:40,SCH - NE - NY,23318,-1291.63,1400,-1700
02/01/2021 00:40,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:40,SCH - OH - NY,23317,1446.7,2050,-1900
02/01/2021 00:40,SCH - PJ - NY,23316,959.19,2550,-1900
02/01/2021 00:40,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:40,SCH - PJM_NEPTUNE,325305,226,660,-660
02/01/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:40,SPR/DUN-SOUTH,23320,1858.88,4600,-9999
02/01/2021 00:40,TOTAL EAST,23314,4615.72,6800,-9999
02/01/2021 00:40,UPNY CONED,23315,2195.13,5500,-9999
02/01/2021 00:40,WEST CENTRAL,23312,824.83,9999,-9999
02/01/2021 00:45,CENTRAL EAST - VC,23330,2530.39,2635,-9999
02/01/2021 00:45,DYSINGER EAST,23326,1278.6,3150,-9999
02/01/2021 00:45,MOSES SOUTH,23319,1462.97,3000,-1600
02/01/2021 00:45,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:45,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:45,SCH - NE - NY,23318,-1298.34,1400,-1700
02/01/2021 00:45,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:45,SCH - OH - NY,23317,1446.48,2050,-1900
02/01/2021 00:45,SCH - PJ - NY,23316,958.91,2550,-1900
02/01/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:45,SCH - PJM_NEPTUNE,325305,223,660,-660
02/01/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:45,SPR/DUN-SOUTH,23320,1858.54,4600,-9999
02/01/2021 00:45,TOTAL EAST,23314,4632.9,6800,-9999
02/01/2021 00:45,UPNY CONED,23315,2185.5,5500,-9999
02/01/2021 00:45,WEST CENTRAL,23312,799.75,9999,-9999
02/01/2021 00:50,CENTRAL EAST - VC,23330,2534.01,2635,-9999
02/01/2021 00:50,DYSINGER EAST,23326,1262.67,3150,-9999
02/01/2021 00:50,MOSES SOUTH,23319,1456.49,3000,-1600
02/01/2021 00:50,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:50,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:50,SCH - NE - NY,23318,-1305.7,1400,-1700
02/01/2021 00:50,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:50,SCH - OH - NY,23317,1446.48,2050,-1900
02/01/2021 00:50,SCH - PJ - NY,23316,958.19,2550,-1900
02/01/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:50,SCH - PJM_NEPTUNE,325305,221,660,-660
02/01/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:50,SPR/DUN-SOUTH,23320,1871.29,4600,-9999
02/01/2021 00:50,TOTAL EAST,23314,4587.02,6800,-9999
02/01/2021 00:50,UPNY CONED,23315,2191.06,5500,-9999
02/01/2021 00:50,WEST CENTRAL,23312,789.39,9999,-9999
02/01/2021 00:55,CENTRAL EAST - VC,23330,2532.61,2635,-9999
02/01/2021 00:55,DYSINGER EAST,23326,1111.47,3150,-9999
02/01/2021 00:55,MOSES SOUTH,23319,1641.57,3000,-1600
02/01/2021 00:55,SCH - HQ - NY,23324,1279,1360,-1000
02/01/2021 00:55,SCH - HQ_CEDARS,325274,149,199,-100
02/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
02/01/2021 00:55,SCH - NE - NY,23318,-1304.71,1400,-1700
02/01/2021 00:55,SCH - NPX_1385,325277,170,200,-200
02/01/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 00:55,SCH - OH - NY,23317,1448.06,2050,-1900
02/01/2021 00:55,SCH - PJ - NY,23316,954.77,2550,-1900
02/01/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 00:55,SCH - PJM_NEPTUNE,325305,221,660,-660
02/01/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 00:55,SPR/DUN-SOUTH,23320,1835.77,4600,-9999
02/01/2021 00:55,TOTAL EAST,23314,4568.28,6800,-9999
02/01/2021 00:55,UPNY CONED,23315,2144.95,5500,-9999
02/01/2021 00:55,WEST CENTRAL,23312,649.46,9999,-9999
02/01/2021 01:00,CENTRAL EAST - VC,23330,2532.26,2635,-9999
02/01/2021 01:00,DYSINGER EAST,23326,1260.32,3150,-9999
02/01/2021 01:00,MOSES SOUTH,23319,1532.13,3000,-1600
02/01/2021 01:00,SCH - HQ - NY,23324,1210,1360,-1000
02/01/2021 01:00,SCH - HQ_CEDARS,325274,127,199,-100
02/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/01/2021 01:00,SCH - NE - NY,23318,-1170.64,1400,-1700
02/01/2021 01:00,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:00,SCH - OH - NY,23317,1447.95,2050,-1900
02/01/2021 01:00,SCH - PJ - NY,23316,1005.48,2550,-1900
02/01/2021 01:00,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:00,SCH - PJM_NEPTUNE,325305,254,660,-660
02/01/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:00,SPR/DUN-SOUTH,23320,1690.41,4600,-9999
02/01/2021 01:00,TOTAL EAST,23314,4711.63,6800,-9999
02/01/2021 01:00,UPNY CONED,23315,1997.2,5500,-9999
02/01/2021 01:00,WEST CENTRAL,23312,798.02,9999,-9999
02/01/2021 01:05,CENTRAL EAST - VC,23330,2529.37,2635,-9999
02/01/2021 01:05,DYSINGER EAST,23326,1356.19,3150,-9999
02/01/2021 01:05,MOSES SOUTH,23319,1453.78,3000,-1600
02/01/2021 01:05,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:05,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:05,SCH - NE - NY,23318,-1036.48,1400,-1700
02/01/2021 01:05,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:05,SCH - OH - NY,23317,1447.95,2050,-1900
02/01/2021 01:05,SCH - PJ - NY,23316,1051.38,2550,-1900
02/01/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:05,SCH - PJM_NEPTUNE,325305,288,660,-660
02/01/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:05,SPR/DUN-SOUTH,23320,1753.97,4600,-9999
02/01/2021 01:05,TOTAL EAST,23314,4758.01,6800,-9999
02/01/2021 01:05,UPNY CONED,23315,2049.52,5500,-9999
02/01/2021 01:05,WEST CENTRAL,23312,889.16,9999,-9999
02/01/2021 01:10,CENTRAL EAST - VC,23330,2536.15,2635,-9999
02/01/2021 01:10,DYSINGER EAST,23326,1322.85,3150,-9999
02/01/2021 01:10,MOSES SOUTH,23319,1481.22,3000,-1600
02/01/2021 01:10,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:10,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:10,SCH - NE - NY,23318,-1036.78,1400,-1700
02/01/2021 01:10,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:10,SCH - OH - NY,23317,1448.39,2050,-1900
02/01/2021 01:10,SCH - PJ - NY,23316,1049.8,2550,-1900
02/01/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:10,SCH - PJM_NEPTUNE,325305,288,660,-660
02/01/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:10,SPR/DUN-SOUTH,23320,1791.77,4600,-9999
02/01/2021 01:10,TOTAL EAST,23314,4754.95,6800,-9999
02/01/2021 01:10,UPNY CONED,23315,2083.38,5500,-9999
02/01/2021 01:10,WEST CENTRAL,23312,859.93,9999,-9999
02/01/2021 01:15,CENTRAL EAST - VC,23330,2521.55,2635,-9999
02/01/2021 01:15,DYSINGER EAST,23326,1266.04,3150,-9999
02/01/2021 01:15,MOSES SOUTH,23319,1522.42,3000,-1600
02/01/2021 01:15,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:15,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:15,SCH - NE - NY,23318,-1035.5,1400,-1700
02/01/2021 01:15,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:15,SCH - OH - NY,23317,1448.33,2050,-1900
02/01/2021 01:15,SCH - PJ - NY,23316,1104.6,2550,-1900
02/01/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:15,SCH - PJM_NEPTUNE,325305,271,660,-660
02/01/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:15,SPR/DUN-SOUTH,23320,1779.98,4600,-9999
02/01/2021 01:15,TOTAL EAST,23314,4830.14,6800,-9999
02/01/2021 01:15,UPNY CONED,23315,2091.92,5500,-9999
02/01/2021 01:15,WEST CENTRAL,23312,807.63,9999,-9999
02/01/2021 01:20,CENTRAL EAST - VC,23330,2524.84,2635,-9999
02/01/2021 01:20,DYSINGER EAST,23326,1241.36,3150,-9999
02/01/2021 01:20,MOSES SOUTH,23319,1558.33,3000,-1600
02/01/2021 01:20,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:20,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:20,SCH - NE - NY,23318,-1033.31,1400,-1700
02/01/2021 01:20,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:20,SCH - OH - NY,23317,1448.41,2050,-1900
02/01/2021 01:20,SCH - PJ - NY,23316,1153.33,2550,-1900
02/01/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:20,SCH - PJM_NEPTUNE,325305,254,660,-660
02/01/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:20,SPR/DUN-SOUTH,23320,1806.81,4600,-9999
02/01/2021 01:20,TOTAL EAST,23314,4839.01,6800,-9999
02/01/2021 01:20,UPNY CONED,23315,2129.32,5500,-9999
02/01/2021 01:20,WEST CENTRAL,23312,784.86,9999,-9999
02/01/2021 01:25,CENTRAL EAST - VC,23330,2531.63,2635,-9999
02/01/2021 01:25,DYSINGER EAST,23326,1311.05,3150,-9999
02/01/2021 01:25,MOSES SOUTH,23319,1556.47,3000,-1600
02/01/2021 01:25,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:25,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:25,SCH - NE - NY,23318,-1032.52,1400,-1700
02/01/2021 01:25,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:25,SCH - OH - NY,23317,1448.29,2050,-1900
02/01/2021 01:25,SCH - PJ - NY,23316,1154.11,2550,-1900
02/01/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:25,SCH - PJM_NEPTUNE,325305,254,660,-660
02/01/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:25,SPR/DUN-SOUTH,23320,1853.2,4600,-9999
02/01/2021 01:25,TOTAL EAST,23314,4890.09,6800,-9999
02/01/2021 01:25,UPNY CONED,23315,2169.87,5500,-9999
02/01/2021 01:25,WEST CENTRAL,23312,849.88,9999,-9999
02/01/2021 01:30,CENTRAL EAST - VC,23330,2535.79,2635,-9999
02/01/2021 01:30,DYSINGER EAST,23326,1312,3150,-9999
02/01/2021 01:30,MOSES SOUTH,23319,1561.14,3000,-1600
02/01/2021 01:30,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:30,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:30,SCH - NE - NY,23318,-1001.82,1400,-1700
02/01/2021 01:30,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:30,SCH - OH - NY,23317,1448.3,2050,-1900
02/01/2021 01:30,SCH - PJ - NY,23316,1126.41,2550,-1900
02/01/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:30,SCH - PJM_NEPTUNE,325305,246,660,-660
02/01/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:30,SPR/DUN-SOUTH,23320,1828.23,4600,-9999
02/01/2021 01:30,TOTAL EAST,23314,4868.02,6800,-9999
02/01/2021 01:30,UPNY CONED,23315,2146.62,5500,-9999
02/01/2021 01:30,WEST CENTRAL,23312,848.92,9999,-9999
02/01/2021 01:35,CENTRAL EAST - VC,23330,2536.36,2635,-9999
02/01/2021 01:35,DYSINGER EAST,23326,1292.79,3150,-9999
02/01/2021 01:35,MOSES SOUTH,23319,1559.92,3000,-1600
02/01/2021 01:35,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:35,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:35,SCH - NE - NY,23318,-970.47,1400,-1700
02/01/2021 01:35,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:35,SCH - OH - NY,23317,1448.38,2050,-1900
02/01/2021 01:35,SCH - PJ - NY,23316,1095.68,2550,-1900
02/01/2021 01:35,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:35,SCH - PJM_NEPTUNE,325305,239,660,-660
02/01/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:35,SPR/DUN-SOUTH,23320,1821.72,4600,-9999
02/01/2021 01:35,TOTAL EAST,23314,4825.42,6800,-9999
02/01/2021 01:35,UPNY CONED,23315,2146.18,5500,-9999
02/01/2021 01:35,WEST CENTRAL,23312,832.3,9999,-9999
02/01/2021 01:40,CENTRAL EAST - VC,23330,2533.2,2635,-9999
02/01/2021 01:40,DYSINGER EAST,23326,1281.37,3150,-9999
02/01/2021 01:40,MOSES SOUTH,23319,1564.52,3000,-1600
02/01/2021 01:40,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:40,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:40,SCH - NE - NY,23318,-970.66,1400,-1700
02/01/2021 01:40,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:40,SCH - NPX_CSC,325154,200,330,-330
02/01/2021 01:40,SCH - OH - NY,23317,1448.37,2050,-1900
02/01/2021 01:40,SCH - PJ - NY,23316,1096.17,2550,-1900
02/01/2021 01:40,SCH - PJM_HTP,325905,660,660,-660
02/01/2021 01:40,SCH - PJM_NEPTUNE,325305,239,660,-660
02/01/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2021 01:40,SPR/DUN-SOUTH,23320,1824.31,4600,-9999
02/01/2021 01:40,TOTAL EAST,23314,4860.91,6800,-9999
02/01/2021 01:40,UPNY CONED,23315,2133.47,5500,-9999
02/01/2021 01:40,WEST CENTRAL,23312,827.38,9999,-9999
02/01/2021 01:45,CENTRAL EAST - VC,23330,2535.37,2635,-9999
02/01/2021 01:45,DYSINGER EAST,23326,1290.42,3150,-9999
02/01/2021 01:45,MOSES SOUTH,23319,1567.21,3000,-1600
02/01/2021 01:45,SCH - HQ - NY,23324,1141,1360,-1000
02/01/2021 01:45,SCH - HQ_CEDARS,325274,105,199,-100
02/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,841,1310,-9999
02/01/2021 01:45,SCH - NE - NY,23318,-965.42,1400,-1700
02/01/2021 01:45,SCH - NPX_1385,325277,170,200,-200
02/01/2021 01:45,SCH - NPX_CSC,325154,200,330,-330
