Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2019 00:05,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:05,SPR/DUN-SOUTH,23320,3012.82,4600,-9999
02/02/2019 00:05,TOTAL EAST,23314,4528.14,6800,-9999
02/02/2019 00:05,UPNY CONED,23315,2214.36,5700,-9999
02/02/2019 00:05,WEST CENTRAL,23312,942.16,9999,-9999
02/02/2019 00:10,CENTRAL EAST - VC,23330,2643.69,2780,-9999
02/02/2019 00:10,DYSINGER EAST,23326,1502.1,3150,-9999
02/02/2019 00:10,MOSES SOUTH,23319,1617.77,3150,-1600
02/02/2019 00:10,SCH - HQ - NY,23324,1060,1500,-1000
02/02/2019 00:10,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/02/2019 00:10,SCH - NE - NY,23318,-842.65,1400,-1800
02/02/2019 00:10,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:10,SCH - OH - NY,23317,1244.2,2000,-1900
02/02/2019 00:10,SCH - PJ - NY,23316,1501.5,2000,-1300
02/02/2019 00:10,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:10,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:10,SPR/DUN-SOUTH,23320,3022.17,4600,-9999
02/02/2019 00:10,TOTAL EAST,23314,4504.36,6800,-9999
02/02/2019 00:10,UPNY CONED,23315,2209.93,5700,-9999
02/02/2019 00:10,WEST CENTRAL,23312,945.39,9999,-9999
02/02/2019 00:15,CENTRAL EAST - VC,23330,2568.68,2750,-9999
02/02/2019 00:15,DYSINGER EAST,23326,1360.55,3150,-9999
02/02/2019 00:15,MOSES SOUTH,23319,1649.4,3150,-1600
02/02/2019 00:15,SCH - HQ - NY,23324,1060,1500,-1000
02/02/2019 00:15,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/02/2019 00:15,SCH - NE - NY,23318,-822.34,1400,-1800
02/02/2019 00:15,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:15,SCH - OH - NY,23317,1244.2,2000,-1900
02/02/2019 00:15,SCH - PJ - NY,23316,1602.95,2000,-1300
02/02/2019 00:15,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:15,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:15,SPR/DUN-SOUTH,23320,3068.05,4600,-9999
02/02/2019 00:15,TOTAL EAST,23314,4537.11,6800,-9999
02/02/2019 00:15,UPNY CONED,23315,2253.66,5700,-9999
02/02/2019 00:15,WEST CENTRAL,23312,813.55,9999,-9999
02/02/2019 00:20,CENTRAL EAST - VC,23330,2525.77,2750,-9999
02/02/2019 00:20,DYSINGER EAST,23326,1232.19,3150,-9999
02/02/2019 00:20,MOSES SOUTH,23319,1671.94,3150,-1600
02/02/2019 00:20,SCH - HQ - NY,23324,1060,1500,-1000
02/02/2019 00:20,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/02/2019 00:20,SCH - NE - NY,23318,-801.84,1400,-1800
02/02/2019 00:20,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:20,SCH - OH - NY,23317,1244.15,2000,-1900
02/02/2019 00:20,SCH - PJ - NY,23316,1702.09,2000,-1300
02/02/2019 00:20,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:20,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:20,SPR/DUN-SOUTH,23320,3019.21,4600,-9999
02/02/2019 00:20,TOTAL EAST,23314,4487.97,6800,-9999
02/02/2019 00:20,UPNY CONED,23315,2224.11,5700,-9999
02/02/2019 00:20,WEST CENTRAL,23312,693.55,9999,-9999
02/02/2019 00:25,CENTRAL EAST - VC,23330,2474.73,2750,-9999
02/02/2019 00:25,DYSINGER EAST,23326,1212.4,3150,-9999
02/02/2019 00:25,MOSES SOUTH,23319,1662.19,3150,-1600
02/02/2019 00:25,SCH - HQ - NY,23324,1060,1500,-1000
02/02/2019 00:25,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/02/2019 00:25,SCH - NE - NY,23318,-802.03,1400,-1800
02/02/2019 00:25,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:25,SCH - OH - NY,23317,1243.92,2000,-1900
02/02/2019 00:25,SCH - PJ - NY,23316,1705.72,2000,-1300
02/02/2019 00:25,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:25,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:25,SPR/DUN-SOUTH,23320,2949.34,4600,-9999
02/02/2019 00:25,TOTAL EAST,23314,4438.84,6800,-9999
02/02/2019 00:25,UPNY CONED,23315,2176.32,5700,-9999
02/02/2019 00:25,WEST CENTRAL,23312,676.24,9999,-9999
02/02/2019 00:30,CENTRAL EAST - VC,23330,2481.87,2750,-9999
02/02/2019 00:30,DYSINGER EAST,23326,1230.25,3150,-9999
02/02/2019 00:30,MOSES SOUTH,23319,1692.47,3150,-1600
02/02/2019 00:30,SCH - HQ - NY,23324,1085,1500,-1000
02/02/2019 00:30,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
02/02/2019 00:30,SCH - NE - NY,23318,-846.32,1400,-1800
02/02/2019 00:30,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:30,SCH - OH - NY,23317,1244.01,2000,-1900
02/02/2019 00:30,SCH - PJ - NY,23316,1677.03,2000,-1300
02/02/2019 00:30,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:30,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:30,SPR/DUN-SOUTH,23320,2932.25,4600,-9999
02/02/2019 00:30,TOTAL EAST,23314,4495.68,6800,-9999
02/02/2019 00:30,UPNY CONED,23315,2157.96,5700,-9999
02/02/2019 00:30,WEST CENTRAL,23312,690.95,9999,-9999
02/02/2019 00:35,CENTRAL EAST - VC,23330,2359.91,2720,-9999
02/02/2019 00:35,DYSINGER EAST,23326,1075.56,3150,-9999
02/02/2019 00:35,MOSES SOUTH,23319,1679.13,3150,-1600
02/02/2019 00:35,SCH - HQ - NY,23324,1110,1500,-1000
02/02/2019 00:35,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/02/2019 00:35,SCH - NE - NY,23318,-886.9,1400,-1800
02/02/2019 00:35,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:35,SCH - OH - NY,23317,846.32,2000,-1900
02/02/2019 00:35,SCH - PJ - NY,23316,1647.95,2000,-1300
02/02/2019 00:35,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:35,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:35,SPR/DUN-SOUTH,23320,2746.63,4600,-9999
02/02/2019 00:35,TOTAL EAST,23314,4219.19,6800,-9999
02/02/2019 00:35,UPNY CONED,23315,1909.63,5700,-9999
02/02/2019 00:35,WEST CENTRAL,23312,536.68,9999,-9999
02/02/2019 00:40,CENTRAL EAST - VC,23330,2292.72,2720,-9999
02/02/2019 00:40,DYSINGER EAST,23326,1059.93,3150,-9999
02/02/2019 00:40,MOSES SOUTH,23319,1650.11,3150,-1600
02/02/2019 00:40,SCH - HQ - NY,23324,1110,1500,-1000
02/02/2019 00:40,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/02/2019 00:40,SCH - NE - NY,23318,-891.14,1400,-1800
02/02/2019 00:40,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:40,SCH - OH - NY,23317,846.29,2000,-1900
02/02/2019 00:40,SCH - PJ - NY,23316,1650.89,2000,-1300
02/02/2019 00:40,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:40,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:40,SPR/DUN-SOUTH,23320,2732.77,4600,-9999
02/02/2019 00:40,TOTAL EAST,23314,4262.79,6800,-9999
02/02/2019 00:40,UPNY CONED,23315,1905.81,5700,-9999
02/02/2019 00:40,WEST CENTRAL,23312,524.19,9999,-9999
02/02/2019 00:45,CENTRAL EAST - VC,23330,2307.48,2720,-9999
02/02/2019 00:45,DYSINGER EAST,23326,1084.27,3150,-9999
02/02/2019 00:45,MOSES SOUTH,23319,1625.27,3150,-1600
02/02/2019 00:45,SCH - HQ - NY,23324,1110,1500,-1000
02/02/2019 00:45,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/02/2019 00:45,SCH - NE - NY,23318,-849.38,1400,-1800
02/02/2019 00:45,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:45,SCH - OH - NY,23317,846.24,2000,-1900
02/02/2019 00:45,SCH - PJ - NY,23316,1600.94,2000,-1300
02/02/2019 00:45,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:45,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:45,SPR/DUN-SOUTH,23320,2744.35,4600,-9999
02/02/2019 00:45,TOTAL EAST,23314,4201.78,6800,-9999
02/02/2019 00:45,UPNY CONED,23315,1914.81,5700,-9999
02/02/2019 00:45,WEST CENTRAL,23312,549.52,9999,-9999
02/02/2019 00:50,CENTRAL EAST - VC,23330,2295.07,2660,-9999
02/02/2019 00:50,DYSINGER EAST,23326,1061.94,3150,-9999
02/02/2019 00:50,MOSES SOUTH,23319,1592.57,3150,-1600
02/02/2019 00:50,SCH - HQ - NY,23324,1110,1500,-1000
02/02/2019 00:50,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/02/2019 00:50,SCH - NE - NY,23318,-808.15,1400,-1800
02/02/2019 00:50,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:50,SCH - OH - NY,23317,846.17,2000,-1900
02/02/2019 00:50,SCH - PJ - NY,23316,1551.52,2000,-1300
02/02/2019 00:50,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:50,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:50,SPR/DUN-SOUTH,23320,2736.5,4600,-9999
02/02/2019 00:50,TOTAL EAST,23314,4139.11,6800,-9999
02/02/2019 00:50,UPNY CONED,23315,1911.36,5700,-9999
02/02/2019 00:50,WEST CENTRAL,23312,528.77,9999,-9999
02/02/2019 00:55,CENTRAL EAST - VC,23330,2372.51,2660,-9999
02/02/2019 00:55,DYSINGER EAST,23326,1130.78,3150,-9999
02/02/2019 00:55,MOSES SOUTH,23319,1618.24,3150,-1600
02/02/2019 00:55,SCH - HQ - NY,23324,1110,1500,-1000
02/02/2019 00:55,SCH - HQ_CEDARS,325274,135,135,-100
02/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/02/2019 00:55,SCH - NE - NY,23318,-808.24,1400,-1800
02/02/2019 00:55,SCH - NPX_1385,325277,150,200,-200
02/02/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
02/02/2019 00:55,SCH - OH - NY,23317,846.21,2000,-1900
02/02/2019 00:55,SCH - PJ - NY,23316,1552.57,2000,-1300
02/02/2019 00:55,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 00:55,SCH - PJM_NEPTUNE,325305,639,660,-660
02/02/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 00:55,SPR/DUN-SOUTH,23320,2798.18,4600,-9999
02/02/2019 00:55,TOTAL EAST,23314,4192.05,6800,-9999
02/02/2019 00:55,UPNY CONED,23315,1985.49,5700,-9999
02/02/2019 00:55,WEST CENTRAL,23312,603.43,9999,-9999
02/02/2019 01:00,CENTRAL EAST - VC,23330,2413.59,2660,-9999
02/02/2019 01:00,DYSINGER EAST,23326,1111.87,3150,-9999
02/02/2019 01:00,MOSES SOUTH,23319,1713.07,3150,-1600
02/02/2019 01:00,SCH - HQ - NY,23324,1214,1500,-1000
02/02/2019 01:00,SCH - HQ_CEDARS,325274,127,120,-100
02/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
02/02/2019 01:00,SCH - NE - NY,23318,-748.95,1400,-1800
02/02/2019 01:00,SCH - NPX_1385,325277,137,200,-200
02/02/2019 01:00,SCH - NPX_CSC,325154,157,330,-330
02/02/2019 01:00,SCH - OH - NY,23317,848.16,2000,-1900
02/02/2019 01:00,SCH - PJ - NY,23316,1504.15,2000,-1300
02/02/2019 01:00,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 01:00,SCH - PJM_NEPTUNE,325305,649,660,-660
02/02/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:00,SPR/DUN-SOUTH,23320,2826.44,4600,-9999
02/02/2019 01:00,TOTAL EAST,23314,4239.25,6800,-9999
02/02/2019 01:00,UPNY CONED,23315,2090.91,5700,-9999
02/02/2019 01:00,WEST CENTRAL,23312,587.11,9999,-9999
02/02/2019 01:05,CENTRAL EAST - VC,23330,2469.08,2660,-9999
02/02/2019 01:05,DYSINGER EAST,23326,1118.83,3150,-9999
02/02/2019 01:05,MOSES SOUTH,23319,1799.46,3150,-1600
02/02/2019 01:05,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:05,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:05,SCH - NE - NY,23318,-689.44,1400,-1800
02/02/2019 01:05,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:05,SCH - OH - NY,23317,851.09,1150,-1900
02/02/2019 01:05,SCH - PJ - NY,23316,1453.43,2000,-1300
02/02/2019 01:05,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:05,SPR/DUN-SOUTH,23320,2865.66,4600,-9999
02/02/2019 01:05,TOTAL EAST,23314,4254.71,6800,-9999
02/02/2019 01:05,UPNY CONED,23315,2184.88,5700,-9999
02/02/2019 01:05,WEST CENTRAL,23312,597.16,9999,-9999
02/02/2019 01:10,CENTRAL EAST - VC,23330,2441.67,2660,-9999
02/02/2019 01:10,DYSINGER EAST,23326,1114.8,3150,-9999
02/02/2019 01:10,MOSES SOUTH,23319,1807.84,3150,-1600
02/02/2019 01:10,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:10,SCH - NE - NY,23318,-689.62,1400,-1800
02/02/2019 01:10,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:10,SCH - OH - NY,23317,851.2,1150,-1900
02/02/2019 01:10,SCH - PJ - NY,23316,1452.77,2000,-1300
02/02/2019 01:10,SCH - PJM_HTP,325905,160,660,-660
02/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:10,SPR/DUN-SOUTH,23320,2815.82,4600,-9999
02/02/2019 01:10,TOTAL EAST,23314,4226.35,6800,-9999
02/02/2019 01:10,UPNY CONED,23315,2116.04,5700,-9999
02/02/2019 01:10,WEST CENTRAL,23312,595.05,9999,-9999
02/02/2019 01:15,CENTRAL EAST - VC,23330,2391.2,2600,-9999
02/02/2019 01:15,DYSINGER EAST,23326,933.41,3150,-9999
02/02/2019 01:15,MOSES SOUTH,23319,1851.46,3150,-1600
02/02/2019 01:15,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:15,SCH - NE - NY,23318,-730.9,1400,-1800
02/02/2019 01:15,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:15,SCH - OH - NY,23317,851.23,1150,-1900
02/02/2019 01:15,SCH - PJ - NY,23316,1554.68,2000,-1300
02/02/2019 01:15,SCH - PJM_HTP,325905,190,660,-660
02/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:15,SPR/DUN-SOUTH,23320,2751.55,4600,-9999
02/02/2019 01:15,TOTAL EAST,23314,4141.23,6800,-9999
02/02/2019 01:15,UPNY CONED,23315,1990.6,5700,-9999
02/02/2019 01:15,WEST CENTRAL,23312,415.83,9999,-9999
02/02/2019 01:20,CENTRAL EAST - VC,23330,2336.82,2600,-9999
02/02/2019 01:20,DYSINGER EAST,23326,775.38,3150,-9999
02/02/2019 01:20,MOSES SOUTH,23319,1829.57,3150,-1600
02/02/2019 01:20,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:20,SCH - NE - NY,23318,-771.93,1400,-1800
02/02/2019 01:20,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:20,SCH - OH - NY,23317,851.13,1150,-1900
02/02/2019 01:20,SCH - PJ - NY,23316,1656.54,2000,-1300
02/02/2019 01:20,SCH - PJM_HTP,325905,220,660,-660
02/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:20,SPR/DUN-SOUTH,23320,2700.94,4600,-9999
02/02/2019 01:20,TOTAL EAST,23314,4132.49,6800,-9999
02/02/2019 01:20,UPNY CONED,23315,1934.54,5700,-9999
02/02/2019 01:20,WEST CENTRAL,23312,259.57,9999,-9999
02/02/2019 01:25,CENTRAL EAST - VC,23330,2359.55,2600,-9999
02/02/2019 01:25,DYSINGER EAST,23326,815.94,3150,-9999
02/02/2019 01:25,MOSES SOUTH,23319,1827.74,3150,-1600
02/02/2019 01:25,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:25,SCH - NE - NY,23318,-772.07,1400,-1800
02/02/2019 01:25,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:25,SCH - OH - NY,23317,851.16,1150,-1900
02/02/2019 01:25,SCH - PJ - NY,23316,1652.73,2000,-1300
02/02/2019 01:25,SCH - PJM_HTP,325905,220,660,-660
02/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:25,SPR/DUN-SOUTH,23320,2697.88,4600,-9999
02/02/2019 01:25,TOTAL EAST,23314,4141.78,6800,-9999
02/02/2019 01:25,UPNY CONED,23315,1945.92,5700,-9999
02/02/2019 01:25,WEST CENTRAL,23312,300.17,9999,-9999
02/02/2019 01:30,CENTRAL EAST - VC,23330,2396.76,2580,-9999
02/02/2019 01:30,DYSINGER EAST,23326,883.87,3150,-9999
02/02/2019 01:30,MOSES SOUTH,23319,1813.83,3150,-1600
02/02/2019 01:30,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:30,SCH - NE - NY,23318,-834.52,1400,-1800
02/02/2019 01:30,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:30,SCH - OH - NY,23317,851.23,1150,-1900
02/02/2019 01:30,SCH - PJ - NY,23316,1680.23,2000,-1300
02/02/2019 01:30,SCH - PJM_HTP,325905,220,660,-660
02/02/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:30,SPR/DUN-SOUTH,23320,2665.11,4600,-9999
02/02/2019 01:30,TOTAL EAST,23314,4166.79,6800,-9999
02/02/2019 01:30,UPNY CONED,23315,1910.94,5700,-9999
02/02/2019 01:30,WEST CENTRAL,23312,366.66,9999,-9999
02/02/2019 01:35,CENTRAL EAST - VC,23330,2391.08,2580,-9999
02/02/2019 01:35,DYSINGER EAST,23326,877.21,3150,-9999
02/02/2019 01:35,MOSES SOUTH,23319,1813.25,3150,-1600
02/02/2019 01:35,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:35,SCH - NE - NY,23318,-897.53,1400,-1800
02/02/2019 01:35,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:35,SCH - OH - NY,23317,851.22,1150,-1900
02/02/2019 01:35,SCH - PJ - NY,23316,1703.3,2000,-1300
02/02/2019 01:35,SCH - PJM_HTP,325905,220,660,-660
02/02/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:35,SPR/DUN-SOUTH,23320,2651.95,4600,-9999
02/02/2019 01:35,TOTAL EAST,23314,4230.48,6800,-9999
02/02/2019 01:35,UPNY CONED,23315,1892.64,5700,-9999
02/02/2019 01:35,WEST CENTRAL,23312,360.09,9999,-9999
02/02/2019 01:40,CENTRAL EAST - VC,23330,2390.19,2580,-9999
02/02/2019 01:40,DYSINGER EAST,23326,866.76,3150,-9999
02/02/2019 01:40,MOSES SOUTH,23319,1817.41,3150,-1600
02/02/2019 01:40,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:40,SCH - NE - NY,23318,-897.68,1400,-1800
02/02/2019 01:40,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:40,SCH - OH - NY,23317,851.26,1150,-1900
02/02/2019 01:40,SCH - PJ - NY,23316,1704.44,2000,-1300
02/02/2019 01:40,SCH - PJM_HTP,325905,220,660,-660
02/02/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2019 01:40,SPR/DUN-SOUTH,23320,2650.37,4600,-9999
02/02/2019 01:40,TOTAL EAST,23314,4213.32,6800,-9999
02/02/2019 01:40,UPNY CONED,23315,1878.69,5700,-9999
02/02/2019 01:40,WEST CENTRAL,23312,353.58,9999,-9999
02/02/2019 01:45,CENTRAL EAST - VC,23330,2382.59,2580,-9999
02/02/2019 01:45,DYSINGER EAST,23326,855.59,3150,-9999
02/02/2019 01:45,MOSES SOUTH,23319,1813.96,3150,-1600
02/02/2019 01:45,SCH - HQ - NY,23324,1319,1500,-1000
02/02/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
02/02/2019 01:45,SCH - NE - NY,23318,-934.51,1400,-1800
02/02/2019 01:45,SCH - NPX_1385,325277,125,200,-200
02/02/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
02/02/2019 01:45,SCH - OH - NY,23317,851.29,1150,-1900
