Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:10,SCH - NE - NY,23318,-975.12,1400,-1800
12/16/2021 00:10,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:10,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:10,SCH - OH - NY,23317,1248.6,1850,-1500
12/16/2021 00:10,SCH - PJ - NY,23316,735.19,2550,-1900
12/16/2021 00:10,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:10,SPR/DUN-SOUTH,23320,1033.87,4600,-9999
12/16/2021 00:10,TOTAL EAST,23314,4378.76,6800,-9999
12/16/2021 00:10,UPNY CONED,23315,2770.82,5310,-9999
12/16/2021 00:10,WEST CENTRAL,23312,525.21,9999,-9999
12/16/2021 00:15,CENTRAL EAST - VC,23330,2260.37,2415,-9999
12/16/2021 00:15,DYSINGER EAST,23326,917.41,2550,-9999
12/16/2021 00:15,MOSES SOUTH,23319,1244.61,3000,-1600
12/16/2021 00:15,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:15,SCH - NE - NY,23318,-908.35,1400,-1800
12/16/2021 00:15,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:15,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:15,SCH - OH - NY,23317,1249.99,1850,-1500
12/16/2021 00:15,SCH - PJ - NY,23316,735.38,2550,-1900
12/16/2021 00:15,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:15,SPR/DUN-SOUTH,23320,1116.96,4600,-9999
12/16/2021 00:15,TOTAL EAST,23314,4533.84,6800,-9999
12/16/2021 00:15,UPNY CONED,23315,2883.89,5310,-9999
12/16/2021 00:15,WEST CENTRAL,23312,531.38,9999,-9999
12/16/2021 00:20,CENTRAL EAST - VC,23330,2314.3,2415,-9999
12/16/2021 00:20,DYSINGER EAST,23326,994.89,2550,-9999
12/16/2021 00:20,MOSES SOUTH,23319,1262.15,3000,-1600
12/16/2021 00:20,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:20,SCH - NE - NY,23318,-841.58,1400,-1800
12/16/2021 00:20,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:20,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:20,SCH - OH - NY,23317,1250.01,1850,-1500
12/16/2021 00:20,SCH - PJ - NY,23316,736.18,2550,-1900
12/16/2021 00:20,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:20,SPR/DUN-SOUTH,23320,1185.27,4600,-9999
12/16/2021 00:20,TOTAL EAST,23314,4599.88,6800,-9999
12/16/2021 00:20,UPNY CONED,23315,2947.36,5310,-9999
12/16/2021 00:20,WEST CENTRAL,23312,609.08,9999,-9999
12/16/2021 00:25,CENTRAL EAST - VC,23330,2307.19,2415,-9999
12/16/2021 00:25,DYSINGER EAST,23326,861.16,2550,-9999
12/16/2021 00:25,MOSES SOUTH,23319,1276.76,3000,-1600
12/16/2021 00:25,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:25,SCH - NE - NY,23318,-841.6,1400,-1800
12/16/2021 00:25,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:25,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:25,SCH - OH - NY,23317,1250.1,1850,-1500
12/16/2021 00:25,SCH - PJ - NY,23316,733.92,2550,-1900
12/16/2021 00:25,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:25,SPR/DUN-SOUTH,23320,1148.75,4600,-9999
12/16/2021 00:25,TOTAL EAST,23314,4647.31,6800,-9999
12/16/2021 00:25,UPNY CONED,23315,2889.81,5310,-9999
12/16/2021 00:25,WEST CENTRAL,23312,486.78,9999,-9999
12/16/2021 00:26,CENTRAL EAST - VC,23330,2204.45,2315,-9999
12/16/2021 00:26,DYSINGER EAST,23326,679.82,2550,-9999
12/16/2021 00:26,MOSES SOUTH,23319,1322.68,3000,-1600
12/16/2021 00:26,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:26,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:26,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:26,SCH - NE - NY,23318,-857.56,1400,-1800
12/16/2021 00:26,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:26,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:26,SCH - OH - NY,23317,1250.08,1850,-1500
12/16/2021 00:26,SCH - PJ - NY,23316,733.14,2550,-1900
12/16/2021 00:26,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:26,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:26,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:26,SPR/DUN-SOUTH,23320,1035.07,4600,-9999
12/16/2021 00:26,TOTAL EAST,23314,4432.88,6800,-9999
12/16/2021 00:26,UPNY CONED,23315,2769.2,5310,-9999
12/16/2021 00:26,WEST CENTRAL,23312,317.95,9999,-9999
12/16/2021 00:27,CENTRAL EAST - VC,23330,2207.95,2315,-9999
12/16/2021 00:27,DYSINGER EAST,23326,714.75,2550,-9999
12/16/2021 00:27,MOSES SOUTH,23319,1269.48,3000,-1600
12/16/2021 00:27,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:27,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:27,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:27,SCH - NE - NY,23318,-874.42,1400,-1800
12/16/2021 00:27,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:27,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:27,SCH - OH - NY,23317,1250.04,1850,-1500
12/16/2021 00:27,SCH - PJ - NY,23316,732.94,2550,-1900
12/16/2021 00:27,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:27,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:27,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:27,SPR/DUN-SOUTH,23320,1005.75,4600,-9999
12/16/2021 00:27,TOTAL EAST,23314,4427,6800,-9999
12/16/2021 00:27,UPNY CONED,23315,2738.17,5310,-9999
12/16/2021 00:27,WEST CENTRAL,23312,346.42,9999,-9999
12/16/2021 00:35,CENTRAL EAST - VC,23330,2200.13,2315,-9999
12/16/2021 00:35,DYSINGER EAST,23326,563.56,2550,-9999
12/16/2021 00:35,MOSES SOUTH,23319,1289.13,3000,-1600
12/16/2021 00:35,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:35,SCH - NE - NY,23318,-1009.99,1400,-1800
12/16/2021 00:35,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:35,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:35,SCH - OH - NY,23317,1249.98,1850,-1500
12/16/2021 00:35,SCH - PJ - NY,23316,735.54,2550,-1900
12/16/2021 00:35,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:35,SPR/DUN-SOUTH,23320,847.15,4600,-9999
12/16/2021 00:35,TOTAL EAST,23314,4313.65,6800,-9999
12/16/2021 00:35,UPNY CONED,23315,2546.78,5310,-9999
12/16/2021 00:35,WEST CENTRAL,23312,205.78,9999,-9999
12/16/2021 00:40,CENTRAL EAST - VC,23330,2208.51,2315,-9999
12/16/2021 00:40,DYSINGER EAST,23326,557.01,2550,-9999
12/16/2021 00:40,MOSES SOUTH,23319,1280.97,3000,-1600
12/16/2021 00:40,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:40,SCH - NE - NY,23318,-1009.78,1400,-1800
12/16/2021 00:40,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:40,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:40,SCH - OH - NY,23317,1249.91,1850,-1500
12/16/2021 00:40,SCH - PJ - NY,23316,732.42,2550,-1900
12/16/2021 00:40,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:40,SPR/DUN-SOUTH,23320,839.2,4600,-9999
12/16/2021 00:40,TOTAL EAST,23314,4268.26,6800,-9999
12/16/2021 00:40,UPNY CONED,23315,2525.38,5310,-9999
12/16/2021 00:40,WEST CENTRAL,23312,194.62,9999,-9999
12/16/2021 00:45,CENTRAL EAST - VC,23330,2210.97,2315,-9999
12/16/2021 00:45,DYSINGER EAST,23326,649.88,2550,-9999
12/16/2021 00:45,MOSES SOUTH,23319,1272.68,3000,-1600
12/16/2021 00:45,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:45,SCH - NE - NY,23318,-1069.81,1400,-1800
12/16/2021 00:45,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:45,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:45,SCH - OH - NY,23317,1249.9,1850,-1500
12/16/2021 00:45,SCH - PJ - NY,23316,732.52,2550,-1900
12/16/2021 00:45,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:45,SPR/DUN-SOUTH,23320,792.62,4600,-9999
12/16/2021 00:45,TOTAL EAST,23314,4257.61,6800,-9999
12/16/2021 00:45,UPNY CONED,23315,2465.59,5310,-9999
12/16/2021 00:45,WEST CENTRAL,23312,279.63,9999,-9999
12/16/2021 00:50,CENTRAL EAST - VC,23330,2208.36,2315,-9999
12/16/2021 00:50,DYSINGER EAST,23326,582.56,2550,-9999
12/16/2021 00:50,MOSES SOUTH,23319,1244.58,3000,-1600
12/16/2021 00:50,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:50,SCH - NE - NY,23318,-1130.38,1400,-1800
12/16/2021 00:50,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:50,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:50,SCH - OH - NY,23317,1249.92,1850,-1500
12/16/2021 00:50,SCH - PJ - NY,23316,730.48,2550,-1900
12/16/2021 00:50,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:50,SPR/DUN-SOUTH,23320,744.63,4600,-9999
12/16/2021 00:50,TOTAL EAST,23314,4180.49,6800,-9999
12/16/2021 00:50,UPNY CONED,23315,2407.27,5310,-9999
12/16/2021 00:50,WEST CENTRAL,23312,216.48,9999,-9999
12/16/2021 00:55,CENTRAL EAST - VC,23330,2207.46,2315,-9999
12/16/2021 00:55,DYSINGER EAST,23326,562.37,2550,-9999
12/16/2021 00:55,MOSES SOUTH,23319,1250.65,3000,-1600
12/16/2021 00:55,SCH - HQ - NY,23324,625,1500,-1000
12/16/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
12/16/2021 00:55,SCH - NE - NY,23318,-1130.45,1400,-1800
12/16/2021 00:55,SCH - NPX_1385,325277,37,200,-200
12/16/2021 00:55,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 00:55,SCH - OH - NY,23317,1249.94,1850,-1500
12/16/2021 00:55,SCH - PJ - NY,23316,732.55,2550,-1900
12/16/2021 00:55,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 00:55,SPR/DUN-SOUTH,23320,721.59,4600,-9999
12/16/2021 00:55,TOTAL EAST,23314,4175.87,6800,-9999
12/16/2021 00:55,UPNY CONED,23315,2380.93,5310,-9999
12/16/2021 00:55,WEST CENTRAL,23312,203.32,9999,-9999
12/16/2021 01:00,CENTRAL EAST - VC,23330,2213.83,2315,-9999
12/16/2021 01:00,DYSINGER EAST,23326,728.66,2550,-9999
12/16/2021 01:00,MOSES SOUTH,23319,1168.6,3000,-1600
12/16/2021 01:00,SCH - HQ - NY,23324,525,1500,-1000
12/16/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
12/16/2021 01:00,SCH - NE - NY,23318,-1015.09,1400,-1800
12/16/2021 01:00,SCH - NPX_1385,325277,22,200,-200
12/16/2021 01:00,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:00,SCH - OH - NY,23317,1249.94,1850,-1500
12/16/2021 01:00,SCH - PJ - NY,23316,782.19,2550,-1900
12/16/2021 01:00,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:00,SPR/DUN-SOUTH,23320,708.65,4600,-9999
12/16/2021 01:00,TOTAL EAST,23314,4243.52,6800,-9999
12/16/2021 01:00,UPNY CONED,23315,2359.4,5310,-9999
12/16/2021 01:00,WEST CENTRAL,23312,368.85,9999,-9999
12/16/2021 01:05,CENTRAL EAST - VC,23330,2254.12,2365,-9999
12/16/2021 01:05,DYSINGER EAST,23326,897.67,2550,-9999
12/16/2021 01:05,MOSES SOUTH,23319,1106.29,3000,-1600
12/16/2021 01:05,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:05,SCH - NE - NY,23318,-900.45,1400,-1800
12/16/2021 01:05,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:05,SCH - OH - NY,23317,1249.62,1850,-1500
12/16/2021 01:05,SCH - PJ - NY,23316,833.89,2550,-1900
12/16/2021 01:05,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:05,SPR/DUN-SOUTH,23320,752.1,4600,-9999
12/16/2021 01:05,TOTAL EAST,23314,4341.43,6800,-9999
12/16/2021 01:05,UPNY CONED,23315,2406.31,5310,-9999
12/16/2021 01:05,WEST CENTRAL,23312,531.54,9999,-9999
12/16/2021 01:10,CENTRAL EAST - VC,23330,2264.71,2365,-9999
12/16/2021 01:10,DYSINGER EAST,23326,998.11,2550,-9999
12/16/2021 01:10,MOSES SOUTH,23319,1075.81,3000,-1600
12/16/2021 01:10,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:10,SCH - NE - NY,23318,-900.41,1400,-1800
12/16/2021 01:10,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:10,SCH - OH - NY,23317,1252.88,1850,-1500
12/16/2021 01:10,SCH - PJ - NY,23316,830.95,2550,-1900
12/16/2021 01:10,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:10,SPR/DUN-SOUTH,23320,756.91,4600,-9999
12/16/2021 01:10,TOTAL EAST,23314,4399.96,6800,-9999
12/16/2021 01:10,UPNY CONED,23315,2400.24,5310,-9999
12/16/2021 01:10,WEST CENTRAL,23312,631.32,9999,-9999
12/16/2021 01:15,CENTRAL EAST - VC,23330,2264.07,2365,-9999
12/16/2021 01:15,DYSINGER EAST,23326,1011.77,2550,-9999
12/16/2021 01:15,MOSES SOUTH,23319,1093.2,3000,-1600
12/16/2021 01:15,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:15,SCH - NE - NY,23318,-887.54,1400,-1800
12/16/2021 01:15,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:15,SCH - OH - NY,23317,1249.72,1850,-1500
12/16/2021 01:15,SCH - PJ - NY,23316,785.46,2550,-1900
12/16/2021 01:15,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:15,SPR/DUN-SOUTH,23320,768.23,4600,-9999
12/16/2021 01:15,TOTAL EAST,23314,4452.65,6800,-9999
12/16/2021 01:15,UPNY CONED,23315,2412.6,5310,-9999
12/16/2021 01:15,WEST CENTRAL,23312,650.01,9999,-9999
12/16/2021 01:20,CENTRAL EAST - VC,23330,2262.28,2365,-9999
12/16/2021 01:20,DYSINGER EAST,23326,953.79,2550,-9999
12/16/2021 01:20,MOSES SOUTH,23319,1079.01,3000,-1600
12/16/2021 01:20,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:20,SCH - NE - NY,23318,-875.58,1400,-1800
12/16/2021 01:20,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:20,SCH - OH - NY,23317,1249.94,1850,-1500
12/16/2021 01:20,SCH - PJ - NY,23316,735.21,2550,-1900
12/16/2021 01:20,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:20,SPR/DUN-SOUTH,23320,781.98,4600,-9999
12/16/2021 01:20,TOTAL EAST,23314,4430.78,6800,-9999
12/16/2021 01:20,UPNY CONED,23315,2417.2,5310,-9999
12/16/2021 01:20,WEST CENTRAL,23312,602.31,9999,-9999
12/16/2021 01:25,CENTRAL EAST - VC,23330,2257.05,2365,-9999
12/16/2021 01:25,DYSINGER EAST,23326,850.49,2550,-9999
12/16/2021 01:25,MOSES SOUTH,23319,1098.65,3000,-1600
12/16/2021 01:25,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:25,SCH - NE - NY,23318,-875.53,1400,-1800
12/16/2021 01:25,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:25,SCH - OH - NY,23317,1249.94,1850,-1500
12/16/2021 01:25,SCH - PJ - NY,23316,732.74,2550,-1900
12/16/2021 01:25,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:25,SPR/DUN-SOUTH,23320,829.26,4600,-9999
12/16/2021 01:25,TOTAL EAST,23314,4360.6,6800,-9999
12/16/2021 01:25,UPNY CONED,23315,2423.42,5310,-9999
12/16/2021 01:25,WEST CENTRAL,23312,507.07,9999,-9999
12/16/2021 01:30,CENTRAL EAST - VC,23330,2259.65,2365,-9999
12/16/2021 01:30,DYSINGER EAST,23326,874.29,2550,-9999
12/16/2021 01:30,MOSES SOUTH,23319,1094.57,3000,-1600
12/16/2021 01:30,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:30,SCH - NE - NY,23318,-905.38,1400,-1800
12/16/2021 01:30,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:30,SCH - OH - NY,23317,1249.93,1850,-1500
12/16/2021 01:30,SCH - PJ - NY,23316,782.48,2550,-1900
12/16/2021 01:30,SCH - PJM_HTP,325905,595,660,-660
12/16/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:30,SPR/DUN-SOUTH,23320,786.68,4600,-9999
12/16/2021 01:30,TOTAL EAST,23314,4439.58,6800,-9999
12/16/2021 01:30,UPNY CONED,23315,2417.46,5310,-9999
12/16/2021 01:30,WEST CENTRAL,23312,529.93,9999,-9999
12/16/2021 01:35,CENTRAL EAST - VC,23330,2310.94,2415,-9999
12/16/2021 01:35,DYSINGER EAST,23326,965.91,2550,-9999
12/16/2021 01:35,MOSES SOUTH,23319,1104.56,3000,-1600
12/16/2021 01:35,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:35,SCH - NE - NY,23318,-936.29,1400,-1800
12/16/2021 01:35,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:35,SCH - OH - NY,23317,1249.93,1850,-1500
12/16/2021 01:35,SCH - PJ - NY,23316,834.42,2550,-1900
12/16/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
12/16/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/16/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2021 01:35,SPR/DUN-SOUTH,23320,929.02,4600,-9999
12/16/2021 01:35,TOTAL EAST,23314,4568.82,6800,-9999
12/16/2021 01:35,UPNY CONED,23315,2555.28,5310,-9999
12/16/2021 01:35,WEST CENTRAL,23312,613.41,9999,-9999
12/16/2021 01:40,CENTRAL EAST - VC,23330,2310.94,2415,-9999
12/16/2021 01:40,DYSINGER EAST,23326,995.24,2550,-9999
12/16/2021 01:40,MOSES SOUTH,23319,1105.71,3000,-1600
12/16/2021 01:40,SCH - HQ - NY,23324,426,1500,-1000
12/16/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
12/16/2021 01:40,SCH - NE - NY,23318,-936.36,1400,-1800
12/16/2021 01:40,SCH - NPX_1385,325277,8,200,-200
12/16/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
12/16/2021 01:40,SCH - OH - NY,23317,1249.92,1850,-1500
12/16/2021 01:40,SCH - PJ - NY,23316,832.73,2550,-1900
12/16/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
