Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2019 00:00,CENTRAL EAST - VC,23330,1529.01,1630,-9999
10/22/2019 00:00,DYSINGER EAST,23326,444.26,3150,-9999
10/22/2019 00:00,MOSES SOUTH,23319,561.2,900,-1100
10/22/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/22/2019 00:00,SCH - HQ_CEDARS,325274,0,90,-40
10/22/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2019 00:00,SCH - NE - NY,23318,-1080.43,1400,-1600
10/22/2019 00:00,SCH - NPX_1385,325277,180,200,-200
10/22/2019 00:00,SCH - NPX_CSC,325154,209,330,-330
10/22/2019 00:00,SCH - OH - NY,23317,580.41,900,-800
10/22/2019 00:00,SCH - PJ - NY,23316,-4.19,2000,-1150
10/22/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
10/22/2019 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/22/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
10/22/2019 00:00,SPR/DUN-SOUTH,23320,2527.74,4600,-9999
10/22/2019 00:00,TOTAL EAST,23314,2688.59,6800,-9999
10/22/2019 00:00,UPNY CONED,23315,1975.91,5700,-9999
10/22/2019 00:00,WEST CENTRAL,23312,166.27,9999,-9999
10/22/2019 00:05,CENTRAL EAST - VC,23330,1528.15,1630,-9999
10/22/2019 00:05,DYSINGER EAST,23326,425,3150,-9999
10/22/2019 00:05,MOSES SOUTH,23319,635.36,900,-1100
10/22/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/22/2019 00:05,SCH - HQ_CEDARS,325274,0,90,-40
10/22/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2019 00:05,SCH - NE - NY,23318,-1133.78,1400,-1600
10/22/2019 00:05,SCH - NPX_1385,325277,200,200,-200
10/22/2019 00:05,SCH - NPX_CSC,325154,88,330,-330
10/22/2019 00:05,SCH - OH - NY,23317,561.44,900,-800
10/22/2019 00:05,SCH - PJ - NY,23316,-48.51,2000,-1150
10/22/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/22/2019 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/22/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
10/22/2019 00:05,SPR/DUN-SOUTH,23320,2309.69,4600,-9999
10/22/2019 00:05,TOTAL EAST,23314,2628.02,6800,-9999
10/22/2019 00:05,UPNY CONED,23315,1824.58,5700,-9999
10/22/2019 00:05,WEST CENTRAL,23312,148.16,9999,-9999
10/22/2019 00:08,CENTRAL EAST - VC,23330,1530.57,1630,-9999
10/22/2019 00:08,DYSINGER EAST,23326,473.67,3150,-9999
10/22/2019 00:08,MOSES SOUTH,23319,462.35,900,-1100
10/22/2019 00:08,SCH - HQ - NY,23324,0,0,0
10/22/2019 00:08,SCH - HQ_CEDARS,325274,0,90,-40
10/22/2019 00:08,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2019 00:08,SCH - NE - NY,23318,-1133.91,1400,-1600
10/22/2019 00:08,SCH - NPX_1385,325277,200,200,-200
10/22/2019 00:08,SCH - NPX_CSC,325154,88,330,-330
10/22/2019 00:08,SCH - OH - NY,23317,561.44,900,-800
10/22/2019 00:08,SCH - PJ - NY,23316,-46.66,2000,-1150
10/22/2019 00:08,SCH - PJM_HTP,325905,0,660,-660
10/22/2019 00:08,SCH - PJM_NEPTUNE,325305,0,0,0
10/22/2019 00:08,SCH - PJM_VFT,325658,0,315,-315
10/22/2019 00:08,SPR/DUN-SOUTH,23320,2211.7,4600,-9999
10/22/2019 00:08,TOTAL EAST,23314,2652.18,6800,-9999
10/22/2019 00:08,UPNY CONED,23315,1721.94,5700,-9999
10/22/2019 00:08,WEST CENTRAL,23312,198.07,9999,-9999
10/22/2019 00:10,CENTRAL EAST - VC,23330,1527.92,1630,-9999
10/22/2019 00:10,CENTRAL EAST - VC,23330,1530.23,1630,-9999
10/22/2019 00:10,DYSINGER EAST,23326,492.87,3150,-9999
10/22/2019 00:10,DYSINGER EAST,23326,472.53,3150,-9999
10/22/2019 00:10,MOSES SOUTH,23319,632.17,900,-1100
10/22/2019 00:10,MOSES SOUTH,23319,462.06,900,-1100
10/22/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/22/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/22/2019 00:10,SCH - HQ_CEDARS,325274,0,90,-40
10/22/2019 00:10,SCH - HQ_CEDARS,325274,0,90,-40
10/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2019 00:10,SCH - NE - NY,23318,-1133.95,1400,-1600
10/22/2019 00:10,SCH - NE - NY,23318,-1134.14,1400,-1600
10/22/2019 00:10,SCH - NPX_1385,325277,200,200,-200
10/22/2019 00:10,SCH - NPX_1385,325277,200,200,-200
10/22/2019 00:10,SCH - NPX_CSC,325154,88,330,-330
10/22/2019 00:10,SCH - NPX_CSC,325154,88,330,-330
10/22/2019 00:10,SCH - OH - NY,23317,561.46,900,-800
10/22/2019 00:10,SCH - OH - NY,23317,561.48,900,-800
10/22/2019 00:10,SCH - PJ - NY,23316,-46.47,2000,-1150
10/22/2019 00:10,SCH - PJ - NY,23316,-49.58,2000,-1150
10/22/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/22/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
