Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2020 00:00,CENTRAL EAST - VC,23330,2300.85,2405,-9999
06/08/2020 00:00,DYSINGER EAST,23326,1447.43,3150,-9999
06/08/2020 00:00,MOSES SOUTH,23319,1483.73,3000,-1600
06/08/2020 00:00,SCH - HQ - NY,23324,856.01,1500,-1000
06/08/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/08/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,631.01,1310,-9999
06/08/2020 00:00,SCH - NE - NY,23318,-761.77,1400,-1600
06/08/2020 00:00,SCH - NPX_1385,325277,0,200,-200
06/08/2020 00:00,SCH - NPX_CSC,325154,76,330,-330
06/08/2020 00:00,SCH - OH - NY,23317,1289,1700,-1400
06/08/2020 00:00,SCH - PJ - NY,23316,138.68,2000,-1000
06/08/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
06/08/2020 00:00,SCH - PJM_NEPTUNE,325305,652,660,-660
06/08/2020 00:00,SCH - PJM_VFT,325658,150,315,-315
06/08/2020 00:00,SPR/DUN-SOUTH,23320,2523.64,4600,-9999
06/08/2020 00:00,TOTAL EAST,23314,4197.84,6800,-9999
06/08/2020 00:00,UPNY CONED,23315,2928.6,5315,-9999
06/08/2020 00:00,WEST CENTRAL,23312,1174.67,9999,-9999
06/08/2020 00:05,CENTRAL EAST - VC,23330,2262.06,2405,-9999
06/08/2020 00:05,DYSINGER EAST,23326,1379.27,3150,-9999
06/08/2020 00:05,MOSES SOUTH,23319,1432.46,3000,-1600
06/08/2020 00:05,SCH - HQ - NY,23324,797.02,1500,-1000
06/08/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/08/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,647.02,1310,-9999
06/08/2020 00:05,SCH - NE - NY,23318,-612.75,1400,-1600
06/08/2020 00:05,SCH - NPX_1385,325277,0,200,-200
06/08/2020 00:05,SCH - NPX_CSC,325154,3,330,-330
06/08/2020 00:05,SCH - OH - NY,23317,1296.96,1700,-1400
06/08/2020 00:05,SCH - PJ - NY,23316,230.3,2000,-1000
06/08/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
06/08/2020 00:05,SCH - PJM_NEPTUNE,325305,644,660,-660
06/08/2020 00:05,SCH - PJM_VFT,325658,149.99,315,-315
06/08/2020 00:05,SPR/DUN-SOUTH,23320,2534.99,4600,-9999
06/08/2020 00:05,TOTAL EAST,23314,4157.61,6800,-9999
06/08/2020 00:05,UPNY CONED,23315,2981.54,5315,-9999
06/08/2020 00:05,WEST CENTRAL,23312,1110.36,9999,-9999
06/08/2020 00:10,CENTRAL EAST - VC,23330,2281.26,2405,-9999
06/08/2020 00:10,DYSINGER EAST,23326,1371.5,3150,-9999
06/08/2020 00:10,MOSES SOUTH,23319,1439.9,3000,-1600
06/08/2020 00:10,SCH - HQ - NY,23324,797.03,1500,-1000
06/08/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,647.03,1310,-9999
06/08/2020 00:10,SCH - NE - NY,23318,-612.86,1400,-1600
06/08/2020 00:10,SCH - NPX_1385,325277,0,200,-200
06/08/2020 00:10,SCH - NPX_CSC,325154,3,330,-330
06/08/2020 00:10,SCH - OH - NY,23317,1296.68,1700,-1400
06/08/2020 00:10,SCH - PJ - NY,23316,234.86,2000,-1000
06/08/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
06/08/2020 00:10,SCH - PJM_NEPTUNE,325305,643.99,660,-660
06/08/2020 00:10,SCH - PJM_VFT,325658,149.99,315,-315
06/08/2020 00:10,SPR/DUN-SOUTH,23320,2477.5,4600,-9999
06/08/2020 00:10,TOTAL EAST,23314,4192.16,6800,-9999
06/08/2020 00:10,UPNY CONED,23315,2918.09,5315,-9999
06/08/2020 00:10,WEST CENTRAL,23312,1112.7,9999,-9999
06/08/2020 00:15,CENTRAL EAST - VC,23330,2273.7,2405,-9999
06/08/2020 00:15,DYSINGER EAST,23326,1346.21,3150,-9999
06/08/2020 00:15,MOSES SOUTH,23319,1438.92,3000,-1600
06/08/2020 00:15,SCH - HQ - NY,23324,766.03,1500,-1000
06/08/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,616.02,1310,-9999
06/08/2020 00:15,SCH - NE - NY,23318,-761.58,1400,-1600
06/08/2020 00:15,SCH - NPX_1385,325277,0,200,-200
06/08/2020 00:15,SCH - NPX_CSC,325154,3,330,-330
06/08/2020 00:15,SCH - OH - NY,23317,1296.97,1700,-1400
06/08/2020 00:15,SCH - PJ - NY,23316,236.86,2000,-1000
06/08/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
06/08/2020 00:15,SCH - PJM_NEPTUNE,325305,644,660,-660
06/08/2020 00:15,SCH - PJM_VFT,325658,182,315,-315
06/08/2020 00:15,SPR/DUN-SOUTH,23320,2363.41,4600,-9999
06/08/2020 00:15,TOTAL EAST,23314,4225.03,6800,-9999
06/08/2020 00:15,UPNY CONED,23315,2757.54,5315,-9999
06/08/2020 00:15,WEST CENTRAL,23312,1091.95,9999,-9999
06/08/2020 00:20,CENTRAL EAST - VC,23330,2291.11,2405,-9999
06/08/2020 00:20,DYSINGER EAST,23326,1386.64,3150,-9999
06/08/2020 00:20,MOSES SOUTH,23319,1404.42,3000,-1600
06/08/2020 00:20,SCH - HQ - NY,23324,734.94,1500,-1000
06/08/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,584.95,1310,-9999
06/08/2020 00:20,SCH - NE - NY,23318,-915.48,1400,-1600
06/08/2020 00:20,SCH - NPX_1385,325277,0,200,-200
06/08/2020 00:20,SCH - NPX_CSC,325154,3,330,-330
06/08/2020 00:20,SCH - OH - NY,23317,1297.16,1700,-1400
06/08/2020 00:20,SCH - PJ - NY,23316,229.96,2000,-1000
06/08/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
