Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2019 00:20,TOTAL EAST,23314,4059.29,6800,-9999
08/29/2019 00:20,UPNY CONED,23315,2357.56,5700,-9999
08/29/2019 00:20,WEST CENTRAL,23312,22.1,9999,-9999
08/29/2019 00:25,CENTRAL EAST - VC,23330,2482.89,2715,-9999
08/29/2019 00:25,DYSINGER EAST,23326,499.1,3150,-9999
08/29/2019 00:25,MOSES SOUTH,23319,2267.28,3150,-1600
08/29/2019 00:25,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:25,SCH - NE - NY,23318,-1395.22,1400,-1600
08/29/2019 00:25,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:25,SCH - OH - NY,23317,599.33,900,-800
08/29/2019 00:25,SCH - PJ - NY,23316,154.54,2050,-1150
08/29/2019 00:25,SCH - PJM_HTP,325905,197,660,-660
08/29/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2019 00:25,SPR/DUN-SOUTH,23320,3003.51,4350,-9999
08/29/2019 00:25,TOTAL EAST,23314,4053.33,6800,-9999
08/29/2019 00:25,UPNY CONED,23315,2396.48,5700,-9999
08/29/2019 00:25,WEST CENTRAL,23312,92.22,9999,-9999
08/29/2019 00:30,CENTRAL EAST - VC,23330,2426.5,2715,-9999
08/29/2019 00:30,DYSINGER EAST,23326,438.82,3150,-9999
08/29/2019 00:30,MOSES SOUTH,23319,2242.34,3150,-1600
08/29/2019 00:30,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:30,SCH - NE - NY,23318,-1395.93,1400,-1600
08/29/2019 00:30,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:30,SCH - OH - NY,23317,599.26,900,-800
08/29/2019 00:30,SCH - PJ - NY,23316,154.75,2050,-1150
08/29/2019 00:30,SCH - PJM_HTP,325905,148,660,-660
08/29/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:30,SCH - PJM_VFT,325658,274,315,-315
08/29/2019 00:30,SPR/DUN-SOUTH,23320,2986.36,4350,-9999
08/29/2019 00:30,TOTAL EAST,23314,4080.24,6800,-9999
08/29/2019 00:30,UPNY CONED,23315,2405.88,5700,-9999
08/29/2019 00:30,WEST CENTRAL,23312,32.69,9999,-9999
08/29/2019 00:35,CENTRAL EAST - VC,23330,2433.21,2715,-9999
08/29/2019 00:35,DYSINGER EAST,23326,425.96,3150,-9999
08/29/2019 00:35,MOSES SOUTH,23319,2242.06,3150,-1600
08/29/2019 00:35,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:35,SCH - NE - NY,23318,-1395.85,1400,-1600
08/29/2019 00:35,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:35,SCH - OH - NY,23317,599.24,900,-800
08/29/2019 00:35,SCH - PJ - NY,23316,155.56,2050,-1150
08/29/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:35,SCH - PJM_VFT,325658,234,315,-315
08/29/2019 00:35,SPR/DUN-SOUTH,23320,3044.5,4350,-9999
08/29/2019 00:35,TOTAL EAST,23314,4096.9,6800,-9999
08/29/2019 00:35,UPNY CONED,23315,2437.41,5700,-9999
08/29/2019 00:35,WEST CENTRAL,23312,25.9,9999,-9999
08/29/2019 00:40,CENTRAL EAST - VC,23330,2433.33,2715,-9999
08/29/2019 00:40,DYSINGER EAST,23326,421.57,3150,-9999
08/29/2019 00:40,MOSES SOUTH,23319,2223.14,3150,-1600
08/29/2019 00:40,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:40,SCH - NE - NY,23318,-1395.29,1400,-1600
08/29/2019 00:40,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:40,SCH - OH - NY,23317,599.15,900,-800
08/29/2019 00:40,SCH - PJ - NY,23316,154.62,2050,-1150
08/29/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:40,SCH - PJM_VFT,325658,234,315,-315
08/29/2019 00:40,SPR/DUN-SOUTH,23320,3070.96,4350,-9999
08/29/2019 00:40,TOTAL EAST,23314,4092.26,6800,-9999
08/29/2019 00:40,UPNY CONED,23315,2443.38,5700,-9999
08/29/2019 00:40,WEST CENTRAL,23312,25.65,9999,-9999
08/29/2019 00:45,CENTRAL EAST - VC,23330,2398.25,2715,-9999
08/29/2019 00:45,DYSINGER EAST,23326,400.56,3150,-9999
08/29/2019 00:45,MOSES SOUTH,23319,2218.06,3150,-1600
08/29/2019 00:45,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:45,SCH - NE - NY,23318,-1361.66,1400,-1600
08/29/2019 00:45,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:45,SCH - OH - NY,23317,599.14,900,-800
08/29/2019 00:45,SCH - PJ - NY,23316,156.31,2050,-1150
08/29/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:45,SCH - PJM_VFT,325658,117,315,-315
08/29/2019 00:45,SPR/DUN-SOUTH,23320,3096.47,4350,-9999
08/29/2019 00:45,TOTAL EAST,23314,4092.86,6800,-9999
08/29/2019 00:45,UPNY CONED,23315,2456.78,5700,-9999
08/29/2019 00:45,WEST CENTRAL,23312,6.46,9999,-9999
08/29/2019 00:50,CENTRAL EAST - VC,23330,2429.94,2715,-9999
08/29/2019 00:50,DYSINGER EAST,23326,427.9,3150,-9999
08/29/2019 00:50,MOSES SOUTH,23319,2220.51,3150,-1600
08/29/2019 00:50,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:50,SCH - NE - NY,23318,-1327.74,1400,-1600
08/29/2019 00:50,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:50,SCH - OH - NY,23317,599.15,900,-800
08/29/2019 00:50,SCH - PJ - NY,23316,155.2,2050,-1150
08/29/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/29/2019 00:50,SPR/DUN-SOUTH,23320,3191.84,4350,-9999
08/29/2019 00:50,TOTAL EAST,23314,4118.87,6800,-9999
08/29/2019 00:50,UPNY CONED,23315,2539.63,5700,-9999
08/29/2019 00:50,WEST CENTRAL,23312,37.9,9999,-9999
08/29/2019 00:55,CENTRAL EAST - VC,23330,2397.36,2715,-9999
08/29/2019 00:55,DYSINGER EAST,23326,391.32,3150,-9999
08/29/2019 00:55,MOSES SOUTH,23319,2222.76,3150,-1600
08/29/2019 00:55,SCH - HQ - NY,23324,1495,1500,-800
08/29/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
08/29/2019 00:55,SCH - NE - NY,23318,-1327.86,1400,-1600
08/29/2019 00:55,SCH - NPX_1385,325277,0,200,-200
08/29/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 00:55,SCH - OH - NY,23317,599.06,900,-800
08/29/2019 00:55,SCH - PJ - NY,23316,157.65,2050,-1150
08/29/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/29/2019 00:55,SPR/DUN-SOUTH,23320,3181.18,4350,-9999
08/29/2019 00:55,TOTAL EAST,23314,4154.13,6800,-9999
08/29/2019 00:55,UPNY CONED,23315,2541.45,5700,-9999
08/29/2019 00:55,WEST CENTRAL,23312,6.41,9999,-9999
08/29/2019 01:00,CENTRAL EAST - VC,23330,2390.51,2715,-9999
08/29/2019 01:00,DYSINGER EAST,23326,328.22,3150,-9999
08/29/2019 01:00,MOSES SOUTH,23319,2302.55,3150,-1600
08/29/2019 01:00,SCH - HQ - NY,23324,1497,1500,-800
08/29/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
08/29/2019 01:00,SCH - NE - NY,23318,-1294.91,1400,-1600
08/29/2019 01:00,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:00,SCH - OH - NY,23317,599.32,900,-800
08/29/2019 01:00,SCH - PJ - NY,23316,35.86,2050,-1150
08/29/2019 01:00,SCH - PJM_HTP,325905,111,660,-660
08/29/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:00,SCH - PJM_VFT,325658,157,315,-315
08/29/2019 01:00,SPR/DUN-SOUTH,23320,3021.78,4350,-9999
08/29/2019 01:00,TOTAL EAST,23314,3947.19,6800,-9999
08/29/2019 01:00,UPNY CONED,23315,2437.57,5700,-9999
08/29/2019 01:00,WEST CENTRAL,23312,-53.32,9999,-9999
08/29/2019 01:05,CENTRAL EAST - VC,23330,2382.68,2715,-9999
08/29/2019 01:05,DYSINGER EAST,23326,411.45,3150,-9999
08/29/2019 01:05,MOSES SOUTH,23319,2306.89,3150,-1600
08/29/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:05,SCH - NE - NY,23318,-1262.97,1400,-1600
08/29/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:05,SCH - OH - NY,23317,599.54,900,-800
08/29/2019 01:05,SCH - PJ - NY,23316,-85.81,2050,-1150
08/29/2019 01:05,SCH - PJM_HTP,325905,123,660,-660
08/29/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2019 01:05,SPR/DUN-SOUTH,23320,2929.87,4350,-9999
08/29/2019 01:05,TOTAL EAST,23314,3783.06,6800,-9999
08/29/2019 01:05,UPNY CONED,23315,2334.17,5700,-9999
08/29/2019 01:05,WEST CENTRAL,23312,35.88,9999,-9999
08/29/2019 01:10,CENTRAL EAST - VC,23330,2402.78,2715,-9999
08/29/2019 01:10,DYSINGER EAST,23326,438.58,3150,-9999
08/29/2019 01:10,MOSES SOUTH,23319,2252.75,3150,-1600
08/29/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:10,SCH - NE - NY,23318,-1262.56,1400,-1600
08/29/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:10,SCH - OH - NY,23317,599.3,900,-800
08/29/2019 01:10,SCH - PJ - NY,23316,-86.54,2050,-1150
08/29/2019 01:10,SCH - PJM_HTP,325905,123,660,-660
08/29/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2019 01:10,SPR/DUN-SOUTH,23320,2988.6,4350,-9999
08/29/2019 01:10,TOTAL EAST,23314,3801.43,6800,-9999
08/29/2019 01:10,UPNY CONED,23315,2379.63,5700,-9999
08/29/2019 01:10,WEST CENTRAL,23312,66.55,9999,-9999
08/29/2019 01:15,CENTRAL EAST - VC,23330,2424.53,2685,-9999
08/29/2019 01:15,DYSINGER EAST,23326,504.42,3150,-9999
08/29/2019 01:15,MOSES SOUTH,23319,2178.71,3150,-1600
08/29/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:15,SCH - NE - NY,23318,-1302.12,1400,-1600
08/29/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:15,SCH - OH - NY,23317,598.92,900,-800
08/29/2019 01:15,SCH - PJ - NY,23316,-82.22,2050,-1150
08/29/2019 01:15,SCH - PJM_HTP,325905,111,660,-660
08/29/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:15,SCH - PJM_VFT,325658,302,315,-315
08/29/2019 01:15,SPR/DUN-SOUTH,23320,3033.4,4350,-9999
08/29/2019 01:15,TOTAL EAST,23314,3837.35,6800,-9999
08/29/2019 01:15,UPNY CONED,23315,2319.44,5700,-9999
08/29/2019 01:15,WEST CENTRAL,23312,135.88,9999,-9999
08/29/2019 01:20,CENTRAL EAST - VC,23330,2441.85,2595,-9999
08/29/2019 01:20,DYSINGER EAST,23326,486.09,3150,-9999
08/29/2019 01:20,MOSES SOUTH,23319,2207.34,3150,-1600
08/29/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:20,SCH - NE - NY,23318,-1338.13,1400,-1600
08/29/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:20,SCH - OH - NY,23317,599.07,900,-800
08/29/2019 01:20,SCH - PJ - NY,23316,-83.12,2050,-1150
08/29/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:20,SCH - PJM_VFT,325658,290,315,-315
08/29/2019 01:20,SPR/DUN-SOUTH,23320,2999.52,4350,-9999
08/29/2019 01:20,TOTAL EAST,23314,3894,6800,-9999
08/29/2019 01:20,UPNY CONED,23315,2378.49,5700,-9999
08/29/2019 01:20,WEST CENTRAL,23312,119.58,9999,-9999
08/29/2019 01:25,CENTRAL EAST - VC,23330,2456.36,2595,-9999
08/29/2019 01:25,DYSINGER EAST,23326,487.19,3150,-9999
08/29/2019 01:25,MOSES SOUTH,23319,2213.38,3150,-1600
08/29/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:25,SCH - NE - NY,23318,-1338.15,1400,-1600
08/29/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:25,SCH - OH - NY,23317,599.07,900,-800
08/29/2019 01:25,SCH - PJ - NY,23316,-82.49,2050,-1150
08/29/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:25,SCH - PJM_VFT,325658,290,315,-315
08/29/2019 01:25,SPR/DUN-SOUTH,23320,2967.9,4350,-9999
08/29/2019 01:25,TOTAL EAST,23314,3910.81,6800,-9999
08/29/2019 01:25,UPNY CONED,23315,2337.23,5700,-9999
08/29/2019 01:25,WEST CENTRAL,23312,125.59,9999,-9999
08/29/2019 01:30,CENTRAL EAST - VC,23330,2392.16,2595,-9999
08/29/2019 01:30,DYSINGER EAST,23326,442,3150,-9999
08/29/2019 01:30,MOSES SOUTH,23319,2185.05,3150,-1600
08/29/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:30,SCH - NE - NY,23318,-1307.12,1400,-1600
08/29/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:30,SCH - OH - NY,23317,598.84,900,-800
08/29/2019 01:30,SCH - PJ - NY,23316,-84.88,2050,-1150
08/29/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:30,SCH - PJM_VFT,325658,220,315,-315
08/29/2019 01:30,SPR/DUN-SOUTH,23320,2972.21,4350,-9999
08/29/2019 01:30,TOTAL EAST,23314,3936.17,6800,-9999
08/29/2019 01:30,UPNY CONED,23315,2331.03,5700,-9999
08/29/2019 01:30,WEST CENTRAL,23312,83.76,9999,-9999
08/29/2019 01:35,CENTRAL EAST - VC,23330,2424.35,2595,-9999
08/29/2019 01:35,DYSINGER EAST,23326,363.58,3150,-9999
08/29/2019 01:35,MOSES SOUTH,23319,2336.03,3150,-1600
08/29/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:35,SCH - NE - NY,23318,-1277.12,1400,-1600
08/29/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:35,SCH - OH - NY,23317,599.38,900,-800
08/29/2019 01:35,SCH - PJ - NY,23316,-81.91,2050,-1150
08/29/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:35,SCH - PJM_VFT,325658,151,315,-315
08/29/2019 01:35,SPR/DUN-SOUTH,23320,3012.86,4350,-9999
08/29/2019 01:35,TOTAL EAST,23314,3930.17,6800,-9999
08/29/2019 01:35,UPNY CONED,23315,2361.7,5700,-9999
08/29/2019 01:35,WEST CENTRAL,23312,8.6,9999,-9999
08/29/2019 01:40,CENTRAL EAST - VC,23330,2454.78,2595,-9999
08/29/2019 01:40,DYSINGER EAST,23326,371.43,3150,-9999
08/29/2019 01:40,MOSES SOUTH,23319,2363.04,3150,-1600
08/29/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:40,SCH - NE - NY,23318,-1277.12,1400,-1600
08/29/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:40,SCH - OH - NY,23317,599.36,900,-800
08/29/2019 01:40,SCH - PJ - NY,23316,-84.15,2050,-1150
08/29/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/29/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2019 01:40,SCH - PJM_VFT,325658,151,315,-315
08/29/2019 01:40,SPR/DUN-SOUTH,23320,3024.74,4350,-9999
08/29/2019 01:40,TOTAL EAST,23314,3932.71,6800,-9999
08/29/2019 01:40,UPNY CONED,23315,2360.34,5700,-9999
08/29/2019 01:40,WEST CENTRAL,23312,20.77,9999,-9999
08/29/2019 01:45,CENTRAL EAST - VC,23330,2474.47,2595,-9999
08/29/2019 01:45,DYSINGER EAST,23326,389.3,3150,-9999
08/29/2019 01:45,MOSES SOUTH,23319,2373.36,3150,-1600
08/29/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/29/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2019 01:45,SCH - NE - NY,23318,-1326.13,1400,-1600
08/29/2019 01:45,SCH - NPX_1385,325277,0,200,-200
08/29/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2019 01:45,SCH - OH - NY,23317,599.41,900,-800
08/29/2019 01:45,SCH - PJ - NY,23316,-84.05,2050,-1150
08/29/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
