Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2019 00:00,CENTRAL EAST - VC,23330,2072.23,2435,-9999
03/31/2019 00:00,DYSINGER EAST,23326,1126.3,3150,-9999
03/31/2019 00:00,MOSES SOUTH,23319,1684.93,3150,-1600
03/31/2019 00:00,SCH - HQ - NY,23324,1088,1450,-1000
03/31/2019 00:00,SCH - HQ_CEDARS,325274,0,160,0
03/31/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
03/31/2019 00:00,SCH - NE - NY,23318,-137.89,600,-900
03/31/2019 00:00,SCH - NPX_1385,325277,37,100,-100
03/31/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
03/31/2019 00:00,SCH - OH - NY,23317,1269.34,2050,-1900
03/31/2019 00:00,SCH - PJ - NY,23316,410.89,2000,-1300
03/31/2019 00:00,SCH - PJM_HTP,325905,75,660,-660
03/31/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/31/2019 00:00,SPR/DUN-SOUTH,23320,1977.74,4600,-9999
03/31/2019 00:00,TOTAL EAST,23314,4139.5,6800,-9999
03/31/2019 00:00,UPNY CONED,23315,3124.39,5700,-9999
03/31/2019 00:00,WEST CENTRAL,23312,903.71,9999,-9999
03/31/2019 00:05,CENTRAL EAST - VC,23330,2072.41,2435,-9999
03/31/2019 00:05,DYSINGER EAST,23326,1278.92,3150,-9999
03/31/2019 00:05,MOSES SOUTH,23319,1518.06,3150,-1600
03/31/2019 00:05,SCH - HQ - NY,23324,916,1450,-1000
03/31/2019 00:05,SCH - HQ_CEDARS,325274,0,160,0
03/31/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
03/31/2019 00:05,SCH - NE - NY,23318,-158.28,600,-900
03/31/2019 00:05,SCH - NPX_1385,325277,0,100,-100
03/31/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
03/31/2019 00:05,SCH - OH - NY,23317,1390.67,2050,-1900
03/31/2019 00:05,SCH - PJ - NY,23316,410.43,2000,-1300
03/31/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/31/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/31/2019 00:05,SPR/DUN-SOUTH,23320,1942.35,4600,-9999
03/31/2019 00:05,TOTAL EAST,23314,4136.64,6800,-9999
03/31/2019 00:05,UPNY CONED,23315,3168.96,5700,-9999
03/31/2019 00:05,WEST CENTRAL,23312,1052.99,9999,-9999
