Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2020 00:25,UPNY CONED,23315,1923.32,5700,-9999
02/19/2020 00:25,WEST CENTRAL,23312,362.09,9999,-9999
02/19/2020 00:30,CENTRAL EAST - VC,23330,2089.72,2215,-9999
02/19/2020 00:30,DYSINGER EAST,23326,676.65,3150,-9999
02/19/2020 00:30,MOSES SOUTH,23319,1562.22,3000,-1600
02/19/2020 00:30,SCH - HQ - NY,23324,719,1500,-1000
02/19/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
02/19/2020 00:30,SCH - NE - NY,23318,-1382.44,1400,-1700
02/19/2020 00:30,SCH - NPX_1385,325277,0,200,-200
02/19/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 00:30,SCH - OH - NY,23317,763.01,1900,-1900
02/19/2020 00:30,SCH - PJ - NY,23316,-40.89,2550,-1600
02/19/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
02/19/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 00:30,SPR/DUN-SOUTH,23320,2339.71,4600,-9999
02/19/2020 00:30,TOTAL EAST,23314,3381.03,6800,-9999
02/19/2020 00:30,UPNY CONED,23315,1855.6,5700,-9999
02/19/2020 00:30,WEST CENTRAL,23312,301.2,9999,-9999
02/19/2020 00:35,CENTRAL EAST - VC,23330,2065.04,2185,-9999
02/19/2020 00:35,DYSINGER EAST,23326,617.02,3150,-9999
02/19/2020 00:35,MOSES SOUTH,23319,1550.27,3000,-1600
02/19/2020 00:35,SCH - HQ - NY,23324,719,1500,-1000
02/19/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
02/19/2020 00:35,SCH - NE - NY,23318,-1383.13,1400,-1700
02/19/2020 00:35,SCH - NPX_1385,325277,0,200,-200
02/19/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 00:35,SCH - OH - NY,23317,762.95,1900,-1900
02/19/2020 00:35,SCH - PJ - NY,23316,-42.33,2550,-1600
02/19/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
02/19/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 00:35,SPR/DUN-SOUTH,23320,2306.37,4600,-9999
02/19/2020 00:35,TOTAL EAST,23314,3348.36,6800,-9999
02/19/2020 00:35,UPNY CONED,23315,1809.51,5700,-9999
02/19/2020 00:35,WEST CENTRAL,23312,243.48,9999,-9999
02/19/2020 00:40,CENTRAL EAST - VC,23330,2083.67,2185,-9999
02/19/2020 00:40,DYSINGER EAST,23326,580.12,3150,-9999
02/19/2020 00:40,MOSES SOUTH,23319,1530.29,3000,-1600
02/19/2020 00:40,SCH - HQ - NY,23324,719,1500,-1000
02/19/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
02/19/2020 00:40,SCH - NE - NY,23318,-1383.15,1400,-1700
02/19/2020 00:40,SCH - NPX_1385,325277,0,200,-200
02/19/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 00:40,SCH - OH - NY,23317,762.84,1900,-1900
02/19/2020 00:40,SCH - PJ - NY,23316,-41.46,2550,-1600
02/19/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
02/19/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 00:40,SPR/DUN-SOUTH,23320,2298.03,4600,-9999
02/19/2020 00:40,TOTAL EAST,23314,3203.42,6800,-9999
02/19/2020 00:40,UPNY CONED,23315,1787.59,5700,-9999
02/19/2020 00:40,WEST CENTRAL,23312,209.37,9999,-9999
02/19/2020 00:45,CENTRAL EAST - VC,23330,2078.83,2185,-9999
02/19/2020 00:45,DYSINGER EAST,23326,613.53,3150,-9999
02/19/2020 00:45,MOSES SOUTH,23319,1518.53,3000,-1600
02/19/2020 00:45,SCH - HQ - NY,23324,719,1500,-1000
02/19/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
02/19/2020 00:45,SCH - NE - NY,23318,-1441.15,1400,-1700
02/19/2020 00:45,SCH - NPX_1385,325277,0,200,-200
02/19/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 00:45,SCH - OH - NY,23317,762.91,1900,-1900
02/19/2020 00:45,SCH - PJ - NY,23316,-41.42,2550,-1600
02/19/2020 00:45,SCH - PJM_HTP,325905,141,660,-660
02/19/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 00:45,SPR/DUN-SOUTH,23320,2286.51,4600,-9999
02/19/2020 00:45,TOTAL EAST,23314,3210.71,6800,-9999
02/19/2020 00:45,UPNY CONED,23315,1763.57,5700,-9999
02/19/2020 00:45,WEST CENTRAL,23312,243.64,9999,-9999
02/19/2020 00:50,CENTRAL EAST - VC,23330,2077.39,2185,-9999
02/19/2020 00:50,DYSINGER EAST,23326,590.32,3150,-9999
02/19/2020 00:50,MOSES SOUTH,23319,1534.68,3000,-1600
02/19/2020 00:50,SCH - HQ - NY,23324,719,1500,-1000
02/19/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
02/19/2020 00:50,SCH - NE - NY,23318,-1500.15,1400,-1700
02/19/2020 00:50,SCH - NPX_1385,325277,0,200,-200
02/19/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 00:50,SCH - OH - NY,23317,762.95,1900,-1900
02/19/2020 00:50,SCH - PJ - NY,23316,-42.34,2550,-1600
02/19/2020 00:50,SCH - PJM_HTP,325905,82,660,-660
02/19/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 00:50,SPR/DUN-SOUTH,23320,2293.15,4600,-9999
02/19/2020 00:50,TOTAL EAST,23314,3230.22,6800,-9999
02/19/2020 00:50,UPNY CONED,23315,1756.03,5700,-9999
02/19/2020 00:50,WEST CENTRAL,23312,223.09,9999,-9999
02/19/2020 00:55,CENTRAL EAST - VC,23330,2081.83,2185,-9999
02/19/2020 00:55,DYSINGER EAST,23326,585.12,3150,-9999
02/19/2020 00:55,MOSES SOUTH,23319,1513.79,3000,-1600
02/19/2020 00:55,SCH - HQ - NY,23324,719,1500,-1000
02/19/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
02/19/2020 00:55,SCH - NE - NY,23318,-1500.17,1400,-1700
02/19/2020 00:55,SCH - NPX_1385,325277,0,200,-200
02/19/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 00:55,SCH - OH - NY,23317,762.97,1900,-1900
02/19/2020 00:55,SCH - PJ - NY,23316,-43.88,2550,-1600
02/19/2020 00:55,SCH - PJM_HTP,325905,82,660,-660
02/19/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 00:55,SPR/DUN-SOUTH,23320,2300.56,4600,-9999
02/19/2020 00:55,TOTAL EAST,23314,3151.69,6800,-9999
02/19/2020 00:55,UPNY CONED,23315,1752.67,5700,-9999
02/19/2020 00:55,WEST CENTRAL,23312,221.92,9999,-9999
02/19/2020 01:00,CENTRAL EAST - VC,23330,2085.12,2185,-9999
02/19/2020 01:00,DYSINGER EAST,23326,812,3150,-9999
02/19/2020 01:00,MOSES SOUTH,23319,1274.05,3000,-1600
02/19/2020 01:00,SCH - HQ - NY,23324,503,1500,-1000
02/19/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
02/19/2020 01:00,SCH - NE - NY,23318,-1500.17,1400,-1700
02/19/2020 01:00,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:00,SCH - OH - NY,23317,801.89,1900,-1900
02/19/2020 01:00,SCH - PJ - NY,23316,-42.76,2550,-1600
02/19/2020 01:00,SCH - PJM_HTP,325905,105,660,-660
02/19/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:00,SPR/DUN-SOUTH,23320,2274.91,4600,-9999
02/19/2020 01:00,TOTAL EAST,23314,3108.25,6800,-9999
02/19/2020 01:00,UPNY CONED,23315,1701.34,5700,-9999
02/19/2020 01:00,WEST CENTRAL,23312,447.65,9999,-9999
02/19/2020 01:05,CENTRAL EAST - VC,23330,2032.92,2185,-9999
02/19/2020 01:05,DYSINGER EAST,23326,929.04,3150,-9999
02/19/2020 01:05,MOSES SOUTH,23319,1069.97,3000,-1600
02/19/2020 01:05,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:05,SCH - NE - NY,23318,-1500.16,1400,-1700
02/19/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:05,SCH - OH - NY,23317,841.75,1900,-1900
02/19/2020 01:05,SCH - PJ - NY,23316,-43.17,2550,-1600
02/19/2020 01:05,SCH - PJM_HTP,325905,128,660,-660
02/19/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:05,SPR/DUN-SOUTH,23320,2203.94,4600,-9999
02/19/2020 01:05,TOTAL EAST,23314,3071.44,6800,-9999
02/19/2020 01:05,UPNY CONED,23315,1606.68,5700,-9999
02/19/2020 01:05,WEST CENTRAL,23312,563.39,9999,-9999
02/19/2020 01:10,CENTRAL EAST - VC,23330,2051.6,2185,-9999
02/19/2020 01:10,DYSINGER EAST,23326,984.11,3150,-9999
02/19/2020 01:10,MOSES SOUTH,23319,1067.42,3000,-1600
02/19/2020 01:10,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:10,SCH - NE - NY,23318,-1500.17,1400,-1700
02/19/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:10,SCH - OH - NY,23317,841.75,1900,-1900
02/19/2020 01:10,SCH - PJ - NY,23316,-44,2550,-1600
02/19/2020 01:10,SCH - PJM_HTP,325905,128,660,-660
02/19/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:10,SPR/DUN-SOUTH,23320,2201.71,4600,-9999
02/19/2020 01:10,TOTAL EAST,23314,3158.52,6800,-9999
02/19/2020 01:10,UPNY CONED,23315,1623.53,5700,-9999
02/19/2020 01:10,WEST CENTRAL,23312,621.28,9999,-9999
02/19/2020 01:15,CENTRAL EAST - VC,23330,2071,2185,-9999
02/19/2020 01:15,DYSINGER EAST,23326,992.65,3150,-9999
02/19/2020 01:15,MOSES SOUTH,23319,1102.51,3000,-1600
02/19/2020 01:15,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:15,SCH - NE - NY,23318,-1500.17,1400,-1700
02/19/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:15,SCH - OH - NY,23317,841.68,1900,-1900
02/19/2020 01:15,SCH - PJ - NY,23316,-41.99,2550,-1600
02/19/2020 01:15,SCH - PJM_HTP,325905,96,660,-660
02/19/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:15,SPR/DUN-SOUTH,23320,2247.41,4600,-9999
02/19/2020 01:15,TOTAL EAST,23314,3242.16,6800,-9999
02/19/2020 01:15,UPNY CONED,23315,1683.33,5700,-9999
02/19/2020 01:15,WEST CENTRAL,23312,632.05,9999,-9999
02/19/2020 01:20,CENTRAL EAST - VC,23330,2084.2,2185,-9999
02/19/2020 01:20,DYSINGER EAST,23326,999.78,3150,-9999
02/19/2020 01:20,MOSES SOUTH,23319,1118.91,3000,-1600
02/19/2020 01:20,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:20,SCH - NE - NY,23318,-1500.15,1400,-1700
02/19/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:20,SCH - OH - NY,23317,841.68,1900,-1900
02/19/2020 01:20,SCH - PJ - NY,23316,-39.79,2550,-1600
02/19/2020 01:20,SCH - PJM_HTP,325905,64,660,-660
02/19/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:20,SPR/DUN-SOUTH,23320,2262.28,4600,-9999
02/19/2020 01:20,TOTAL EAST,23314,3286.88,6800,-9999
02/19/2020 01:20,UPNY CONED,23315,1685.2,5700,-9999
02/19/2020 01:20,WEST CENTRAL,23312,640.7,9999,-9999
02/19/2020 01:25,CENTRAL EAST - VC,23330,2027.44,2185,-9999
02/19/2020 01:25,DYSINGER EAST,23326,884.41,3150,-9999
02/19/2020 01:25,MOSES SOUTH,23319,1144.44,3000,-1600
02/19/2020 01:25,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:25,SCH - NE - NY,23318,-1500.14,1400,-1700
02/19/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:25,SCH - OH - NY,23317,841.61,1900,-1900
02/19/2020 01:25,SCH - PJ - NY,23316,-41.51,2550,-1600
02/19/2020 01:25,SCH - PJM_HTP,325905,64,660,-660
02/19/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:25,SPR/DUN-SOUTH,23320,2229.5,4600,-9999
02/19/2020 01:25,TOTAL EAST,23314,3287.55,6800,-9999
02/19/2020 01:25,UPNY CONED,23315,1641.8,5700,-9999
02/19/2020 01:25,WEST CENTRAL,23312,528.65,9999,-9999
02/19/2020 01:30,CENTRAL EAST - VC,23330,2052.73,2185,-9999
02/19/2020 01:30,DYSINGER EAST,23326,913.76,3150,-9999
02/19/2020 01:30,MOSES SOUTH,23319,1146.28,3000,-1600
02/19/2020 01:30,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:30,SCH - NE - NY,23318,-1500.15,1400,-1700
02/19/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:30,SCH - OH - NY,23317,841.58,1900,-1900
02/19/2020 01:30,SCH - PJ - NY,23316,-41.7,2550,-1600
02/19/2020 01:30,SCH - PJM_HTP,325905,32,660,-660
02/19/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:30,SPR/DUN-SOUTH,23320,2260.71,4600,-9999
02/19/2020 01:30,TOTAL EAST,23314,3313.04,6800,-9999
02/19/2020 01:30,UPNY CONED,23315,1663.99,5700,-9999
02/19/2020 01:30,WEST CENTRAL,23312,556.05,9999,-9999
02/19/2020 01:35,CENTRAL EAST - VC,23330,2033.43,2185,-9999
02/19/2020 01:35,DYSINGER EAST,23326,915.39,3150,-9999
02/19/2020 01:35,MOSES SOUTH,23319,1142.91,3000,-1600
02/19/2020 01:35,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:35,SCH - NE - NY,23318,-1500.14,1400,-1700
02/19/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:35,SCH - OH - NY,23317,841.54,1900,-1900
02/19/2020 01:35,SCH - PJ - NY,23316,-40.76,2550,-1600
02/19/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/19/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:35,SPR/DUN-SOUTH,23320,2245.57,4600,-9999
02/19/2020 01:35,TOTAL EAST,23314,3297.74,6800,-9999
02/19/2020 01:35,UPNY CONED,23315,1647.52,5700,-9999
02/19/2020 01:35,WEST CENTRAL,23312,554.15,9999,-9999
02/19/2020 01:40,CENTRAL EAST - VC,23330,2006.16,2185,-9999
02/19/2020 01:40,DYSINGER EAST,23326,872.17,3150,-9999
02/19/2020 01:40,MOSES SOUTH,23319,1152.19,3000,-1600
02/19/2020 01:40,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:40,SCH - NE - NY,23318,-1500.14,1400,-1700
02/19/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:40,SCH - OH - NY,23317,841.61,1900,-1900
02/19/2020 01:40,SCH - PJ - NY,23316,-41.7,2550,-1600
02/19/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/19/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/19/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2020 01:40,SPR/DUN-SOUTH,23320,2221.13,4600,-9999
02/19/2020 01:40,TOTAL EAST,23314,3280.27,6800,-9999
02/19/2020 01:40,UPNY CONED,23315,1619.71,5700,-9999
02/19/2020 01:40,WEST CENTRAL,23312,510.1,9999,-9999
02/19/2020 01:45,CENTRAL EAST - VC,23330,2008.67,2185,-9999
02/19/2020 01:45,DYSINGER EAST,23326,842.25,3150,-9999
02/19/2020 01:45,MOSES SOUTH,23319,1170.99,3000,-1600
02/19/2020 01:45,SCH - HQ - NY,23324,288,1500,-1000
02/19/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
02/19/2020 01:45,SCH - NE - NY,23318,-1500.14,1400,-1700
02/19/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/19/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2020 01:45,SCH - OH - NY,23317,841.65,1900,-1900
02/19/2020 01:45,SCH - PJ - NY,23316,-42,2550,-1600
