Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2022 00:15,CENTRAL EAST - VC,23330,927.4,1040,-9999
05/04/2022 00:15,DYSINGER EAST,23326,-40.75,3200,-9999
05/04/2022 00:15,MOSES SOUTH,23319,232.47,1550,-1600
05/04/2022 00:15,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:15,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:15,SCH - NE - NY,23318,-439.68,750,-1400
05/04/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:15,SCH - OH - NY,23317,336.58,800,-800
05/04/2022 00:15,SCH - PJ - NY,23316,-849.9,2000,-1150
05/04/2022 00:15,SCH - PJM_HTP,325905,202.01,660,-660
05/04/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
05/04/2022 00:15,SPR/DUN-SOUTH,23320,1437.76,4600,-9999
05/04/2022 00:15,TOTAL EAST,23314,1081.74,6000,-9999
05/04/2022 00:15,UPNY CONED,23315,2446.79,5445,-9999
05/04/2022 00:15,WEST CENTRAL,23312,-320.92,9999,-9999
05/04/2022 00:20,CENTRAL EAST - VC,23330,928.45,1040,-9999
05/04/2022 00:20,DYSINGER EAST,23326,-55.04,3200,-9999
05/04/2022 00:20,MOSES SOUTH,23319,239.33,1550,-1600
05/04/2022 00:20,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:20,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:20,SCH - NE - NY,23318,-487.62,750,-1400
05/04/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:20,SCH - OH - NY,23317,336.68,800,-800
05/04/2022 00:20,SCH - PJ - NY,23316,-851.18,2000,-1150
05/04/2022 00:20,SCH - PJM_HTP,325905,202,660,-660
05/04/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
05/04/2022 00:20,SPR/DUN-SOUTH,23320,1401.64,4600,-9999
05/04/2022 00:20,TOTAL EAST,23314,1060.6,6000,-9999
05/04/2022 00:20,UPNY CONED,23315,2404.15,5445,-9999
05/04/2022 00:20,WEST CENTRAL,23312,-332.45,9999,-9999
05/04/2022 00:25,CENTRAL EAST - VC,23330,925.52,1040,-9999
05/04/2022 00:25,DYSINGER EAST,23326,-102.29,3200,-9999
05/04/2022 00:25,MOSES SOUTH,23319,234.28,1550,-1600
05/04/2022 00:25,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:25,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:25,SCH - NE - NY,23318,-487.37,750,-1400
05/04/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:25,SCH - OH - NY,23317,336.72,800,-800
05/04/2022 00:25,SCH - PJ - NY,23316,-850.15,2000,-1150
05/04/2022 00:25,SCH - PJM_HTP,325905,202,660,-660
05/04/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
05/04/2022 00:25,SPR/DUN-SOUTH,23320,1388.51,4600,-9999
05/04/2022 00:25,TOTAL EAST,23314,991.79,6000,-9999
05/04/2022 00:25,UPNY CONED,23315,2375.4,5445,-9999
05/04/2022 00:25,WEST CENTRAL,23312,-378.56,9999,-9999
05/04/2022 00:30,CENTRAL EAST - VC,23330,928.69,1040,-9999
05/04/2022 00:30,DYSINGER EAST,23326,-130.87,3200,-9999
05/04/2022 00:30,MOSES SOUTH,23319,210.52,1550,-1600
05/04/2022 00:30,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:30,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:30,SCH - NE - NY,23318,-487.6,750,-1400
05/04/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:30,SCH - OH - NY,23317,336.59,800,-800
05/04/2022 00:30,SCH - PJ - NY,23316,-849.66,2000,-1150
05/04/2022 00:30,SCH - PJM_HTP,325905,202.01,660,-660
05/04/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/04/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
05/04/2022 00:30,SPR/DUN-SOUTH,23320,1352.79,4600,-9999
05/04/2022 00:30,TOTAL EAST,23314,927.15,6000,-9999
05/04/2022 00:30,UPNY CONED,23315,2314.81,5445,-9999
05/04/2022 00:30,WEST CENTRAL,23312,-405.79,9999,-9999
05/04/2022 00:35,CENTRAL EAST - VC,23330,928.24,1040,-9999
05/04/2022 00:35,DYSINGER EAST,23326,-106.6,3200,-9999
05/04/2022 00:35,MOSES SOUTH,23319,207.15,1550,-1600
05/04/2022 00:35,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:35,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:35,SCH - NE - NY,23318,-487.55,750,-1400
05/04/2022 00:35,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:35,SCH - OH - NY,23317,336.7,800,-800
05/04/2022 00:35,SCH - PJ - NY,23316,-848,2000,-1150
05/04/2022 00:35,SCH - PJM_HTP,325905,202,660,-660
05/04/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
05/04/2022 00:35,SPR/DUN-SOUTH,23320,1384.48,4600,-9999
05/04/2022 00:35,TOTAL EAST,23314,957.3,6000,-9999
05/04/2022 00:35,UPNY CONED,23315,2346.64,5445,-9999
05/04/2022 00:35,WEST CENTRAL,23312,-376.79,9999,-9999
05/04/2022 00:39,CENTRAL EAST - VC,23330,927.23,1040,-9999
05/04/2022 00:39,DYSINGER EAST,23326,-183.18,3200,-9999
05/04/2022 00:39,MOSES SOUTH,23319,196.01,1550,-1600
05/04/2022 00:39,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:39,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:39,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:39,SCH - NE - NY,23318,-487.72,750,-1400
05/04/2022 00:39,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:39,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:39,SCH - OH - NY,23317,336.65,800,-800
05/04/2022 00:39,SCH - PJ - NY,23316,-847.41,2000,-1150
05/04/2022 00:39,SCH - PJM_HTP,325905,202.01,660,-660
05/04/2022 00:39,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:39,SCH - PJM_VFT,325658,314.99,315,-315
05/04/2022 00:39,SPR/DUN-SOUTH,23320,1416.08,4600,-9999
05/04/2022 00:39,TOTAL EAST,23314,993.58,6000,-9999
05/04/2022 00:39,UPNY CONED,23315,2362.16,5445,-9999
05/04/2022 00:39,WEST CENTRAL,23312,-451.36,9999,-9999
05/04/2022 00:40,CENTRAL EAST - VC,23330,926.84,1040,-9999
05/04/2022 00:40,CENTRAL EAST - VC,23330,930.69,1040,-9999
05/04/2022 00:40,DYSINGER EAST,23326,-163.05,3200,-9999
05/04/2022 00:40,DYSINGER EAST,23326,-182.35,3200,-9999
05/04/2022 00:40,MOSES SOUTH,23319,213.83,1550,-1600
05/04/2022 00:40,MOSES SOUTH,23319,196.04,1550,-1600
05/04/2022 00:40,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:40,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:40,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:40,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:40,SCH - NE - NY,23318,-487.53,750,-1400
05/04/2022 00:40,SCH - NE - NY,23318,-487.66,750,-1400
05/04/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:40,SCH - OH - NY,23317,336.68,800,-800
05/04/2022 00:40,SCH - OH - NY,23317,336.72,800,-800
05/04/2022 00:40,SCH - PJ - NY,23316,-848.92,2000,-1150
05/04/2022 00:40,SCH - PJ - NY,23316,-847.65,2000,-1150
05/04/2022 00:40,SCH - PJM_HTP,325905,202,660,-660
05/04/2022 00:40,SCH - PJM_HTP,325905,202.01,660,-660
05/04/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
05/04/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
05/04/2022 00:40,SPR/DUN-SOUTH,23320,1445.67,4600,-9999
05/04/2022 00:40,SPR/DUN-SOUTH,23320,1383.16,4600,-9999
05/04/2022 00:40,TOTAL EAST,23314,1016.39,6000,-9999
05/04/2022 00:40,TOTAL EAST,23314,935.46,6000,-9999
05/04/2022 00:40,UPNY CONED,23315,2387.87,5445,-9999
05/04/2022 00:40,UPNY CONED,23315,2331.16,5445,-9999
05/04/2022 00:40,WEST CENTRAL,23312,-449.83,9999,-9999
05/04/2022 00:40,WEST CENTRAL,23312,-430.01,9999,-9999
05/04/2022 00:50,CENTRAL EAST - VC,23330,939.13,1040,-9999
05/04/2022 00:50,DYSINGER EAST,23326,-225.91,3200,-9999
05/04/2022 00:50,MOSES SOUTH,23319,199.88,1550,-1600
05/04/2022 00:50,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:50,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:50,SCH - NE - NY,23318,-484.7,750,-1400
05/04/2022 00:50,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:50,SCH - OH - NY,23317,336.63,800,-800
05/04/2022 00:50,SCH - PJ - NY,23316,-846.44,2000,-1150
05/04/2022 00:50,SCH - PJM_HTP,325905,202,660,-660
05/04/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
05/04/2022 00:50,SPR/DUN-SOUTH,23320,1478.33,4600,-9999
05/04/2022 00:50,TOTAL EAST,23314,990.75,6000,-9999
05/04/2022 00:50,UPNY CONED,23315,2390.39,5445,-9999
05/04/2022 00:50,WEST CENTRAL,23312,-482.86,9999,-9999
05/04/2022 00:55,CENTRAL EAST - VC,23330,927.25,1040,-9999
05/04/2022 00:55,DYSINGER EAST,23326,-241.32,3200,-9999
05/04/2022 00:55,MOSES SOUTH,23319,203.09,1550,-1600
05/04/2022 00:55,SCH - HQ - NY,23324,0,0,0
05/04/2022 00:55,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 00:55,SCH - NE - NY,23318,-484.88,750,-1400
05/04/2022 00:55,SCH - NPX_1385,325277,100,100,-100
05/04/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 00:55,SCH - OH - NY,23317,336.63,800,-800
05/04/2022 00:55,SCH - PJ - NY,23316,-849.36,2000,-1150
05/04/2022 00:55,SCH - PJM_HTP,325905,201.98,660,-660
05/04/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/04/2022 00:55,SCH - PJM_VFT,325658,315.03,315,-315
05/04/2022 00:55,SPR/DUN-SOUTH,23320,1487.71,4600,-9999
05/04/2022 00:55,TOTAL EAST,23314,971.19,6000,-9999
05/04/2022 00:55,UPNY CONED,23315,2381.24,5445,-9999
05/04/2022 00:55,WEST CENTRAL,23312,-493.51,9999,-9999
05/04/2022 01:00,CENTRAL EAST - VC,23330,933.91,1040,-9999
05/04/2022 01:00,DYSINGER EAST,23326,-82.42,3200,-9999
05/04/2022 01:00,MOSES SOUTH,23319,96.82,1550,-1600
05/04/2022 01:00,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:00,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:00,SCH - NE - NY,23318,-525.54,750,-1400
05/04/2022 01:00,SCH - NPX_1385,325277,97,100,-100
05/04/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:00,SCH - OH - NY,23317,340.69,800,-800
05/04/2022 01:00,SCH - PJ - NY,23316,-849.12,2000,-1150
05/04/2022 01:00,SCH - PJM_HTP,325905,251,660,-660
05/04/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
05/04/2022 01:00,SPR/DUN-SOUTH,23320,1503.16,4600,-9999
05/04/2022 01:00,TOTAL EAST,23314,1047.92,6000,-9999
05/04/2022 01:00,UPNY CONED,23315,2404.02,5445,-9999
05/04/2022 01:00,WEST CENTRAL,23312,-328.47,9999,-9999
05/04/2022 01:04,CENTRAL EAST - VC,23330,877.87,990,-9999
05/04/2022 01:04,DYSINGER EAST,23326,-200.98,3200,-9999
05/04/2022 01:04,MOSES SOUTH,23319,73.25,1550,-1600
05/04/2022 01:04,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:04,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:04,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:04,SCH - NE - NY,23318,-558.55,750,-1400
05/04/2022 01:04,SCH - NPX_1385,325277,95,100,-100
05/04/2022 01:04,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:04,SCH - OH - NY,23317,343.77,800,-800
05/04/2022 01:04,SCH - PJ - NY,23316,-850.11,2000,-1150
05/04/2022 01:04,SCH - PJM_HTP,325905,290,660,-660
05/04/2022 01:04,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 01:04,SCH - PJM_VFT,325658,315,315,-315
05/04/2022 01:04,SPR/DUN-SOUTH,23320,1341.65,4600,-9999
05/04/2022 01:04,TOTAL EAST,23314,896.11,6000,-9999
05/04/2022 01:04,UPNY CONED,23315,2251.5,5445,-9999
05/04/2022 01:04,WEST CENTRAL,23312,-450.31,9999,-9999
05/04/2022 01:05,CENTRAL EAST - VC,23330,925.6,1040,-9999
05/04/2022 01:05,DYSINGER EAST,23326,-158.39,3200,-9999
05/04/2022 01:05,MOSES SOUTH,23319,82.16,1550,-1600
05/04/2022 01:05,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:05,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:05,SCH - NE - NY,23318,-567.41,750,-1400
05/04/2022 01:05,SCH - NPX_1385,325277,95,100,-100
05/04/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:05,SCH - OH - NY,23317,344.66,800,-800
05/04/2022 01:05,SCH - PJ - NY,23316,-849.95,2000,-1150
05/04/2022 01:05,SCH - PJM_HTP,325905,300.02,660,-660
05/04/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/04/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
05/04/2022 01:05,SPR/DUN-SOUTH,23320,1352.36,4600,-9999
05/04/2022 01:05,TOTAL EAST,23314,929.39,6000,-9999
05/04/2022 01:05,UPNY CONED,23315,2254.55,5445,-9999
05/04/2022 01:05,WEST CENTRAL,23312,-402.49,9999,-9999
05/04/2022 01:06,CENTRAL EAST - VC,23330,881.04,990,-9999
05/04/2022 01:06,DYSINGER EAST,23326,-205.71,3200,-9999
05/04/2022 01:06,MOSES SOUTH,23319,121.32,1550,-1600
05/04/2022 01:06,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:06,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:06,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:06,SCH - NE - NY,23318,-567.35,750,-1400
05/04/2022 01:06,SCH - NPX_1385,325277,95.01,100,-100
05/04/2022 01:06,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:06,SCH - OH - NY,23317,344.77,800,-800
05/04/2022 01:06,SCH - PJ - NY,23316,-847.15,2000,-1150
05/04/2022 01:06,SCH - PJM_HTP,325905,299.96,660,-660
05/04/2022 01:06,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/04/2022 01:06,SCH - PJM_VFT,325658,314.95,315,-315
05/04/2022 01:06,SPR/DUN-SOUTH,23320,1258.78,4600,-9999
05/04/2022 01:06,TOTAL EAST,23314,815.73,6000,-9999
05/04/2022 01:06,UPNY CONED,23315,2176.27,5445,-9999
05/04/2022 01:06,WEST CENTRAL,23312,-456.77,9999,-9999
05/04/2022 01:09,CENTRAL EAST - VC,23330,875.22,990,-9999
05/04/2022 01:09,DYSINGER EAST,23326,-195.71,3200,-9999
05/04/2022 01:09,MOSES SOUTH,23319,167.81,1550,-1600
05/04/2022 01:09,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:09,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:09,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:09,SCH - NE - NY,23318,-567.66,750,-1400
05/04/2022 01:09,SCH - NPX_1385,325277,95,100,-100
05/04/2022 01:09,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:09,SCH - OH - NY,23317,344.77,800,-800
05/04/2022 01:09,SCH - PJ - NY,23316,-848.23,2000,-1150
05/04/2022 01:09,SCH - PJM_HTP,325905,299.99,660,-660
05/04/2022 01:09,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 01:09,SCH - PJM_VFT,325658,315.01,315,-315
05/04/2022 01:09,SPR/DUN-SOUTH,23320,1141.82,4600,-9999
05/04/2022 01:09,TOTAL EAST,23314,679.22,6000,-9999
05/04/2022 01:09,UPNY CONED,23315,2051.39,5445,-9999
05/04/2022 01:09,WEST CENTRAL,23312,-446,9999,-9999
05/04/2022 01:10,CENTRAL EAST - VC,23330,875.92,990,-9999
05/04/2022 01:10,DYSINGER EAST,23326,-171.23,3200,-9999
05/04/2022 01:10,MOSES SOUTH,23319,159.26,1550,-1600
05/04/2022 01:10,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:10,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:10,SCH - NE - NY,23318,-567.44,750,-1400
05/04/2022 01:10,SCH - NPX_1385,325277,95,100,-100
05/04/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:10,SCH - OH - NY,23317,344.8,800,-800
05/04/2022 01:10,SCH - PJ - NY,23316,-849.36,2000,-1150
05/04/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
05/04/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
05/04/2022 01:10,SPR/DUN-SOUTH,23320,1159.29,4600,-9999
05/04/2022 01:10,TOTAL EAST,23314,692.8,6000,-9999
05/04/2022 01:10,UPNY CONED,23315,2066.19,5445,-9999
05/04/2022 01:10,WEST CENTRAL,23312,-420.65,9999,-9999
05/04/2022 01:20,CENTRAL EAST - VC,23330,889.24,990,-9999
05/04/2022 01:20,DYSINGER EAST,23326,-213.16,3200,-9999
05/04/2022 01:20,MOSES SOUTH,23319,118.35,1550,-1600
05/04/2022 01:20,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:20,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:20,SCH - NE - NY,23318,-592.49,750,-1400
05/04/2022 01:20,SCH - NPX_1385,325277,95.01,100,-100
05/04/2022 01:20,SCH - NPX_CSC,325154,329.99,330,-330
05/04/2022 01:20,SCH - OH - NY,23317,344.71,800,-800
05/04/2022 01:20,SCH - PJ - NY,23316,-848.82,2000,-1150
05/04/2022 01:20,SCH - PJM_HTP,325905,299.94,660,-660
05/04/2022 01:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/04/2022 01:20,SCH - PJM_VFT,325658,314.92,315,-315
05/04/2022 01:20,SPR/DUN-SOUTH,23320,1267.21,4600,-9999
05/04/2022 01:20,TOTAL EAST,23314,818.65,6000,-9999
05/04/2022 01:20,UPNY CONED,23315,2159.14,5445,-9999
05/04/2022 01:20,WEST CENTRAL,23312,-458.11,9999,-9999
05/04/2022 01:25,CENTRAL EAST - VC,23330,876.51,990,-9999
05/04/2022 01:25,DYSINGER EAST,23326,-237.53,3200,-9999
05/04/2022 01:25,MOSES SOUTH,23319,107.3,1550,-1600
05/04/2022 01:25,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:25,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:25,SCH - NE - NY,23318,-592.3,750,-1400
05/04/2022 01:25,SCH - NPX_1385,325277,94.99,100,-100
05/04/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:25,SCH - OH - NY,23317,344.62,800,-800
05/04/2022 01:25,SCH - PJ - NY,23316,-846.03,2000,-1150
05/04/2022 01:25,SCH - PJM_HTP,325905,300.04,660,-660
05/04/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/04/2022 01:25,SCH - PJM_VFT,325658,315.05,315,-315
05/04/2022 01:25,SPR/DUN-SOUTH,23320,1237.12,4600,-9999
05/04/2022 01:25,TOTAL EAST,23314,775.96,6000,-9999
05/04/2022 01:25,UPNY CONED,23315,2118.98,5445,-9999
05/04/2022 01:25,WEST CENTRAL,23312,-480.36,9999,-9999
05/04/2022 01:30,CENTRAL EAST - VC,23330,879.66,990,-9999
05/04/2022 01:30,DYSINGER EAST,23326,-209.04,3200,-9999
05/04/2022 01:30,MOSES SOUTH,23319,141.2,1550,-1600
05/04/2022 01:30,SCH - HQ - NY,23324,0,0,0
05/04/2022 01:30,SCH - HQ_CEDARS,325274,120,160,-100
05/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/04/2022 01:30,SCH - NE - NY,23318,-579.47,750,-1400
05/04/2022 01:30,SCH - NPX_1385,325277,95,100,-100
05/04/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/04/2022 01:30,SCH - OH - NY,23317,344.78,800,-800
05/04/2022 01:30,SCH - PJ - NY,23316,-851.05,2000,-1150
05/04/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
05/04/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/04/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
05/04/2022 01:30,SPR/DUN-SOUTH,23320,1285.11,4600,-9999
