Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2019 00:00,CENTRAL EAST - VC,23330,1636.47,1735,-9999
10/14/2019 00:00,DYSINGER EAST,23326,492.14,3150,-9999
10/14/2019 00:00,MOSES SOUTH,23319,431,900,-1100
10/14/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:00,SCH - HQ_CEDARS,325274,45,90,-40
10/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:00,SCH - NE - NY,23318,-758.59,500,-1600
10/14/2019 00:00,SCH - NPX_1385,325277,17,200,-200
10/14/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:00,SCH - OH - NY,23317,581.56,900,-800
10/14/2019 00:00,SCH - PJ - NY,23316,30.23,2050,-1150
10/14/2019 00:00,SCH - PJM_HTP,325905,137,660,-660
10/14/2019 00:00,SCH - PJM_NEPTUNE,325305,597,660,-660
10/14/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 00:00,SPR/DUN-SOUTH,23320,1939.26,4600,-9999
10/14/2019 00:00,TOTAL EAST,23314,3109.8,6800,-9999
10/14/2019 00:00,UPNY CONED,23315,1065.31,5700,-9999
10/14/2019 00:00,WEST CENTRAL,23312,274.8,9999,-9999
10/14/2019 00:02,CENTRAL EAST - VC,23330,1611.56,1735,-9999
10/14/2019 00:02,DYSINGER EAST,23326,369.61,3150,-9999
10/14/2019 00:02,MOSES SOUTH,23319,567.8,900,-1100
10/14/2019 00:02,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:02,SCH - HQ_CEDARS,325274,26,90,-40
10/14/2019 00:02,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:02,SCH - NE - NY,23318,-703.39,500,-1600
10/14/2019 00:02,SCH - NPX_1385,325277,10,200,-200
10/14/2019 00:02,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:02,SCH - OH - NY,23317,575.34,900,-800
10/14/2019 00:02,SCH - PJ - NY,23316,-27.36,2050,-1150
10/14/2019 00:02,SCH - PJM_HTP,325905,122,660,-660
10/14/2019 00:02,SCH - PJM_NEPTUNE,325305,602,660,-660
10/14/2019 00:02,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 00:02,SPR/DUN-SOUTH,23320,1799.1,4600,-9999
10/14/2019 00:02,TOTAL EAST,23314,2963.98,6800,-9999
10/14/2019 00:02,UPNY CONED,23315,924.34,5700,-9999
10/14/2019 00:02,WEST CENTRAL,23312,151.95,9999,-9999
10/14/2019 00:03,CENTRAL EAST - VC,23330,1638.91,1735,-9999
10/14/2019 00:03,DYSINGER EAST,23326,392.14,3150,-9999
10/14/2019 00:03,MOSES SOUTH,23319,552.99,900,-1100
10/14/2019 00:03,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:03,SCH - HQ_CEDARS,325274,17,90,-40
10/14/2019 00:03,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:03,SCH - NE - NY,23318,-675.65,500,-1600
10/14/2019 00:03,SCH - NPX_1385,325277,7,200,-200
10/14/2019 00:03,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:03,SCH - OH - NY,23317,571.27,900,-800
10/14/2019 00:03,SCH - PJ - NY,23316,-57.97,2050,-1150
10/14/2019 00:03,SCH - PJM_HTP,325905,115,660,-660
10/14/2019 00:03,SCH - PJM_NEPTUNE,325305,605,660,-660
10/14/2019 00:03,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 00:03,SPR/DUN-SOUTH,23320,1836.54,4600,-9999
10/14/2019 00:03,TOTAL EAST,23314,2961.79,6800,-9999
10/14/2019 00:03,UPNY CONED,23315,960.13,5700,-9999
10/14/2019 00:03,WEST CENTRAL,23312,175.28,9999,-9999
10/14/2019 00:10,CENTRAL EAST - VC,23330,1635.46,1735,-9999
10/14/2019 00:10,DYSINGER EAST,23326,539.47,3150,-9999
10/14/2019 00:10,MOSES SOUTH,23319,637.05,900,-1100
10/14/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:10,SCH - HQ_CEDARS,325274,0,90,-40
