Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2019 00:00,CENTRAL EAST - VC,23330,2282.46,2390,-9999
02/24/2019 00:00,DYSINGER EAST,23326,1075.48,3150,-9999
02/24/2019 00:00,MOSES SOUTH,23319,1402.12,3150,-1600
02/24/2019 00:00,SCH - HQ - NY,23324,1063,1500,-1000
02/24/2019 00:00,SCH - HQ_CEDARS,325274,80,160,-100
02/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
02/24/2019 00:00,SCH - NE - NY,23318,-987.72,1400,-1800
02/24/2019 00:00,SCH - NPX_1385,325277,-37,200,-200
02/24/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/24/2019 00:00,SCH - OH - NY,23317,1048.38,2000,-2000
02/24/2019 00:00,SCH - PJ - NY,23316,283.39,2000,-1300
02/24/2019 00:00,SCH - PJM_HTP,325905,245,660,-660
02/24/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/24/2019 00:00,SPR/DUN-SOUTH,23320,2110.63,4600,-9999
02/24/2019 00:00,TOTAL EAST,23314,3777.06,6800,-9999
02/24/2019 00:00,UPNY CONED,23315,1512.6,5700,-9999
02/24/2019 00:00,WEST CENTRAL,23312,743.99,9999,-9999
02/24/2019 00:05,CENTRAL EAST - VC,23330,2269.8,2390,-9999
02/24/2019 00:05,DYSINGER EAST,23326,1239.77,3150,-9999
02/24/2019 00:05,MOSES SOUTH,23319,1230.22,3150,-1600
02/24/2019 00:05,SCH - HQ - NY,23324,949,1500,-1000
02/24/2019 00:05,SCH - HQ_CEDARS,325274,0,160,-100
02/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
02/24/2019 00:05,SCH - NE - NY,23318,-840.83,1400,-1800
02/24/2019 00:05,SCH - NPX_1385,325277,-34,200,-200
02/24/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2019 00:05,SCH - OH - NY,23317,1073.77,2000,-2000
