Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2023 00:00,CENTRAL EAST - VC,23330,880.72,1410,-9999
09/19/2023 00:00,DYSINGER EAST,23326,71.07,3200,-9999
09/19/2023 00:00,MOSES SOUTH,23319,543.13,3000,-1600
09/19/2023 00:00,SCH - HQ - NY,23324,175,1500,-425
09/19/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
09/19/2023 00:00,SCH - NE - NY,23318,-47.41,1400,-1600
09/19/2023 00:00,SCH - NPX_1385,325277,57,200,-200
09/19/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/19/2023 00:00,SCH - OH - NY,23317,57.73,900,-800
09/19/2023 00:00,SCH - PJ - NY,23316,898.19,2200,-1200
09/19/2023 00:00,SCH - PJM_HTP,325905,275,660,-660
09/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
09/19/2023 00:00,SPR/DUN-SOUTH,23320,1548.1,4350,-9999
09/19/2023 00:00,TOTAL EAST,23314,2070.51,6150,-9999
09/19/2023 00:00,UPNY CONED,23315,2784.35,6095,-9999
09/19/2023 00:00,WEST CENTRAL,23312,-243.79,9999,-9999
09/19/2023 00:05,CENTRAL EAST - VC,23330,789.4,1410,-9999
09/19/2023 00:05,DYSINGER EAST,23326,-20.67,3200,-9999
09/19/2023 00:05,MOSES SOUTH,23319,577.86,3000,-1600
09/19/2023 00:05,SCH - HQ - NY,23324,197,1500,-425
09/19/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/19/2023 00:05,SCH - NE - NY,23318,101.28,1400,-1600
09/19/2023 00:05,SCH - NPX_1385,325277,75,200,-200
09/19/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/19/2023 00:05,SCH - OH - NY,23317,58.24,900,-800
09/19/2023 00:05,SCH - PJ - NY,23316,646.42,2200,-1200
09/19/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
09/19/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
09/19/2023 00:05,SPR/DUN-SOUTH,23320,1551.3,4350,-9999
09/19/2023 00:05,TOTAL EAST,23314,1832.76,6150,-9999
09/19/2023 00:05,UPNY CONED,23315,2777.16,6095,-9999
09/19/2023 00:05,WEST CENTRAL,23312,-335.45,9999,-9999
09/19/2023 00:10,CENTRAL EAST - VC,23330,765.38,1410,-9999
09/19/2023 00:10,DYSINGER EAST,23326,-69.06,3200,-9999
09/19/2023 00:10,MOSES SOUTH,23319,575.57,3000,-1600
09/19/2023 00:10,SCH - HQ - NY,23324,197,1500,-425
09/19/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/19/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/19/2023 00:10,SCH - NE - NY,23318,101.34,1400,-1600
09/19/2023 00:10,SCH - NPX_1385,325277,75,200,-200
09/19/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/19/2023 00:10,SCH - OH - NY,23317,59.39,900,-800
09/19/2023 00:10,SCH - PJ - NY,23316,647.2,2200,-1200
09/19/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
09/19/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2023 00:10,SCH - PJM_VFT,325658,275,315,-315
09/19/2023 00:10,SPR/DUN-SOUTH,23320,1544.8,4350,-9999
09/19/2023 00:10,TOTAL EAST,23314,1865.44,6150,-9999
09/19/2023 00:10,UPNY CONED,23315,2772.87,6095,-9999
09/19/2023 00:10,WEST CENTRAL,23312,-381.45,9999,-9999
09/19/2023 00:15,CENTRAL EAST - VC,23330,727.49,1410,-9999
09/19/2023 00:15,DYSINGER EAST,23326,-142.82,3200,-9999
09/19/2023 00:15,MOSES SOUTH,23319,560.05,3000,-1600
09/19/2023 00:15,SCH - HQ - NY,23324,197,1500,-425
09/19/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/19/2023 00:15,SCH - NE - NY,23318,86.36,1400,-1600
09/19/2023 00:15,SCH - NPX_1385,325277,75,200,-200
09/19/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/19/2023 00:15,SCH - OH - NY,23317,60.79,900,-800
09/19/2023 00:15,SCH - PJ - NY,23316,623.82,2200,-1200
09/19/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
09/19/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
09/19/2023 00:15,SPR/DUN-SOUTH,23320,1445.71,4350,-9999
09/19/2023 00:15,TOTAL EAST,23314,1834.92,6150,-9999
09/19/2023 00:15,UPNY CONED,23315,2659.05,6095,-9999
09/19/2023 00:15,WEST CENTRAL,23312,-455.71,9999,-9999
09/19/2023 00:20,CENTRAL EAST - VC,23330,761.78,1410,-9999
09/19/2023 00:20,DYSINGER EAST,23326,-127.67,3200,-9999
09/19/2023 00:20,MOSES SOUTH,23319,553.76,3000,-1600
09/19/2023 00:20,SCH - HQ - NY,23324,197,1500,-425
09/19/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/19/2023 00:20,SCH - NE - NY,23318,71.51,1400,-1600
09/19/2023 00:20,SCH - NPX_1385,325277,75,200,-200
09/19/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/19/2023 00:20,SCH - OH - NY,23317,60.71,900,-800
09/19/2023 00:20,SCH - PJ - NY,23316,596.8,2200,-1200
09/19/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
09/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
09/19/2023 00:20,SPR/DUN-SOUTH,23320,1474.14,4350,-9999
09/19/2023 00:20,TOTAL EAST,23314,1827.55,6150,-9999
09/19/2023 00:20,UPNY CONED,23315,2682.72,6095,-9999
