Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:15,SCH - NE - NY,23318,-1006.28,1400,-1700
12/29/2019 00:15,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:15,SCH - OH - NY,23317,294.99,1100,-1900
12/29/2019 00:15,SCH - PJ - NY,23316,150.41,2550,-1600
12/29/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:15,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:15,SPR/DUN-SOUTH,23320,1978.53,4600,-9999
12/29/2019 00:15,TOTAL EAST,23314,2764.59,6800,-9999
12/29/2019 00:15,UPNY CONED,23315,1471.45,5700,-9999
12/29/2019 00:15,WEST CENTRAL,23312,335.49,9999,-9999
12/29/2019 00:20,CENTRAL EAST - VC,23330,1887.81,2155,-9999
12/29/2019 00:20,DYSINGER EAST,23326,723.09,3150,-9999
12/29/2019 00:20,MOSES SOUTH,23319,1590.16,2850,-1600
12/29/2019 00:20,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:20,SCH - NE - NY,23318,-1071.32,1400,-1700
12/29/2019 00:20,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:20,SCH - OH - NY,23317,291.78,1100,-1900
12/29/2019 00:20,SCH - PJ - NY,23316,155.06,2550,-1600
12/29/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:20,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:20,SPR/DUN-SOUTH,23320,1940.41,4600,-9999
12/29/2019 00:20,TOTAL EAST,23314,2768.07,6800,-9999
12/29/2019 00:20,UPNY CONED,23315,1415.17,5700,-9999
12/29/2019 00:20,WEST CENTRAL,23312,379.04,9999,-9999
12/29/2019 00:25,CENTRAL EAST - VC,23330,1931.02,2125,-9999
12/29/2019 00:25,DYSINGER EAST,23326,783.64,3150,-9999
12/29/2019 00:25,MOSES SOUTH,23319,1585.93,2850,-1600
12/29/2019 00:25,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:25,SCH - NE - NY,23318,-1071.19,1400,-1700
12/29/2019 00:25,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:25,SCH - OH - NY,23317,293.78,1100,-1900
12/29/2019 00:25,SCH - PJ - NY,23316,151.65,2550,-1600
12/29/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:25,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:25,SPR/DUN-SOUTH,23320,1984.87,4600,-9999
12/29/2019 00:25,TOTAL EAST,23314,2785.68,6800,-9999
12/29/2019 00:25,UPNY CONED,23315,1455.64,5700,-9999
12/29/2019 00:25,WEST CENTRAL,23312,445.17,9999,-9999
12/29/2019 00:30,CENTRAL EAST - VC,23330,1900.61,2125,-9999
12/29/2019 00:30,DYSINGER EAST,23326,763.05,3150,-9999
12/29/2019 00:30,MOSES SOUTH,23319,1574.28,2850,-1600
12/29/2019 00:30,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:30,SCH - NE - NY,23318,-1079.92,1400,-1700
12/29/2019 00:30,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:30,SCH - OH - NY,23317,292.16,1100,-1900
12/29/2019 00:30,SCH - PJ - NY,23316,152.31,2550,-1600
12/29/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:30,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:30,SPR/DUN-SOUTH,23320,1984.01,4600,-9999
12/29/2019 00:30,TOTAL EAST,23314,2794.78,6800,-9999
12/29/2019 00:30,UPNY CONED,23315,1438.69,5700,-9999
12/29/2019 00:30,WEST CENTRAL,23312,427.84,9999,-9999
12/29/2019 00:35,CENTRAL EAST - VC,23330,1904.96,2125,-9999
12/29/2019 00:35,DYSINGER EAST,23326,777.35,3150,-9999
12/29/2019 00:35,MOSES SOUTH,23319,1570.84,2850,-1600
12/29/2019 00:35,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:35,SCH - NE - NY,23318,-1089.03,1400,-1700
12/29/2019 00:35,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:35,SCH - OH - NY,23317,293.44,1100,-1900
12/29/2019 00:35,SCH - PJ - NY,23316,151.21,2550,-1600
12/29/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:35,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:35,SPR/DUN-SOUTH,23320,1973.24,4600,-9999
12/29/2019 00:35,TOTAL EAST,23314,2789.04,6800,-9999
12/29/2019 00:35,UPNY CONED,23315,1406.06,5700,-9999
12/29/2019 00:35,WEST CENTRAL,23312,449.06,9999,-9999
12/29/2019 00:40,CENTRAL EAST - VC,23330,1886.37,2125,-9999
12/29/2019 00:40,DYSINGER EAST,23326,750.87,3150,-9999
12/29/2019 00:40,MOSES SOUTH,23319,1568.72,2850,-1600
12/29/2019 00:40,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:40,SCH - NE - NY,23318,-1089.03,1400,-1700
12/29/2019 00:40,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:40,SCH - OH - NY,23317,294.34,1100,-1900
12/29/2019 00:40,SCH - PJ - NY,23316,153.29,2550,-1600
12/29/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:40,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:40,SPR/DUN-SOUTH,23320,1936.06,4600,-9999
12/29/2019 00:40,TOTAL EAST,23314,2755.98,6800,-9999
12/29/2019 00:40,UPNY CONED,23315,1351.25,5700,-9999
12/29/2019 00:40,WEST CENTRAL,23312,425.81,9999,-9999
12/29/2019 00:45,CENTRAL EAST - VC,23330,1885.97,2125,-9999
12/29/2019 00:45,DYSINGER EAST,23326,698.37,3150,-9999
12/29/2019 00:45,MOSES SOUTH,23319,1576.34,2850,-1600
12/29/2019 00:45,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:45,SCH - NE - NY,23318,-1052.96,1400,-1700
12/29/2019 00:45,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:45,SCH - OH - NY,23317,294.81,1100,-1900
12/29/2019 00:45,SCH - PJ - NY,23316,151.78,2550,-1600
12/29/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:45,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:45,SPR/DUN-SOUTH,23320,1980.62,4600,-9999
12/29/2019 00:45,TOTAL EAST,23314,2743.76,6800,-9999
12/29/2019 00:45,UPNY CONED,23315,1383.73,5700,-9999
12/29/2019 00:45,WEST CENTRAL,23312,376.85,9999,-9999
12/29/2019 00:50,CENTRAL EAST - VC,23330,1880.29,2125,-9999
12/29/2019 00:50,DYSINGER EAST,23326,720.01,3150,-9999
12/29/2019 00:50,MOSES SOUTH,23319,1572.75,2850,-1600
12/29/2019 00:50,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:50,SCH - NE - NY,23318,-1017.14,1400,-1700
12/29/2019 00:50,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:50,SCH - OH - NY,23317,294.52,1100,-1900
12/29/2019 00:50,SCH - PJ - NY,23316,151.39,2550,-1600
12/29/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:50,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:50,SPR/DUN-SOUTH,23320,2023.44,4600,-9999
12/29/2019 00:50,TOTAL EAST,23314,2736.01,6800,-9999
12/29/2019 00:50,UPNY CONED,23315,1418.22,5700,-9999
12/29/2019 00:50,WEST CENTRAL,23312,401.24,9999,-9999
12/29/2019 00:55,CENTRAL EAST - VC,23330,1847.6,2125,-9999
12/29/2019 00:55,DYSINGER EAST,23326,701.19,3150,-9999
12/29/2019 00:55,MOSES SOUTH,23319,1563.35,2850,-1600
12/29/2019 00:55,SCH - HQ - NY,23324,972,1230,-500
12/29/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
12/29/2019 00:55,SCH - NE - NY,23318,-1017.29,1400,-1700
12/29/2019 00:55,SCH - NPX_1385,325277,0,200,-200
12/29/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 00:55,SCH - OH - NY,23317,294.8,1100,-1900
12/29/2019 00:55,SCH - PJ - NY,23316,156.41,2550,-1600
12/29/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 00:55,SCH - PJM_NEPTUNE,325305,541,660,-660
12/29/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 00:55,SPR/DUN-SOUTH,23320,2015.5,4600,-9999
12/29/2019 00:55,TOTAL EAST,23314,2714.82,6800,-9999
12/29/2019 00:55,UPNY CONED,23315,1397.1,5700,-9999
12/29/2019 00:55,WEST CENTRAL,23312,386.59,9999,-9999
12/29/2019 01:00,CENTRAL EAST - VC,23330,1779.48,2125,-9999
12/29/2019 01:00,DYSINGER EAST,23326,794.65,3150,-9999
12/29/2019 01:00,MOSES SOUTH,23319,1281.32,2850,-1600
12/29/2019 01:00,SCH - HQ - NY,23324,749,1230,-500
12/29/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
12/29/2019 01:00,SCH - NE - NY,23318,-1037.21,1400,-1700
12/29/2019 01:00,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:00,SCH - OH - NY,23317,502.45,1100,-1900
12/29/2019 01:00,SCH - PJ - NY,23316,151.64,2550,-1600
12/29/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:00,SCH - PJM_NEPTUNE,325305,518,660,-660
12/29/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:00,SPR/DUN-SOUTH,23320,1991.17,4600,-9999
12/29/2019 01:00,TOTAL EAST,23314,2742.42,6800,-9999
12/29/2019 01:00,UPNY CONED,23315,1384.72,5700,-9999
12/29/2019 01:00,WEST CENTRAL,23312,483.4,9999,-9999
12/29/2019 01:05,CENTRAL EAST - VC,23330,1744.61,2125,-9999
12/29/2019 01:05,DYSINGER EAST,23326,960.48,3150,-9999
12/29/2019 01:05,MOSES SOUTH,23319,1036.12,2850,-1600
12/29/2019 01:05,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:05,SCH - NE - NY,23318,-1056.97,1400,-1700
12/29/2019 01:05,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:05,SCH - OH - NY,23317,710.92,1100,-1900
12/29/2019 01:05,SCH - PJ - NY,23316,155.92,2550,-1600
12/29/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:05,SPR/DUN-SOUTH,23320,1930.96,4600,-9999
12/29/2019 01:05,TOTAL EAST,23314,2708.39,6800,-9999
12/29/2019 01:05,UPNY CONED,23315,1339.81,5700,-9999
12/29/2019 01:05,WEST CENTRAL,23312,646.86,9999,-9999
12/29/2019 01:10,CENTRAL EAST - VC,23330,1744.69,2125,-9999
12/29/2019 01:10,DYSINGER EAST,23326,878.04,3150,-9999
12/29/2019 01:10,MOSES SOUTH,23319,1141.17,2850,-1600
12/29/2019 01:10,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:10,SCH - NE - NY,23318,-1056.69,1400,-1700
12/29/2019 01:10,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:10,SCH - OH - NY,23317,710.88,1100,-1900
12/29/2019 01:10,SCH - PJ - NY,23316,153.66,2550,-1600
12/29/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:10,SPR/DUN-SOUTH,23320,1968.55,4600,-9999
12/29/2019 01:10,TOTAL EAST,23314,2714.53,6800,-9999
12/29/2019 01:10,UPNY CONED,23315,1362.39,5700,-9999
12/29/2019 01:10,WEST CENTRAL,23312,570.59,9999,-9999
12/29/2019 01:15,CENTRAL EAST - VC,23330,1755.45,2095,-9999
12/29/2019 01:15,DYSINGER EAST,23326,823.4,3150,-9999
12/29/2019 01:15,MOSES SOUTH,23319,1195.52,2850,-1600
12/29/2019 01:15,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:15,SCH - NE - NY,23318,-1031.72,1400,-1700
12/29/2019 01:15,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:15,SCH - OH - NY,23317,710.64,1100,-1900
12/29/2019 01:15,SCH - PJ - NY,23316,154.6,2550,-1600
12/29/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:15,SPR/DUN-SOUTH,23320,2014.23,4600,-9999
12/29/2019 01:15,TOTAL EAST,23314,2717.74,6800,-9999
12/29/2019 01:15,UPNY CONED,23315,1399.89,5700,-9999
12/29/2019 01:15,WEST CENTRAL,23312,522.82,9999,-9999
12/29/2019 01:20,CENTRAL EAST - VC,23330,1795.08,2095,-9999
12/29/2019 01:20,DYSINGER EAST,23326,882.05,3150,-9999
12/29/2019 01:20,MOSES SOUTH,23319,1207.77,2850,-1600
12/29/2019 01:20,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:20,SCH - NE - NY,23318,-1007.84,1400,-1700
12/29/2019 01:20,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:20,SCH - OH - NY,23317,710.63,1100,-1900
12/29/2019 01:20,SCH - PJ - NY,23316,154.74,2550,-1600
12/29/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:20,SPR/DUN-SOUTH,23320,2055.38,4600,-9999
12/29/2019 01:20,TOTAL EAST,23314,2703.19,6800,-9999
12/29/2019 01:20,UPNY CONED,23315,1433.25,5700,-9999
12/29/2019 01:20,WEST CENTRAL,23312,585.69,9999,-9999
12/29/2019 01:25,CENTRAL EAST - VC,23330,1782.5,2095,-9999
12/29/2019 01:25,DYSINGER EAST,23326,875.82,3150,-9999
12/29/2019 01:25,MOSES SOUTH,23319,1214.42,2850,-1600
12/29/2019 01:25,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:25,SCH - NE - NY,23318,-1007.97,1400,-1700
12/29/2019 01:25,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:25,SCH - OH - NY,23317,710.59,1100,-1900
12/29/2019 01:25,SCH - PJ - NY,23316,155.95,2550,-1600
12/29/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:25,SPR/DUN-SOUTH,23320,2044.98,4600,-9999
12/29/2019 01:25,TOTAL EAST,23314,2683.06,6800,-9999
12/29/2019 01:25,UPNY CONED,23315,1412.51,5700,-9999
12/29/2019 01:25,WEST CENTRAL,23312,575.48,9999,-9999
12/29/2019 01:30,CENTRAL EAST - VC,23330,1707.22,2095,-9999
12/29/2019 01:30,DYSINGER EAST,23326,966.71,3150,-9999
12/29/2019 01:30,MOSES SOUTH,23319,1016.1,2850,-1600
12/29/2019 01:30,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:30,SCH - NE - NY,23318,-1039.99,1400,-1700
12/29/2019 01:30,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:30,SCH - OH - NY,23317,711.1,1100,-1900
12/29/2019 01:30,SCH - PJ - NY,23316,156.13,2550,-1600
12/29/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:30,SPR/DUN-SOUTH,23320,1987.73,4600,-9999
12/29/2019 01:30,TOTAL EAST,23314,2664.5,6800,-9999
12/29/2019 01:30,UPNY CONED,23315,1352.02,5700,-9999
12/29/2019 01:30,WEST CENTRAL,23312,664.82,9999,-9999
12/29/2019 01:35,CENTRAL EAST - VC,23330,1700.21,2095,-9999
12/29/2019 01:35,DYSINGER EAST,23326,936.95,3150,-9999
12/29/2019 01:35,MOSES SOUTH,23319,997.01,2850,-1600
12/29/2019 01:35,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:35,SCH - NE - NY,23318,-1072.92,1400,-1700
12/29/2019 01:35,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:35,SCH - OH - NY,23317,711.03,1100,-1900
12/29/2019 01:35,SCH - PJ - NY,23316,156.05,2550,-1600
12/29/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:35,SPR/DUN-SOUTH,23320,1969.61,4600,-9999
12/29/2019 01:35,TOTAL EAST,23314,2672.14,6800,-9999
12/29/2019 01:35,UPNY CONED,23315,1327.02,5700,-9999
12/29/2019 01:35,WEST CENTRAL,23312,638.63,9999,-9999
12/29/2019 01:40,CENTRAL EAST - VC,23330,1715.57,2095,-9999
12/29/2019 01:40,DYSINGER EAST,23326,937.91,3150,-9999
12/29/2019 01:40,MOSES SOUTH,23319,998.63,2850,-1600
12/29/2019 01:40,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:40,SCH - NE - NY,23318,-1072.77,1400,-1700
12/29/2019 01:40,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:40,SCH - OH - NY,23317,711.02,1100,-1900
12/29/2019 01:40,SCH - PJ - NY,23316,152.84,2550,-1600
12/29/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/29/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/29/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2019 01:40,SPR/DUN-SOUTH,23320,2012.87,4600,-9999
12/29/2019 01:40,TOTAL EAST,23314,2705.48,6800,-9999
12/29/2019 01:40,UPNY CONED,23315,1354.11,5700,-9999
12/29/2019 01:40,WEST CENTRAL,23312,643.58,9999,-9999
12/29/2019 01:45,CENTRAL EAST - VC,23330,1723.23,2095,-9999
12/29/2019 01:45,DYSINGER EAST,23326,946.03,3150,-9999
12/29/2019 01:45,MOSES SOUTH,23319,995.27,2850,-1600
12/29/2019 01:45,SCH - HQ - NY,23324,527,1230,-500
12/29/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/29/2019 01:45,SCH - NE - NY,23318,-1064.87,1400,-1700
12/29/2019 01:45,SCH - NPX_1385,325277,0,200,-200
12/29/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2019 01:45,SCH - OH - NY,23317,711.03,1100,-1900
12/29/2019 01:45,SCH - PJ - NY,23316,153.99,2550,-1600
12/29/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
