Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2020 00:00,CENTRAL EAST - VC,23330,2222.11,2385,-9999
12/04/2020 00:00,DYSINGER EAST,23326,919.29,2350,-9999
12/04/2020 00:00,MOSES SOUTH,23319,1704.62,3000,-1600
12/04/2020 00:00,SCH - HQ - NY,23324,1052,1500,-1000
12/04/2020 00:00,SCH - HQ_CEDARS,325274,137,199,-100
12/04/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
12/04/2020 00:00,SCH - NE - NY,23318,-850.41,1400,-1700
12/04/2020 00:00,SCH - NPX_1385,325277,196,200,-200
12/04/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/04/2020 00:00,SCH - OH - NY,23317,1032.79,2050,-1900
12/04/2020 00:00,SCH - PJ - NY,23316,22.85,2550,-1900
12/04/2020 00:00,SCH - PJM_HTP,325905,425,660,-660
12/04/2020 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2020 00:00,SPR/DUN-SOUTH,23320,1894.01,4600,-9999
12/04/2020 00:00,TOTAL EAST,23314,3512.88,6800,-9999
12/04/2020 00:00,UPNY CONED,23315,2004.37,5315,-9999
12/04/2020 00:00,WEST CENTRAL,23312,521.79,9999,-9999
12/04/2020 00:05,CENTRAL EAST - VC,23330,2199.77,2385,-9999
12/04/2020 00:05,DYSINGER EAST,23326,974.88,2350,-9999
12/04/2020 00:05,MOSES SOUTH,23319,1550.58,3000,-1600
12/04/2020 00:05,SCH - HQ - NY,23324,846,1500,-1000
12/04/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/04/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
12/04/2020 00:05,SCH - NE - NY,23318,-780.47,1400,-1700
12/04/2020 00:05,SCH - NPX_1385,325277,193,200,-200
12/04/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/04/2020 00:05,SCH - OH - NY,23317,1069.83,2050,-1900
12/04/2020 00:05,SCH - PJ - NY,23316,65.88,2550,-1900
12/04/2020 00:05,SCH - PJM_HTP,325905,450,660,-660
12/04/2020 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2020 00:05,SPR/DUN-SOUTH,23320,1867.77,4600,-9999
12/04/2020 00:05,TOTAL EAST,23314,3414.22,6800,-9999
