Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/26/2023 00:45,SCH - NE - NY,23318,-598.08,900,-1500
01/26/2023 00:45,SCH - NPX_1385,325277,39.99,100,-100
01/26/2023 00:45,SCH - NPX_CSC,325154,170,330,-330
01/26/2023 00:45,SCH - OH - NY,23317,898.93,1500,-1200
01/26/2023 00:45,SCH - PJ - NY,23316,544.82,2350,-2050
01/26/2023 00:45,SCH - PJM_HTP,325905,515.06,660,-660
01/26/2023 00:45,SCH - PJM_NEPTUNE,325305,600.06,660,-660
01/26/2023 00:45,SCH - PJM_VFT,325658,315.04,315,-315
01/26/2023 00:45,SPR/DUN-SOUTH,23320,1711.48,4600,-9999
01/26/2023 00:45,TOTAL EAST,23314,3459.26,6000,-9999
01/26/2023 00:45,UPNY CONED,23315,2753.97,5445,-9999
01/26/2023 00:45,WEST CENTRAL,23312,232.77,9999,-9999
01/26/2023 00:50,CENTRAL EAST - VC,23330,1347.22,1740,-9999
01/26/2023 00:50,DYSINGER EAST,23326,478.19,3200,-9999
01/26/2023 00:50,MOSES SOUTH,23319,1054.59,3000,-1600
01/26/2023 00:50,SCH - HQ - NY,23324,585,1500,-1000
01/26/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/26/2023 00:50,SCH - NE - NY,23318,-298.91,900,-1500
01/26/2023 00:50,SCH - NPX_1385,325277,40,100,-100
01/26/2023 00:50,SCH - NPX_CSC,325154,170,330,-330
01/26/2023 00:50,SCH - OH - NY,23317,898.92,1500,-1200
01/26/2023 00:50,SCH - PJ - NY,23316,520.37,2350,-2050
01/26/2023 00:50,SCH - PJM_HTP,325905,514.99,660,-660
01/26/2023 00:50,SCH - PJM_NEPTUNE,325305,599.99,660,-660
01/26/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2023 00:50,SPR/DUN-SOUTH,23320,1681.38,4600,-9999
01/26/2023 00:50,TOTAL EAST,23314,3301.46,6000,-9999
01/26/2023 00:50,UPNY CONED,23315,2770.01,5445,-9999
01/26/2023 00:50,WEST CENTRAL,23312,84.66,9999,-9999
01/26/2023 00:55,CENTRAL EAST - VC,23330,1366.27,1740,-9999
01/26/2023 00:55,DYSINGER EAST,23326,532.73,3200,-9999
01/26/2023 00:55,MOSES SOUTH,23319,1016.75,3000,-1600
01/26/2023 00:55,SCH - HQ - NY,23324,585,1500,-1000
01/26/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/26/2023 00:55,SCH - NE - NY,23318,-303.33,900,-1500
01/26/2023 00:55,SCH - NPX_1385,325277,39.99,100,-100
01/26/2023 00:55,SCH - NPX_CSC,325154,170,330,-330
01/26/2023 00:55,SCH - OH - NY,23317,898.91,1500,-1200
01/26/2023 00:55,SCH - PJ - NY,23316,529.2,2350,-2050
01/26/2023 00:55,SCH - PJM_HTP,325905,515.05,660,-660
01/26/2023 00:55,SCH - PJM_NEPTUNE,325305,600.03,660,-660
01/26/2023 00:55,SCH - PJM_VFT,325658,315.04,315,-315
01/26/2023 00:55,SPR/DUN-SOUTH,23320,1683.67,4600,-9999
01/26/2023 00:55,TOTAL EAST,23314,3320.17,6000,-9999
01/26/2023 00:55,UPNY CONED,23315,2764.62,5445,-9999
01/26/2023 00:55,WEST CENTRAL,23312,140.77,9999,-9999
01/26/2023 01:00,CENTRAL EAST - VC,23330,1302.14,1740,-9999
01/26/2023 01:00,DYSINGER EAST,23326,370.9,3200,-9999
01/26/2023 01:00,MOSES SOUTH,23319,1059.54,3000,-1600
01/26/2023 01:00,SCH - HQ - NY,23324,645.01,1500,-1000
01/26/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
01/26/2023 01:00,SCH - NE - NY,23318,-149.58,900,-1500
01/26/2023 01:00,SCH - NPX_1385,325277,14,100,-100
01/26/2023 01:00,SCH - NPX_CSC,325154,130,330,-330
01/26/2023 01:00,SCH - OH - NY,23317,898.82,1500,-1200
01/26/2023 01:00,SCH - PJ - NY,23316,406.61,2350,-2050
01/26/2023 01:00,SCH - PJM_HTP,325905,552.02,660,-660
01/26/2023 01:00,SCH - PJM_NEPTUNE,325305,629.99,660,-660
01/26/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
01/26/2023 01:00,SPR/DUN-SOUTH,23320,1622.67,4600,-9999
01/26/2023 01:00,TOTAL EAST,23314,3137.03,6000,-9999
01/26/2023 01:00,UPNY CONED,23315,2733.71,5445,-9999
01/26/2023 01:00,WEST CENTRAL,23312,-15.41,9999,-9999
01/26/2023 01:05,CENTRAL EAST - VC,23330,1240.08,1740,-9999
01/26/2023 01:05,DYSINGER EAST,23326,220.2,3200,-9999
01/26/2023 01:05,MOSES SOUTH,23319,1087.34,3000,-1600
01/26/2023 01:05,SCH - HQ - NY,23324,705.01,1500,-1000
01/26/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:05,SCH - NE - NY,23318,-1.38,900,-1500
01/26/2023 01:05,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:05,SCH - NPX_CSC,325154,89.01,330,-330
01/26/2023 01:05,SCH - OH - NY,23317,898.61,1500,-1200
01/26/2023 01:05,SCH - PJ - NY,23316,299.84,2350,-2050
01/26/2023 01:05,SCH - PJM_HTP,325905,590.16,660,-660
01/26/2023 01:05,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/26/2023 01:05,SCH - PJM_VFT,325658,315.1,315,-315
01/26/2023 01:05,SPR/DUN-SOUTH,23320,1601.5,4600,-9999
01/26/2023 01:05,TOTAL EAST,23314,2944.2,6000,-9999
01/26/2023 01:05,UPNY CONED,23315,2697.27,5445,-9999
01/26/2023 01:05,WEST CENTRAL,23312,-167.76,9999,-9999
01/26/2023 01:10,CENTRAL EAST - VC,23330,1335.05,1740,-9999
01/26/2023 01:10,DYSINGER EAST,23326,374.2,3200,-9999
01/26/2023 01:10,MOSES SOUTH,23319,1031.3,3000,-1600
01/26/2023 01:10,SCH - HQ - NY,23324,705.01,1500,-1000
01/26/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:10,SCH - NE - NY,23318,0.14,900,-1500
01/26/2023 01:10,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:10,SCH - NPX_CSC,325154,90,330,-330
01/26/2023 01:10,SCH - OH - NY,23317,898.39,1500,-1200
01/26/2023 01:10,SCH - PJ - NY,23316,297.98,2350,-2050
01/26/2023 01:10,SCH - PJM_HTP,325905,590.09,660,-660
01/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
01/26/2023 01:10,SCH - PJM_VFT,325658,315.06,315,-315
01/26/2023 01:10,SPR/DUN-SOUTH,23320,1663.39,4600,-9999
01/26/2023 01:10,TOTAL EAST,23314,3035.56,6000,-9999
01/26/2023 01:10,UPNY CONED,23315,2757.96,5445,-9999
01/26/2023 01:10,WEST CENTRAL,23312,-13.24,9999,-9999
01/26/2023 01:15,CENTRAL EAST - VC,23330,1402.2,1740,-9999
01/26/2023 01:15,DYSINGER EAST,23326,514.26,3200,-9999
01/26/2023 01:15,MOSES SOUTH,23319,1023.25,3000,-1600
01/26/2023 01:15,SCH - HQ - NY,23324,705,1500,-1000
01/26/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:15,SCH - NE - NY,23318,1,900,-1500
01/26/2023 01:15,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:15,SCH - NPX_CSC,325154,90,330,-330
01/26/2023 01:15,SCH - OH - NY,23317,898.52,1500,-1200
01/26/2023 01:15,SCH - PJ - NY,23316,179.04,2350,-2050
01/26/2023 01:15,SCH - PJM_HTP,325905,590,660,-660
01/26/2023 01:15,SCH - PJM_NEPTUNE,325305,636,660,-660
01/26/2023 01:15,SCH - PJM_VFT,325658,277,315,-315
01/26/2023 01:15,SPR/DUN-SOUTH,23320,1742.46,4600,-9999
01/26/2023 01:15,TOTAL EAST,23314,2982.97,6000,-9999
01/26/2023 01:15,UPNY CONED,23315,2835.38,5445,-9999
01/26/2023 01:15,WEST CENTRAL,23312,131.61,9999,-9999
01/26/2023 01:16,CENTRAL EAST - VC,23330,1419.97,1740,-9999
01/26/2023 01:16,DYSINGER EAST,23326,605.79,3200,-9999
01/26/2023 01:16,MOSES SOUTH,23319,973.96,3000,-1600
01/26/2023 01:16,SCH - HQ - NY,23324,705.01,1500,-1000
01/26/2023 01:16,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:16,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:16,SCH - NE - NY,23318,1.3,900,-1500
01/26/2023 01:16,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:16,SCH - NPX_CSC,325154,90.01,330,-330
01/26/2023 01:16,SCH - OH - NY,23317,898.59,1500,-1200
01/26/2023 01:16,SCH - PJ - NY,23316,154.82,2350,-2050
01/26/2023 01:16,SCH - PJM_HTP,325905,590.11,660,-660
01/26/2023 01:16,SCH - PJM_NEPTUNE,325305,631.18,660,-660
01/26/2023 01:16,SCH - PJM_VFT,325658,269.06,315,-315
01/26/2023 01:16,SPR/DUN-SOUTH,23320,1827.3,4600,-9999
01/26/2023 01:16,TOTAL EAST,23314,3088.63,6000,-9999
01/26/2023 01:16,UPNY CONED,23315,2934.64,5445,-9999
01/26/2023 01:16,WEST CENTRAL,23312,219.6,9999,-9999
01/26/2023 01:18,CENTRAL EAST - VC,23330,1382.35,1740,-9999
01/26/2023 01:18,DYSINGER EAST,23326,528.69,3200,-9999
01/26/2023 01:18,MOSES SOUTH,23319,965.24,3000,-1600
01/26/2023 01:18,SCH - HQ - NY,23324,704.99,1500,-1000
01/26/2023 01:18,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:18,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:18,SCH - NE - NY,23318,1.19,900,-1500
01/26/2023 01:18,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:18,SCH - NPX_CSC,325154,90,330,-330
01/26/2023 01:18,SCH - OH - NY,23317,898.39,1500,-1200
01/26/2023 01:18,SCH - PJ - NY,23316,106.29,2350,-2050
01/26/2023 01:18,SCH - PJM_HTP,325905,590.02,660,-660
01/26/2023 01:18,SCH - PJM_NEPTUNE,325305,622.07,660,-660
01/26/2023 01:18,SCH - PJM_VFT,325658,254.01,315,-315
01/26/2023 01:18,SPR/DUN-SOUTH,23320,1801.88,4600,-9999
01/26/2023 01:18,TOTAL EAST,23314,3027.96,6000,-9999
01/26/2023 01:18,UPNY CONED,23315,2912.23,5445,-9999
01/26/2023 01:18,WEST CENTRAL,23312,142.32,9999,-9999
01/26/2023 01:20,CENTRAL EAST - VC,23330,1422.48,1740,-9999
01/26/2023 01:20,DYSINGER EAST,23326,578.89,3200,-9999
01/26/2023 01:20,MOSES SOUTH,23319,977.74,3000,-1600
01/26/2023 01:20,SCH - HQ - NY,23324,705.01,1500,-1000
01/26/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:20,SCH - NE - NY,23318,1.57,900,-1500
01/26/2023 01:20,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:20,SCH - NPX_CSC,325154,90.01,330,-330
01/26/2023 01:20,SCH - OH - NY,23317,898.59,1500,-1200
01/26/2023 01:20,SCH - PJ - NY,23316,58.8,2350,-2050
01/26/2023 01:20,SCH - PJM_HTP,325905,590.11,660,-660
01/26/2023 01:20,SCH - PJM_NEPTUNE,325305,613.17,660,-660
01/26/2023 01:20,SCH - PJM_VFT,325658,239.05,315,-315
01/26/2023 01:20,SPR/DUN-SOUTH,23320,1760.39,4600,-9999
01/26/2023 01:20,TOTAL EAST,23314,2973.4,6000,-9999
01/26/2023 01:20,UPNY CONED,23315,2875.79,5445,-9999
01/26/2023 01:20,WEST CENTRAL,23312,194.55,9999,-9999
01/26/2023 01:25,CENTRAL EAST - VC,23330,1350.7,1740,-9999
01/26/2023 01:25,DYSINGER EAST,23326,489.71,3200,-9999
01/26/2023 01:25,MOSES SOUTH,23319,953.47,3000,-1600
01/26/2023 01:25,SCH - HQ - NY,23324,705.01,1500,-1000
01/26/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:25,SCH - NE - NY,23318,0.96,900,-1500
01/26/2023 01:25,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:25,SCH - NPX_CSC,325154,90.01,330,-330
01/26/2023 01:25,SCH - OH - NY,23317,898.41,1500,-1200
01/26/2023 01:25,SCH - PJ - NY,23316,63.6,2350,-2050
01/26/2023 01:25,SCH - PJM_HTP,325905,590.11,660,-660
01/26/2023 01:25,SCH - PJM_NEPTUNE,325305,613.17,660,-660
01/26/2023 01:25,SCH - PJM_VFT,325658,239.05,315,-315
01/26/2023 01:25,SPR/DUN-SOUTH,23320,1809.38,4600,-9999
01/26/2023 01:25,TOTAL EAST,23314,2965.68,6000,-9999
01/26/2023 01:25,UPNY CONED,23315,2919.55,5445,-9999
01/26/2023 01:25,WEST CENTRAL,23312,106.95,9999,-9999
01/26/2023 01:30,CENTRAL EAST - VC,23330,1364.99,1740,-9999
01/26/2023 01:30,DYSINGER EAST,23326,551.97,3200,-9999
01/26/2023 01:30,MOSES SOUTH,23319,891.86,3000,-1600
01/26/2023 01:30,SCH - HQ - NY,23324,704.98,1500,-1000
01/26/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:30,SCH - NE - NY,23318,1.21,900,-1500
01/26/2023 01:30,SCH - NPX_1385,325277,-11,100,-100
01/26/2023 01:30,SCH - NPX_CSC,325154,90,330,-330
01/26/2023 01:30,SCH - OH - NY,23317,898.54,1500,-1200
01/26/2023 01:30,SCH - PJ - NY,23316,62.35,2350,-2050
01/26/2023 01:30,SCH - PJM_HTP,325905,589.97,660,-660
01/26/2023 01:30,SCH - PJM_NEPTUNE,325305,605.93,660,-660
01/26/2023 01:30,SCH - PJM_VFT,325658,121,315,-315
01/26/2023 01:30,SPR/DUN-SOUTH,23320,1879.15,4600,-9999
01/26/2023 01:30,TOTAL EAST,23314,3070.38,6000,-9999
01/26/2023 01:30,UPNY CONED,23315,2992.45,5445,-9999
01/26/2023 01:30,WEST CENTRAL,23312,171.9,9999,-9999
01/26/2023 01:35,CENTRAL EAST - VC,23330,1385.57,1740,-9999
01/26/2023 01:35,DYSINGER EAST,23326,591.76,3200,-9999
01/26/2023 01:35,MOSES SOUTH,23319,871.73,3000,-1600
01/26/2023 01:35,SCH - HQ - NY,23324,705.01,1500,-1000
01/26/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/26/2023 01:35,SCH - NE - NY,23318,1.88,900,-1500
01/26/2023 01:35,SCH - NPX_1385,325277,-11,100,-100
