Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2021 00:10,CENTRAL EAST - VC,23330,1267.86,1370,-9999
10/22/2021 00:10,DYSINGER EAST,23326,938.34,3150,-9999
10/22/2021 00:10,MOSES SOUTH,23319,1109,2850,-1600
10/22/2021 00:10,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:10,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:10,SCH - NE - NY,23318,-1070.37,1400,-1600
10/22/2021 00:10,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:10,SCH - OH - NY,23317,1099.71,1700,-1300
10/22/2021 00:10,SCH - PJ - NY,23316,18.31,2000,-1150
10/22/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:10,SPR/DUN-SOUTH,23320,2175.22,4600,-9999
10/22/2021 00:10,TOTAL EAST,23314,3158.5,6800,-9999
10/22/2021 00:10,UPNY CONED,23315,3600.57,5445,-9999
10/22/2021 00:10,WEST CENTRAL,23312,20.36,9999,-9999
10/22/2021 00:15,CENTRAL EAST - VC,23330,1269.8,1370,-9999
10/22/2021 00:15,DYSINGER EAST,23326,874.56,3150,-9999
10/22/2021 00:15,MOSES SOUTH,23319,1075.19,2850,-1600
10/22/2021 00:15,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:15,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:15,SCH - NE - NY,23318,-1070.12,1400,-1600
10/22/2021 00:15,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:15,SCH - OH - NY,23317,1099.7,1700,-1300
10/22/2021 00:15,SCH - PJ - NY,23316,19.83,2000,-1150
10/22/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:15,SPR/DUN-SOUTH,23320,2136.8,4600,-9999
10/22/2021 00:15,TOTAL EAST,23314,3017.05,6800,-9999
10/22/2021 00:15,UPNY CONED,23315,3560.04,5445,-9999
10/22/2021 00:15,WEST CENTRAL,23312,-38.77,9999,-9999
10/22/2021 00:20,CENTRAL EAST - VC,23330,1267.75,1370,-9999
10/22/2021 00:20,DYSINGER EAST,23326,927.23,3150,-9999
10/22/2021 00:20,MOSES SOUTH,23319,1081.99,2850,-1600
10/22/2021 00:20,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:20,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:20,SCH - NE - NY,23318,-1070.37,1400,-1600
10/22/2021 00:20,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:20,SCH - OH - NY,23317,1099.64,1700,-1300
10/22/2021 00:20,SCH - PJ - NY,23316,28.34,2000,-1150
10/22/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:20,SPR/DUN-SOUTH,23320,2154.29,4600,-9999
10/22/2021 00:20,TOTAL EAST,23314,3076.88,6800,-9999
10/22/2021 00:20,UPNY CONED,23315,3579.14,5445,-9999
10/22/2021 00:20,WEST CENTRAL,23312,14.39,9999,-9999
10/22/2021 00:25,CENTRAL EAST - VC,23330,1269.16,1370,-9999
10/22/2021 00:25,DYSINGER EAST,23326,978.1,3150,-9999
10/22/2021 00:25,MOSES SOUTH,23319,1075.85,2850,-1600
10/22/2021 00:25,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:25,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:25,SCH - NE - NY,23318,-1070.45,1400,-1600
10/22/2021 00:25,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:25,SCH - OH - NY,23317,1099.69,1700,-1300
10/22/2021 00:25,SCH - PJ - NY,23316,17.63,2000,-1150
10/22/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:25,SPR/DUN-SOUTH,23320,2171.49,4600,-9999
10/22/2021 00:25,TOTAL EAST,23314,3069.52,6800,-9999
10/22/2021 00:25,UPNY CONED,23315,3581.49,5445,-9999
10/22/2021 00:25,WEST CENTRAL,23312,65.32,9999,-9999
10/22/2021 00:30,CENTRAL EAST - VC,23330,1269.34,1370,-9999
10/22/2021 00:30,DYSINGER EAST,23326,978.87,3150,-9999
10/22/2021 00:30,MOSES SOUTH,23319,1070.7,2850,-1600
10/22/2021 00:30,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:30,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:30,SCH - NE - NY,23318,-1070.38,1400,-1600
10/22/2021 00:30,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:30,SCH - OH - NY,23317,1099.78,1700,-1300
10/22/2021 00:30,SCH - PJ - NY,23316,17.43,2000,-1150
10/22/2021 00:30,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:30,SPR/DUN-SOUTH,23320,2149.98,4600,-9999
10/22/2021 00:30,TOTAL EAST,23314,2999.66,6800,-9999
10/22/2021 00:30,UPNY CONED,23315,3532.52,5445,-9999
10/22/2021 00:30,WEST CENTRAL,23312,75.06,9999,-9999
10/22/2021 00:35,CENTRAL EAST - VC,23330,1268.64,1370,-9999
10/22/2021 00:35,DYSINGER EAST,23326,996.92,3150,-9999
10/22/2021 00:35,MOSES SOUTH,23319,1046.07,2850,-1600
10/22/2021 00:35,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:35,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:35,SCH - NE - NY,23318,-1070.42,1400,-1600
10/22/2021 00:35,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:35,SCH - OH - NY,23317,1099.72,1700,-1300
10/22/2021 00:35,SCH - PJ - NY,23316,19.6,2000,-1150
10/22/2021 00:35,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:35,SPR/DUN-SOUTH,23320,2117.72,4600,-9999
10/22/2021 00:35,TOTAL EAST,23314,3048.85,6800,-9999
10/22/2021 00:35,UPNY CONED,23315,3478.09,5445,-9999
10/22/2021 00:35,WEST CENTRAL,23312,95.34,9999,-9999
10/22/2021 00:40,CENTRAL EAST - VC,23330,1268.82,1370,-9999
10/22/2021 00:40,DYSINGER EAST,23326,997.6,3150,-9999
10/22/2021 00:40,MOSES SOUTH,23319,1058.92,2850,-1600
10/22/2021 00:40,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:40,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:40,SCH - NE - NY,23318,-1070.48,1400,-1600
10/22/2021 00:40,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:40,SCH - OH - NY,23317,1099.82,1700,-1300
10/22/2021 00:40,SCH - PJ - NY,23316,20.63,2000,-1150
10/22/2021 00:40,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:40,SPR/DUN-SOUTH,23320,2117.44,4600,-9999
10/22/2021 00:40,TOTAL EAST,23314,3021.85,6800,-9999
10/22/2021 00:40,UPNY CONED,23315,3463.35,5445,-9999
10/22/2021 00:40,WEST CENTRAL,23312,99.38,9999,-9999
10/22/2021 00:45,CENTRAL EAST - VC,23330,1268.42,1370,-9999
10/22/2021 00:45,DYSINGER EAST,23326,914.84,3150,-9999
10/22/2021 00:45,MOSES SOUTH,23319,1061.54,2850,-1600
10/22/2021 00:45,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:45,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:45,SCH - NE - NY,23318,-1070.5,1400,-1600
10/22/2021 00:45,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:45,SCH - OH - NY,23317,1099.79,1700,-1300
10/22/2021 00:45,SCH - PJ - NY,23316,22.61,2000,-1150
10/22/2021 00:45,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:45,SPR/DUN-SOUTH,23320,2108,4600,-9999
10/22/2021 00:45,TOTAL EAST,23314,3033.35,6800,-9999
10/22/2021 00:45,UPNY CONED,23315,3443.38,5445,-9999
10/22/2021 00:45,WEST CENTRAL,23312,20.71,9999,-9999
10/22/2021 00:50,CENTRAL EAST - VC,23330,1268.75,1370,-9999
10/22/2021 00:50,DYSINGER EAST,23326,892.05,3150,-9999
10/22/2021 00:50,MOSES SOUTH,23319,1057.15,2850,-1600
10/22/2021 00:50,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:50,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:50,SCH - NE - NY,23318,-1070.53,1400,-1600
10/22/2021 00:50,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:50,SCH - OH - NY,23317,1099.81,1700,-1300
10/22/2021 00:50,SCH - PJ - NY,23316,21.62,2000,-1150
10/22/2021 00:50,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:50,SPR/DUN-SOUTH,23320,2098.64,4600,-9999
10/22/2021 00:50,TOTAL EAST,23314,3026.44,6800,-9999
10/22/2021 00:50,UPNY CONED,23315,3431.77,5445,-9999
10/22/2021 00:50,WEST CENTRAL,23312,-0.05,9999,-9999
10/22/2021 00:55,CENTRAL EAST - VC,23330,1267.03,1370,-9999
10/22/2021 00:55,DYSINGER EAST,23326,905.62,3150,-9999
10/22/2021 00:55,MOSES SOUTH,23319,1056.3,2850,-1600
10/22/2021 00:55,SCH - HQ - NY,23324,631,1200,-500
10/22/2021 00:55,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,331,1310,-9999
10/22/2021 00:55,SCH - NE - NY,23318,-1070.51,1400,-1600
10/22/2021 00:55,SCH - NPX_1385,325277,30,200,-200
10/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 00:55,SCH - OH - NY,23317,1099.83,1700,-1300
10/22/2021 00:55,SCH - PJ - NY,23316,21.55,2000,-1150
10/22/2021 00:55,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 00:55,SPR/DUN-SOUTH,23320,2082.53,4600,-9999
10/22/2021 00:55,TOTAL EAST,23314,3015.18,6800,-9999
10/22/2021 00:55,UPNY CONED,23315,3407.13,5445,-9999
10/22/2021 00:55,WEST CENTRAL,23312,14.26,9999,-9999
10/22/2021 01:00,CENTRAL EAST - VC,23330,1269.51,1370,-9999
10/22/2021 01:00,DYSINGER EAST,23326,928.83,3150,-9999
10/22/2021 01:00,MOSES SOUTH,23319,1102.57,2850,-1600
10/22/2021 01:00,SCH - HQ - NY,23324,667,1200,-500
10/22/2021 01:00,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
10/22/2021 01:00,SCH - NE - NY,23318,-1161.32,1400,-1600
10/22/2021 01:00,SCH - NPX_1385,325277,15,200,-200
10/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:00,SCH - OH - NY,23317,1099.86,1700,-1300
10/22/2021 01:00,SCH - PJ - NY,23316,10.17,2000,-1150
10/22/2021 01:00,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:00,SPR/DUN-SOUTH,23320,2049.14,4600,-9999
10/22/2021 01:00,TOTAL EAST,23314,3057.67,6800,-9999
10/22/2021 01:00,UPNY CONED,23315,3377.42,5445,-9999
10/22/2021 01:00,WEST CENTRAL,23312,39.4,9999,-9999
10/22/2021 01:05,CENTRAL EAST - VC,23330,1239.17,1340,-9999
10/22/2021 01:05,DYSINGER EAST,23326,849.84,3150,-9999
10/22/2021 01:05,MOSES SOUTH,23319,1117.36,2850,-1600
10/22/2021 01:05,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:05,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:05,SCH - NE - NY,23318,-1252.98,1400,-1600
10/22/2021 01:05,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:05,SCH - OH - NY,23317,1099.82,1700,-1300
10/22/2021 01:05,SCH - PJ - NY,23316,0.43,2000,-1150
10/22/2021 01:05,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:05,SPR/DUN-SOUTH,23320,1977.48,4600,-9999
10/22/2021 01:05,TOTAL EAST,23314,2954.33,6800,-9999
10/22/2021 01:05,UPNY CONED,23315,3311.27,5445,-9999
10/22/2021 01:05,WEST CENTRAL,23312,-36.46,9999,-9999
10/22/2021 01:10,CENTRAL EAST - VC,23330,1237.6,1340,-9999
10/22/2021 01:10,DYSINGER EAST,23326,908.25,3150,-9999
10/22/2021 01:10,MOSES SOUTH,23319,1091.1,2850,-1600
10/22/2021 01:10,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:10,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:10,SCH - NE - NY,23318,-1252.96,1400,-1600
10/22/2021 01:10,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:10,SCH - OH - NY,23317,1099.79,1700,-1300
10/22/2021 01:10,SCH - PJ - NY,23316,1.49,2000,-1150
10/22/2021 01:10,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:10,SPR/DUN-SOUTH,23320,2015.88,4600,-9999
10/22/2021 01:10,TOTAL EAST,23314,3015.15,6800,-9999
10/22/2021 01:10,UPNY CONED,23315,3336.38,5445,-9999
10/22/2021 01:10,WEST CENTRAL,23312,20.71,9999,-9999
10/22/2021 01:15,CENTRAL EAST - VC,23330,1238.92,1340,-9999
10/22/2021 01:15,DYSINGER EAST,23326,966.02,3150,-9999
10/22/2021 01:15,MOSES SOUTH,23319,1080.42,2850,-1600
10/22/2021 01:15,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:15,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:15,SCH - NE - NY,23318,-1206.14,1400,-1600
10/22/2021 01:15,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:15,SCH - OH - NY,23317,1099.76,1700,-1300
10/22/2021 01:15,SCH - PJ - NY,23316,4.97,2000,-1150
10/22/2021 01:15,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:15,SPR/DUN-SOUTH,23320,1986.26,4600,-9999
10/22/2021 01:15,TOTAL EAST,23314,3035.15,6800,-9999
10/22/2021 01:15,UPNY CONED,23315,3304.33,5445,-9999
10/22/2021 01:15,WEST CENTRAL,23312,77.25,9999,-9999
10/22/2021 01:20,CENTRAL EAST - VC,23330,1237.38,1340,-9999
10/22/2021 01:20,DYSINGER EAST,23326,902.92,3150,-9999
10/22/2021 01:20,MOSES SOUTH,23319,1085.11,2850,-1600
10/22/2021 01:20,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:20,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:20,SCH - NE - NY,23318,-1159.1,1400,-1600
10/22/2021 01:20,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:20,SCH - OH - NY,23317,1099.89,1700,-1300
10/22/2021 01:20,SCH - PJ - NY,23316,2.74,2000,-1150
10/22/2021 01:20,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:20,SPR/DUN-SOUTH,23320,1999.12,4600,-9999
10/22/2021 01:20,TOTAL EAST,23314,3014.88,6800,-9999
10/22/2021 01:20,UPNY CONED,23315,3313.4,5445,-9999
10/22/2021 01:20,WEST CENTRAL,23312,19.63,9999,-9999
10/22/2021 01:25,CENTRAL EAST - VC,23330,1238.02,1340,-9999
10/22/2021 01:25,DYSINGER EAST,23326,839.23,3150,-9999
10/22/2021 01:25,MOSES SOUTH,23319,1145.57,2850,-1600
10/22/2021 01:25,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:25,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:25,SCH - NE - NY,23318,-1159.29,1400,-1600
10/22/2021 01:25,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:25,SCH - OH - NY,23317,1099.99,1700,-1300
10/22/2021 01:25,SCH - PJ - NY,23316,5.8,2000,-1150
10/22/2021 01:25,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:25,SPR/DUN-SOUTH,23320,2018.92,4600,-9999
10/22/2021 01:25,TOTAL EAST,23314,3049.06,6800,-9999
10/22/2021 01:25,UPNY CONED,23315,3330.14,5445,-9999
10/22/2021 01:25,WEST CENTRAL,23312,-35.13,9999,-9999
10/22/2021 01:30,CENTRAL EAST - VC,23330,1239.6,1340,-9999
10/22/2021 01:30,DYSINGER EAST,23326,729.63,3150,-9999
10/22/2021 01:30,MOSES SOUTH,23319,1234.59,2850,-1600
10/22/2021 01:30,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:30,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:30,SCH - NE - NY,23318,-1139.25,1400,-1600
10/22/2021 01:30,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:30,SCH - OH - NY,23317,1100.29,1700,-1300
10/22/2021 01:30,SCH - PJ - NY,23316,0.33,2000,-1150
10/22/2021 01:30,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:30,SPR/DUN-SOUTH,23320,2006.18,4600,-9999
10/22/2021 01:30,TOTAL EAST,23314,2997.1,6800,-9999
10/22/2021 01:30,UPNY CONED,23315,3305.99,5445,-9999
10/22/2021 01:30,WEST CENTRAL,23312,-139.78,9999,-9999
10/22/2021 01:35,CENTRAL EAST - VC,23330,1239.08,1340,-9999
10/22/2021 01:35,DYSINGER EAST,23326,717.56,3150,-9999
10/22/2021 01:35,MOSES SOUTH,23319,1232.54,2850,-1600
10/22/2021 01:35,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:35,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:35,SCH - NE - NY,23318,-1120.3,1400,-1600
10/22/2021 01:35,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:35,SCH - OH - NY,23317,1100.2,1700,-1300
10/22/2021 01:35,SCH - PJ - NY,23316,3.48,2000,-1150
10/22/2021 01:35,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:35,SPR/DUN-SOUTH,23320,2012.64,4600,-9999
10/22/2021 01:35,TOTAL EAST,23314,2990.61,6800,-9999
10/22/2021 01:35,UPNY CONED,23315,3304.29,5445,-9999
10/22/2021 01:35,WEST CENTRAL,23312,-149.15,9999,-9999
10/22/2021 01:40,CENTRAL EAST - VC,23330,1238.45,1340,-9999
10/22/2021 01:40,DYSINGER EAST,23326,737.76,3150,-9999
10/22/2021 01:40,MOSES SOUTH,23319,1207.08,2850,-1600
10/22/2021 01:40,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:40,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:40,SCH - NE - NY,23318,-1120.3,1400,-1600
10/22/2021 01:40,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:40,SCH - OH - NY,23317,1100.28,1700,-1300
10/22/2021 01:40,SCH - PJ - NY,23316,2.46,2000,-1150
10/22/2021 01:40,SCH - PJM_HTP,325905,385,660,-660
10/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2021 01:40,SPR/DUN-SOUTH,23320,2033.93,4600,-9999
10/22/2021 01:40,TOTAL EAST,23314,3003.62,6800,-9999
10/22/2021 01:40,UPNY CONED,23315,3317.48,5445,-9999
10/22/2021 01:40,WEST CENTRAL,23312,-130.47,9999,-9999
10/22/2021 01:45,CENTRAL EAST - VC,23330,1240.04,1340,-9999
10/22/2021 01:45,DYSINGER EAST,23326,724.42,3150,-9999
10/22/2021 01:45,MOSES SOUTH,23319,1210.1,2850,-1600
10/22/2021 01:45,SCH - HQ - NY,23324,704,1200,-500
10/22/2021 01:45,SCH - HQ_CEDARS,325274,0,80,-100
10/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
10/22/2021 01:45,SCH - NE - NY,23318,-1139.23,1400,-1600
10/22/2021 01:45,SCH - NPX_1385,325277,0,200,-200
10/22/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
10/22/2021 01:45,SCH - OH - NY,23317,1100.22,1700,-1300
10/22/2021 01:45,SCH - PJ - NY,23316,1.32,2000,-1150
