Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2022 00:00,CENTRAL EAST - VC,23330,1842.56,2270,-9999
08/13/2022 00:00,DYSINGER EAST,23326,360.54,3200,-9999
08/13/2022 00:00,MOSES SOUTH,23319,1880.36,3000,-1600
08/13/2022 00:00,SCH - HQ - NY,23324,1499.99,1500,-1000
08/13/2022 00:00,SCH - HQ_CEDARS,325274,180,270,-100
08/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:00,SCH - NE - NY,23318,-389.98,1400,-1600
08/13/2022 00:00,SCH - NPX_1385,325277,173,200,-200
08/13/2022 00:00,SCH - NPX_CSC,325154,280,330,-330
08/13/2022 00:00,SCH - OH - NY,23317,598.65,900,-800
08/13/2022 00:00,SCH - PJ - NY,23316,1236.8,2000,-1150
08/13/2022 00:00,SCH - PJM_HTP,325905,379,660,-660
08/13/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:00,SPR/DUN-SOUTH,23320,2572.01,4600,-9999
08/13/2022 00:00,TOTAL EAST,23314,3630.57,6800,-9999
08/13/2022 00:00,UPNY CONED,23315,4087.76,4840,-9999
08/13/2022 00:00,WEST CENTRAL,23312,-21.76,9999,-9999
08/13/2022 00:05,CENTRAL EAST - VC,23330,1941.37,2155,-9999
08/13/2022 00:05,DYSINGER EAST,23326,402.14,3200,-9999
08/13/2022 00:05,MOSES SOUTH,23319,1930.91,3000,-1600
08/13/2022 00:05,SCH - HQ - NY,23324,1500.03,1500,-1000
08/13/2022 00:05,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:05,SCH - NE - NY,23318,-391.9,1400,-1600
08/13/2022 00:05,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:05,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:05,SCH - OH - NY,23317,598.9,900,-800
08/13/2022 00:05,SCH - PJ - NY,23316,1479.02,2000,-1150
08/13/2022 00:05,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:05,SPR/DUN-SOUTH,23320,2645.97,4600,-9999
08/13/2022 00:05,TOTAL EAST,23314,3873.73,6800,-9999
08/13/2022 00:05,UPNY CONED,23315,4189.62,4840,-9999
08/13/2022 00:05,WEST CENTRAL,23312,27.8,9999,-9999
08/13/2022 00:10,CENTRAL EAST - VC,23330,1939.07,2155,-9999
08/13/2022 00:10,DYSINGER EAST,23326,464.36,3200,-9999
08/13/2022 00:10,MOSES SOUTH,23319,1914.73,3000,-1600
08/13/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:10,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:10,SCH - NE - NY,23318,-391.82,1400,-1600
08/13/2022 00:10,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:10,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:10,SCH - OH - NY,23317,600.05,900,-800
08/13/2022 00:10,SCH - PJ - NY,23316,1477.26,2000,-1150
08/13/2022 00:10,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
