Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2023 00:00,CENTRAL EAST - VC,23330,707.79,1410,-9999
10/14/2023 00:00,DYSINGER EAST,23326,690.53,3200,-9999
10/14/2023 00:00,MOSES SOUTH,23319,174.6,3000,-1600
10/14/2023 00:00,SCH - HQ - NY,23324,-215,1500,-425
10/14/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/14/2023 00:00,SCH - NE - NY,23318,273.79,1400,-1400
10/14/2023 00:00,SCH - NPX_1385,325277,75,200,-200
10/14/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/14/2023 00:00,SCH - OH - NY,23317,799.16,1750,-1200
10/14/2023 00:00,SCH - PJ - NY,23316,867.74,2200,-1200
10/14/2023 00:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
10/14/2023 00:00,SPR/DUN-SOUTH,23320,907.31,4350,-9999
10/14/2023 00:00,TOTAL EAST,23314,1799.45,6150,-9999
10/14/2023 00:00,UPNY CONED,23315,2152.1,5905,-9999
10/14/2023 00:00,WEST CENTRAL,23312,-165.6,9999,-9999
10/14/2023 00:05,CENTRAL EAST - VC,23330,751.43,1320,-9999
10/14/2023 00:05,DYSINGER EAST,23326,903.59,3200,-9999
10/14/2023 00:05,MOSES SOUTH,23319,108.23,3000,-1600
10/14/2023 00:05,SCH - HQ - NY,23324,-271,1500,-425
10/14/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/14/2023 00:05,SCH - NE - NY,23318,139.53,1400,-1400
10/14/2023 00:05,SCH - NPX_1385,325277,90,200,-200
10/14/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/14/2023 00:05,SCH - OH - NY,23317,978.11,1750,-1200
10/14/2023 00:05,SCH - PJ - NY,23316,906.23,2200,-1200
10/14/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
10/14/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
10/14/2023 00:05,SPR/DUN-SOUTH,23320,942.62,4350,-9999
10/14/2023 00:05,TOTAL EAST,23314,1905.96,6150,-9999
10/14/2023 00:05,UPNY CONED,23315,2157.13,5905,-9999
10/14/2023 00:05,WEST CENTRAL,23312,50.22,9999,-9999
10/14/2023 00:10,CENTRAL EAST - VC,23330,725.93,1320,-9999
10/14/2023 00:10,DYSINGER EAST,23326,822.82,3200,-9999
10/14/2023 00:10,MOSES SOUTH,23319,103.99,3000,-1600
10/14/2023 00:10,SCH - HQ - NY,23324,-271,1500,-425
10/14/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
