Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2022 00:25,SCH - OH - NY,23317,382.89,800,-800
05/07/2022 00:25,SCH - PJ - NY,23316,-500.29,2000,-800
05/07/2022 00:25,SCH - PJM_HTP,325905,199.96,660,-660
05/07/2022 00:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/07/2022 00:25,SCH - PJM_VFT,325658,314.94,315,-315
05/07/2022 00:25,SPR/DUN-SOUTH,23320,1443.37,4600,-9999
05/07/2022 00:25,TOTAL EAST,23314,1143.05,6000,-9999
05/07/2022 00:25,UPNY CONED,23315,2356.31,5365,-9999
05/07/2022 00:25,WEST CENTRAL,23312,-512,9999,-9999
05/07/2022 00:30,CENTRAL EAST - VC,23330,818.84,925,-9999
05/07/2022 00:30,DYSINGER EAST,23326,-335.93,3200,-9999
05/07/2022 00:30,MOSES SOUTH,23319,514.34,2550,-1600
05/07/2022 00:30,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 00:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 00:30,SCH - NE - NY,23318,7.69,750,-1400
05/07/2022 00:30,SCH - NPX_1385,325277,0.99,100,-100
05/07/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 00:30,SCH - OH - NY,23317,383.58,800,-800
05/07/2022 00:30,SCH - PJ - NY,23316,-495.96,2000,-800
05/07/2022 00:30,SCH - PJM_HTP,325905,200.03,660,-660
05/07/2022 00:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/07/2022 00:30,SCH - PJM_VFT,325658,315.05,315,-315
05/07/2022 00:30,SPR/DUN-SOUTH,23320,1368.7,4600,-9999
05/07/2022 00:30,TOTAL EAST,23314,1085.48,6000,-9999
05/07/2022 00:30,UPNY CONED,23315,2267.49,5365,-9999
05/07/2022 00:30,WEST CENTRAL,23312,-595.43,9999,-9999
05/07/2022 00:35,CENTRAL EAST - VC,23330,822.31,925,-9999
05/07/2022 00:35,DYSINGER EAST,23326,-294.41,3200,-9999
05/07/2022 00:35,MOSES SOUTH,23319,514.09,2550,-1600
05/07/2022 00:35,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 00:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 00:35,SCH - NE - NY,23318,-39.34,750,-1400
05/07/2022 00:35,SCH - NPX_1385,325277,1,100,-100
05/07/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 00:35,SCH - OH - NY,23317,383.69,800,-800
05/07/2022 00:35,SCH - PJ - NY,23316,-496.18,2000,-800
05/07/2022 00:35,SCH - PJM_HTP,325905,200.01,660,-660
05/07/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
05/07/2022 00:35,SPR/DUN-SOUTH,23320,1401.92,4600,-9999
05/07/2022 00:35,TOTAL EAST,23314,1155.83,6000,-9999
05/07/2022 00:35,UPNY CONED,23315,2290.16,5365,-9999
05/07/2022 00:35,WEST CENTRAL,23312,-550.94,9999,-9999
05/07/2022 00:40,CENTRAL EAST - VC,23330,820.63,925,-9999
05/07/2022 00:40,DYSINGER EAST,23326,-334.01,3200,-9999
05/07/2022 00:40,MOSES SOUTH,23319,504.7,2550,-1600
05/07/2022 00:40,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 00:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 00:40,SCH - NE - NY,23318,-40.72,750,-1400
05/07/2022 00:40,SCH - NPX_1385,325277,1,100,-100
05/07/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 00:40,SCH - OH - NY,23317,383.62,800,-800
05/07/2022 00:40,SCH - PJ - NY,23316,-495.47,2000,-800
05/07/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
05/07/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2022 00:40,SPR/DUN-SOUTH,23320,1378.81,4600,-9999
05/07/2022 00:40,TOTAL EAST,23314,1121.16,6000,-9999
05/07/2022 00:40,UPNY CONED,23315,2255.74,5365,-9999
05/07/2022 00:40,WEST CENTRAL,23312,-588.36,9999,-9999
05/07/2022 00:45,CENTRAL EAST - VC,23330,820.72,925,-9999
05/07/2022 00:45,DYSINGER EAST,23326,-399.59,3200,-9999
05/07/2022 00:45,MOSES SOUTH,23319,523.56,2550,-1600
05/07/2022 00:45,SCH - HQ - NY,23324,555,900,0
05/07/2022 00:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 00:45,SCH - NE - NY,23318,-50.32,750,-1400
05/07/2022 00:45,SCH - NPX_1385,325277,1,100,-100
05/07/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 00:45,SCH - OH - NY,23317,383.24,800,-800
05/07/2022 00:45,SCH - PJ - NY,23316,-494.36,2000,-800
05/07/2022 00:45,SCH - PJM_HTP,325905,200,660,-660
05/07/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
05/07/2022 00:45,SPR/DUN-SOUTH,23320,1331.37,4600,-9999
05/07/2022 00:45,TOTAL EAST,23314,1051.33,6000,-9999
05/07/2022 00:45,UPNY CONED,23315,2199.02,5365,-9999
05/07/2022 00:45,WEST CENTRAL,23312,-652.72,9999,-9999
05/07/2022 00:50,CENTRAL EAST - VC,23330,822.25,925,-9999
05/07/2022 00:50,DYSINGER EAST,23326,-384.7,3200,-9999
05/07/2022 00:50,MOSES SOUTH,23319,531.78,2550,-1600
05/07/2022 00:50,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 00:50,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 00:50,SCH - NE - NY,23318,-60.77,750,-1400
05/07/2022 00:50,SCH - NPX_1385,325277,1,100,-100
05/07/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 00:50,SCH - OH - NY,23317,383.29,800,-800
05/07/2022 00:50,SCH - PJ - NY,23316,-495.94,2000,-800
05/07/2022 00:50,SCH - PJM_HTP,325905,200.01,660,-660
05/07/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
05/07/2022 00:50,SPR/DUN-SOUTH,23320,1331.75,4600,-9999
05/07/2022 00:50,TOTAL EAST,23314,1074.66,6000,-9999
05/07/2022 00:50,UPNY CONED,23315,2186.21,5365,-9999
05/07/2022 00:50,WEST CENTRAL,23312,-632.33,9999,-9999
05/07/2022 00:55,CENTRAL EAST - VC,23330,821.36,925,-9999
05/07/2022 00:55,DYSINGER EAST,23326,-359.73,3200,-9999
05/07/2022 00:55,MOSES SOUTH,23319,532.17,2550,-1600
05/07/2022 00:55,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 00:55,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 00:55,SCH - NE - NY,23318,-60.24,750,-1400
05/07/2022 00:55,SCH - NPX_1385,325277,1,100,-100
05/07/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 00:55,SCH - OH - NY,23317,383.28,800,-800
05/07/2022 00:55,SCH - PJ - NY,23316,-496.56,2000,-800
05/07/2022 00:55,SCH - PJM_HTP,325905,200.01,660,-660
05/07/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
05/07/2022 00:55,SPR/DUN-SOUTH,23320,1373.64,4600,-9999
05/07/2022 00:55,TOTAL EAST,23314,1102.48,6000,-9999
05/07/2022 00:55,UPNY CONED,23315,2214.1,5365,-9999
05/07/2022 00:55,WEST CENTRAL,23312,-599.55,9999,-9999
05/07/2022 01:00,CENTRAL EAST - VC,23330,821.35,925,-9999
05/07/2022 01:00,DYSINGER EAST,23326,-399.28,3200,-9999
05/07/2022 01:00,MOSES SOUTH,23319,546.99,2550,-1600
05/07/2022 01:00,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 01:00,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:00,SCH - NE - NY,23318,75.71,750,-1400
05/07/2022 01:00,SCH - NPX_1385,325277,42.99,100,-100
05/07/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:00,SCH - OH - NY,23317,380.13,800,-800
05/07/2022 01:00,SCH - PJ - NY,23316,-497.41,2000,-800
05/07/2022 01:00,SCH - PJM_HTP,325905,250.02,660,-660
05/07/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/07/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
05/07/2022 01:00,SPR/DUN-SOUTH,23320,1222.79,4600,-9999
05/07/2022 01:00,TOTAL EAST,23314,1096.28,6000,-9999
05/07/2022 01:00,UPNY CONED,23315,2044.58,5365,-9999
05/07/2022 01:00,WEST CENTRAL,23312,-638.03,9999,-9999
05/07/2022 01:05,CENTRAL EAST - VC,23330,821.29,925,-9999
05/07/2022 01:05,DYSINGER EAST,23326,-335.77,3200,-9999
05/07/2022 01:05,MOSES SOUTH,23319,543.92,2550,-1600
05/07/2022 01:05,SCH - HQ - NY,23324,555,900,0
05/07/2022 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:05,SCH - NE - NY,23318,216.03,750,-1400
05/07/2022 01:05,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:05,SCH - OH - NY,23317,377.21,800,-800
05/07/2022 01:05,SCH - PJ - NY,23316,-499.88,2000,-800
05/07/2022 01:05,SCH - PJM_HTP,325905,300.01,660,-660
05/07/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
05/07/2022 01:05,SPR/DUN-SOUTH,23320,1312.25,4600,-9999
05/07/2022 01:05,TOTAL EAST,23314,1173.16,6000,-9999
05/07/2022 01:05,UPNY CONED,23315,2116.84,5365,-9999
05/07/2022 01:05,WEST CENTRAL,23312,-572.68,9999,-9999
05/07/2022 01:10,CENTRAL EAST - VC,23330,818.71,925,-9999
05/07/2022 01:10,DYSINGER EAST,23326,-339.61,3200,-9999
05/07/2022 01:10,MOSES SOUTH,23319,554.83,2550,-1600
05/07/2022 01:10,SCH - HQ - NY,23324,555,900,0
05/07/2022 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:10,SCH - NE - NY,23318,214.72,750,-1400
05/07/2022 01:10,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:10,SCH - OH - NY,23317,377.24,800,-800
05/07/2022 01:10,SCH - PJ - NY,23316,-497.53,2000,-800
05/07/2022 01:10,SCH - PJM_HTP,325905,300.01,660,-660
05/07/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
05/07/2022 01:10,SPR/DUN-SOUTH,23320,1406.61,4600,-9999
05/07/2022 01:10,TOTAL EAST,23314,1155.65,6000,-9999
05/07/2022 01:10,UPNY CONED,23315,2222.94,5365,-9999
05/07/2022 01:10,WEST CENTRAL,23312,-577.67,9999,-9999
05/07/2022 01:15,CENTRAL EAST - VC,23330,822.11,925,-9999
05/07/2022 01:15,DYSINGER EAST,23326,-281.56,3200,-9999
05/07/2022 01:15,MOSES SOUTH,23319,492.74,2550,-1600
05/07/2022 01:15,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:15,SCH - NE - NY,23318,183.52,750,-1400
05/07/2022 01:15,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:15,SCH - OH - NY,23317,377.41,800,-800
05/07/2022 01:15,SCH - PJ - NY,23316,-498.61,2000,-800
05/07/2022 01:15,SCH - PJM_HTP,325905,300.02,660,-660
05/07/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/07/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
05/07/2022 01:15,SPR/DUN-SOUTH,23320,1471.34,4600,-9999
05/07/2022 01:15,TOTAL EAST,23314,1254.06,6000,-9999
05/07/2022 01:15,UPNY CONED,23315,2300.96,5365,-9999
05/07/2022 01:15,WEST CENTRAL,23312,-517.7,9999,-9999
05/07/2022 01:20,CENTRAL EAST - VC,23330,873.88,975,-9999
05/07/2022 01:20,DYSINGER EAST,23326,-206.26,3200,-9999
05/07/2022 01:20,MOSES SOUTH,23319,482.49,2550,-1600
05/07/2022 01:20,SCH - HQ - NY,23324,555,900,0
05/07/2022 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:20,SCH - NE - NY,23318,152.77,750,-1400
05/07/2022 01:20,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:20,SCH - OH - NY,23317,377.18,800,-800
05/07/2022 01:20,SCH - PJ - NY,23316,-498.88,2000,-800
05/07/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
05/07/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
05/07/2022 01:20,SPR/DUN-SOUTH,23320,1560.3,4600,-9999
05/07/2022 01:20,TOTAL EAST,23314,1392,6000,-9999
05/07/2022 01:20,UPNY CONED,23315,2374.26,5365,-9999
05/07/2022 01:20,WEST CENTRAL,23312,-439.26,9999,-9999
05/07/2022 01:25,CENTRAL EAST - VC,23330,871.71,975,-9999
05/07/2022 01:25,DYSINGER EAST,23326,-232.36,3200,-9999
05/07/2022 01:25,MOSES SOUTH,23319,463.36,2550,-1600
05/07/2022 01:25,SCH - HQ - NY,23324,555,900,0
05/07/2022 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:25,SCH - NE - NY,23318,150.44,750,-1400
05/07/2022 01:25,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:25,SCH - OH - NY,23317,377.48,800,-800
05/07/2022 01:25,SCH - PJ - NY,23316,-495.69,2000,-800
05/07/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
05/07/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
05/07/2022 01:25,SPR/DUN-SOUTH,23320,1568.38,4600,-9999
05/07/2022 01:25,TOTAL EAST,23314,1426.41,6000,-9999
05/07/2022 01:25,UPNY CONED,23315,2373.21,5365,-9999
05/07/2022 01:25,WEST CENTRAL,23312,-464.38,9999,-9999
05/07/2022 01:30,CENTRAL EAST - VC,23330,868.55,975,-9999
05/07/2022 01:30,DYSINGER EAST,23326,-275.39,3200,-9999
05/07/2022 01:30,MOSES SOUTH,23319,484.2,2550,-1600
05/07/2022 01:30,SCH - HQ - NY,23324,555,900,0
05/07/2022 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:30,SCH - NE - NY,23318,174.24,750,-1400
05/07/2022 01:30,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:30,SCH - OH - NY,23317,377.76,800,-800
05/07/2022 01:30,SCH - PJ - NY,23316,-498.35,2000,-800
05/07/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
05/07/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
05/07/2022 01:30,SPR/DUN-SOUTH,23320,1566.99,4600,-9999
05/07/2022 01:30,TOTAL EAST,23314,1436.48,6000,-9999
05/07/2022 01:30,UPNY CONED,23315,2365.59,5365,-9999
05/07/2022 01:30,WEST CENTRAL,23312,-511.21,9999,-9999
05/07/2022 01:35,CENTRAL EAST - VC,23330,867.46,975,-9999
05/07/2022 01:35,DYSINGER EAST,23326,-214.89,3200,-9999
05/07/2022 01:35,MOSES SOUTH,23319,506.15,2550,-1600
05/07/2022 01:35,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:35,SCH - NE - NY,23318,199.38,750,-1400
05/07/2022 01:35,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:35,SCH - OH - NY,23317,377.74,800,-800
05/07/2022 01:35,SCH - PJ - NY,23316,-500.65,2000,-800
05/07/2022 01:35,SCH - PJM_HTP,325905,300.01,660,-660
05/07/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
05/07/2022 01:35,SPR/DUN-SOUTH,23320,1571.56,4600,-9999
05/07/2022 01:35,TOTAL EAST,23314,1468.72,6000,-9999
05/07/2022 01:35,UPNY CONED,23315,2359.88,5365,-9999
05/07/2022 01:35,WEST CENTRAL,23312,-447.78,9999,-9999
05/07/2022 01:40,CENTRAL EAST - VC,23330,862.94,975,-9999
05/07/2022 01:40,DYSINGER EAST,23326,-239.43,3200,-9999
05/07/2022 01:40,MOSES SOUTH,23319,499.79,2550,-1600
05/07/2022 01:40,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:40,SCH - NE - NY,23318,200,750,-1400
05/07/2022 01:40,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:40,SCH - OH - NY,23317,377.84,800,-800
05/07/2022 01:40,SCH - PJ - NY,23316,-500.08,2000,-800
05/07/2022 01:40,SCH - PJM_HTP,325905,300.01,660,-660
05/07/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/07/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2022 01:40,SPR/DUN-SOUTH,23320,1564.26,4600,-9999
05/07/2022 01:40,TOTAL EAST,23314,1494.61,6000,-9999
05/07/2022 01:40,UPNY CONED,23315,2344.38,5365,-9999
05/07/2022 01:40,WEST CENTRAL,23312,-469.54,9999,-9999
05/07/2022 01:45,CENTRAL EAST - VC,23330,865.88,975,-9999
05/07/2022 01:45,DYSINGER EAST,23326,-287.57,3200,-9999
05/07/2022 01:45,MOSES SOUTH,23319,508.71,2550,-1600
05/07/2022 01:45,SCH - HQ - NY,23324,555.01,900,0
05/07/2022 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/07/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
05/07/2022 01:45,SCH - NE - NY,23318,125.85,750,-1400
05/07/2022 01:45,SCH - NPX_1385,325277,85,100,-100
05/07/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/07/2022 01:45,SCH - OH - NY,23317,377.91,800,-800
05/07/2022 01:45,SCH - PJ - NY,23316,-497.05,2000,-800
05/07/2022 01:45,SCH - PJM_HTP,325905,300.01,660,-660
05/07/2022 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
