Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2021 00:15,SCH - PJM_HTP,325905,497,660,-660
08/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:15,SPR/DUN-SOUTH,23320,2801.68,4600,-9999
08/26/2021 00:15,TOTAL EAST,23314,3883.58,6800,-9999
08/26/2021 00:15,UPNY CONED,23315,3987.54,6650,-9999
08/26/2021 00:15,WEST CENTRAL,23312,-404.34,9999,-9999
08/26/2021 00:20,CENTRAL EAST - VC,23330,2083.6,2630,-9999
08/26/2021 00:20,DYSINGER EAST,23326,408.68,3150,-9999
08/26/2021 00:20,MOSES SOUTH,23319,2180.56,3150,-1600
08/26/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:20,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:20,SCH - NE - NY,23318,-1398.52,1400,-1600
08/26/2021 00:20,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:20,SCH - OH - NY,23317,962,1900,-1700
08/26/2021 00:20,SCH - PJ - NY,23316,1115,2000,-1150
08/26/2021 00:20,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:20,SPR/DUN-SOUTH,23320,2734.39,4600,-9999
08/26/2021 00:20,TOTAL EAST,23314,3907.65,6800,-9999
08/26/2021 00:20,UPNY CONED,23315,3917.27,6650,-9999
08/26/2021 00:20,WEST CENTRAL,23312,-412.99,9999,-9999
08/26/2021 00:25,CENTRAL EAST - VC,23330,2080.35,2630,-9999
08/26/2021 00:25,DYSINGER EAST,23326,532.83,3150,-9999
08/26/2021 00:25,MOSES SOUTH,23319,2071.52,3150,-1600
08/26/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:25,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:25,SCH - NE - NY,23318,-1398.46,1400,-1600
08/26/2021 00:25,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:25,SCH - OH - NY,23317,962.01,1900,-1700
08/26/2021 00:25,SCH - PJ - NY,23316,1114.29,2000,-1150
08/26/2021 00:25,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:25,SPR/DUN-SOUTH,23320,2727.71,4600,-9999
08/26/2021 00:25,TOTAL EAST,23314,3922.09,6800,-9999
08/26/2021 00:25,UPNY CONED,23315,3897.19,6650,-9999
08/26/2021 00:25,WEST CENTRAL,23312,-279.47,9999,-9999
08/26/2021 00:30,CENTRAL EAST - VC,23330,2096.63,2630,-9999
08/26/2021 00:30,DYSINGER EAST,23326,448.23,3150,-9999
08/26/2021 00:30,MOSES SOUTH,23319,2065.7,3150,-1600
08/26/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:30,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:30,SCH - NE - NY,23318,-1398.47,1400,-1600
08/26/2021 00:30,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:30,SCH - OH - NY,23317,962.15,1900,-1700
08/26/2021 00:30,SCH - PJ - NY,23316,1114.92,2000,-1150
08/26/2021 00:30,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:30,SPR/DUN-SOUTH,23320,2702.31,4600,-9999
08/26/2021 00:30,TOTAL EAST,23314,3928.64,6800,-9999
08/26/2021 00:30,UPNY CONED,23315,3862.97,6650,-9999
08/26/2021 00:30,WEST CENTRAL,23312,-351.72,9999,-9999
08/26/2021 00:35,CENTRAL EAST - VC,23330,2122.89,2630,-9999
08/26/2021 00:35,DYSINGER EAST,23326,455.93,3150,-9999
08/26/2021 00:35,MOSES SOUTH,23319,2059.92,3150,-1600
08/26/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:35,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:35,SCH - NE - NY,23318,-1398.37,1400,-1600
08/26/2021 00:35,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:35,SCH - OH - NY,23317,962.11,1900,-1700
08/26/2021 00:35,SCH - PJ - NY,23316,1114.68,2000,-1150
08/26/2021 00:35,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:35,SPR/DUN-SOUTH,23320,2702.56,4600,-9999
08/26/2021 00:35,TOTAL EAST,23314,3918.36,6800,-9999
08/26/2021 00:35,UPNY CONED,23315,3853.7,6650,-9999
08/26/2021 00:35,WEST CENTRAL,23312,-335.42,9999,-9999
08/26/2021 00:40,CENTRAL EAST - VC,23330,2034.75,2630,-9999
08/26/2021 00:40,DYSINGER EAST,23326,409.55,3150,-9999
08/26/2021 00:40,MOSES SOUTH,23319,2017.48,3150,-1600
08/26/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:40,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:40,SCH - NE - NY,23318,-1398.54,1400,-1600
08/26/2021 00:40,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:40,SCH - OH - NY,23317,962.19,1900,-1700
08/26/2021 00:40,SCH - PJ - NY,23316,1117.11,2000,-1150
08/26/2021 00:40,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:40,SPR/DUN-SOUTH,23320,2621.76,4600,-9999
08/26/2021 00:40,TOTAL EAST,23314,3919.1,6800,-9999
08/26/2021 00:40,UPNY CONED,23315,3761.23,6650,-9999
08/26/2021 00:40,WEST CENTRAL,23312,-377.85,9999,-9999
08/26/2021 00:45,CENTRAL EAST - VC,23330,2035.86,2630,-9999
08/26/2021 00:45,DYSINGER EAST,23326,398.4,3150,-9999
08/26/2021 00:45,MOSES SOUTH,23319,1984.45,3150,-1600
08/26/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:45,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:45,SCH - NE - NY,23318,-1398.37,1400,-1600
08/26/2021 00:45,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:45,SCH - OH - NY,23317,962.29,1900,-1700
08/26/2021 00:45,SCH - PJ - NY,23316,1113.68,2000,-1150
08/26/2021 00:45,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:45,SPR/DUN-SOUTH,23320,2614.28,4600,-9999
08/26/2021 00:45,TOTAL EAST,23314,3927.88,6800,-9999
08/26/2021 00:45,UPNY CONED,23315,3743.71,6650,-9999
08/26/2021 00:45,WEST CENTRAL,23312,-381.48,9999,-9999
08/26/2021 00:50,CENTRAL EAST - VC,23330,2056.51,2630,-9999
08/26/2021 00:50,DYSINGER EAST,23326,411.6,3150,-9999
08/26/2021 00:50,MOSES SOUTH,23319,1996.01,3150,-1600
08/26/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:50,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:50,SCH - NE - NY,23318,-1398.35,1400,-1600
08/26/2021 00:50,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:50,SCH - OH - NY,23317,962.27,1900,-1700
08/26/2021 00:50,SCH - PJ - NY,23316,1115.62,2000,-1150
08/26/2021 00:50,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:50,SPR/DUN-SOUTH,23320,2609.3,4600,-9999
08/26/2021 00:50,TOTAL EAST,23314,3933.54,6800,-9999
08/26/2021 00:50,UPNY CONED,23315,3732.57,6650,-9999
08/26/2021 00:50,WEST CENTRAL,23312,-360.85,9999,-9999
08/26/2021 00:55,CENTRAL EAST - VC,23330,2064.31,2630,-9999
08/26/2021 00:55,DYSINGER EAST,23326,418.48,3150,-9999
08/26/2021 00:55,MOSES SOUTH,23319,1984.46,3150,-1600
08/26/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 00:55,SCH - HQ_CEDARS,325274,180,190,-100
08/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 00:55,SCH - NE - NY,23318,-1398.21,1400,-1600
08/26/2021 00:55,SCH - NPX_1385,325277,160,200,-200
08/26/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 00:55,SCH - OH - NY,23317,962.27,1900,-1700
08/26/2021 00:55,SCH - PJ - NY,23316,1115.4,2000,-1150
08/26/2021 00:55,SCH - PJM_HTP,325905,535,660,-660
08/26/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 00:55,SPR/DUN-SOUTH,23320,2577.72,4600,-9999
08/26/2021 00:55,TOTAL EAST,23314,3961.41,6800,-9999
08/26/2021 00:55,UPNY CONED,23315,3697.03,6650,-9999
08/26/2021 00:55,WEST CENTRAL,23312,-345.52,9999,-9999
08/26/2021 01:00,CENTRAL EAST - VC,23330,2058.4,2630,-9999
08/26/2021 01:00,DYSINGER EAST,23326,366.45,3150,-9999
08/26/2021 01:00,MOSES SOUTH,23319,2001.37,3150,-1600
08/26/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:00,SCH - HQ_CEDARS,325274,185,190,-100
08/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:00,SCH - NE - NY,23318,-1393.35,1400,-1600
08/26/2021 01:00,SCH - NPX_1385,325277,179,200,-200
08/26/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:00,SCH - OH - NY,23317,898.22,1900,-1700
08/26/2021 01:00,SCH - PJ - NY,23316,1199.59,2000,-1150
08/26/2021 01:00,SCH - PJM_HTP,325905,497,660,-660
08/26/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:00,SPR/DUN-SOUTH,23320,2586.6,4600,-9999
08/26/2021 01:00,TOTAL EAST,23314,3999.6,6800,-9999
08/26/2021 01:00,UPNY CONED,23315,3703.65,6650,-9999
08/26/2021 01:00,WEST CENTRAL,23312,-391.91,9999,-9999
08/26/2021 01:05,CENTRAL EAST - VC,23330,2063.09,2630,-9999
08/26/2021 01:05,DYSINGER EAST,23326,313.7,3150,-9999
08/26/2021 01:05,MOSES SOUTH,23319,2012.97,3150,-1600
08/26/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:05,SCH - NE - NY,23318,-1388.47,1400,-1600
08/26/2021 01:05,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:05,SCH - OH - NY,23317,834.23,1900,-1700
08/26/2021 01:05,SCH - PJ - NY,23316,1285.6,2000,-1150
08/26/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
08/26/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:05,SPR/DUN-SOUTH,23320,2617.33,4600,-9999
08/26/2021 01:05,TOTAL EAST,23314,4044.31,6800,-9999
08/26/2021 01:05,UPNY CONED,23315,3729.14,6650,-9999
08/26/2021 01:05,WEST CENTRAL,23312,-441.05,9999,-9999
08/26/2021 01:10,CENTRAL EAST - VC,23330,2069.47,2630,-9999
08/26/2021 01:10,DYSINGER EAST,23326,340.14,3150,-9999
08/26/2021 01:10,MOSES SOUTH,23319,1991.45,3150,-1600
08/26/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:10,SCH - NE - NY,23318,-1388.26,1400,-1600
08/26/2021 01:10,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:10,SCH - OH - NY,23317,834.16,1900,-1700
08/26/2021 01:10,SCH - PJ - NY,23316,1287.21,2000,-1150
08/26/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
08/26/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:10,SPR/DUN-SOUTH,23320,2630.21,4600,-9999
08/26/2021 01:10,TOTAL EAST,23314,4079.28,6800,-9999
08/26/2021 01:10,UPNY CONED,23315,3738.81,6650,-9999
08/26/2021 01:10,WEST CENTRAL,23312,-409.81,9999,-9999
08/26/2021 01:15,CENTRAL EAST - VC,23330,2081.23,2630,-9999
08/26/2021 01:15,DYSINGER EAST,23326,474.22,3150,-9999
08/26/2021 01:15,MOSES SOUTH,23319,1954.92,3150,-1600
08/26/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:15,SCH - NE - NY,23318,-1375.24,1400,-1600
08/26/2021 01:15,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:15,SCH - OH - NY,23317,833.88,1900,-1700
08/26/2021 01:15,SCH - PJ - NY,23316,1323.62,2000,-1150
08/26/2021 01:15,SCH - PJM_HTP,325905,477,660,-660
08/26/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:15,SPR/DUN-SOUTH,23320,2682.01,4600,-9999
08/26/2021 01:15,TOTAL EAST,23314,4156.07,6800,-9999
08/26/2021 01:15,UPNY CONED,23315,3786.72,6650,-9999
08/26/2021 01:15,WEST CENTRAL,23312,-267.43,9999,-9999
08/26/2021 01:20,CENTRAL EAST - VC,23330,2108.38,2630,-9999
08/26/2021 01:20,DYSINGER EAST,23326,466.2,3150,-9999
08/26/2021 01:20,MOSES SOUTH,23319,1958,3150,-1600
08/26/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:20,SCH - NE - NY,23318,-1363.32,1400,-1600
08/26/2021 01:20,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:20,SCH - OH - NY,23317,833.89,1900,-1700
08/26/2021 01:20,SCH - PJ - NY,23316,1360.58,2000,-1150
08/26/2021 01:20,SCH - PJM_HTP,325905,495,660,-660
08/26/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:20,SPR/DUN-SOUTH,23320,2735.63,4600,-9999
08/26/2021 01:20,TOTAL EAST,23314,4209.58,6800,-9999
08/26/2021 01:20,UPNY CONED,23315,3835.55,6650,-9999
08/26/2021 01:20,WEST CENTRAL,23312,-270,9999,-9999
08/26/2021 01:25,CENTRAL EAST - VC,23330,2103.18,2630,-9999
08/26/2021 01:25,DYSINGER EAST,23326,521.72,3150,-9999
08/26/2021 01:25,MOSES SOUTH,23319,1946.14,3150,-1600
08/26/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:25,SCH - NE - NY,23318,-1363.32,1400,-1600
08/26/2021 01:25,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:25,SCH - OH - NY,23317,833.82,1900,-1700
08/26/2021 01:25,SCH - PJ - NY,23316,1360.79,2000,-1150
08/26/2021 01:25,SCH - PJM_HTP,325905,495,660,-660
08/26/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:25,SPR/DUN-SOUTH,23320,2758.63,4600,-9999
08/26/2021 01:25,TOTAL EAST,23314,4237.42,6800,-9999
08/26/2021 01:25,UPNY CONED,23315,3851.1,6650,-9999
08/26/2021 01:25,WEST CENTRAL,23312,-208.26,9999,-9999
08/26/2021 01:30,CENTRAL EAST - VC,23330,2088.59,2630,-9999
08/26/2021 01:30,DYSINGER EAST,23326,493.66,3150,-9999
08/26/2021 01:30,MOSES SOUTH,23319,1956.74,3150,-1600
08/26/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:30,SCH - NE - NY,23318,-1362.21,1400,-1600
08/26/2021 01:30,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:30,SCH - OH - NY,23317,833.84,1900,-1700
08/26/2021 01:30,SCH - PJ - NY,23316,1305.68,2000,-1150
08/26/2021 01:30,SCH - PJM_HTP,325905,477,660,-660
08/26/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:30,SPR/DUN-SOUTH,23320,2723.22,4600,-9999
08/26/2021 01:30,TOTAL EAST,23314,4207.62,6800,-9999
08/26/2021 01:30,UPNY CONED,23315,3803.94,6650,-9999
08/26/2021 01:30,WEST CENTRAL,23312,-230.51,9999,-9999
08/26/2021 01:35,CENTRAL EAST - VC,23330,2070.36,2630,-9999
08/26/2021 01:35,DYSINGER EAST,23326,471.83,3150,-9999
08/26/2021 01:35,MOSES SOUTH,23319,1961.74,3150,-1600
08/26/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:35,SCH - NE - NY,23318,-1362.34,1400,-1600
08/26/2021 01:35,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:35,SCH - OH - NY,23317,833.85,1900,-1700
08/26/2021 01:35,SCH - PJ - NY,23316,1251.88,2000,-1150
08/26/2021 01:35,SCH - PJM_HTP,325905,460,660,-660
08/26/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:35,SPR/DUN-SOUTH,23320,2713.17,4600,-9999
08/26/2021 01:35,TOTAL EAST,23314,4180.78,6800,-9999
08/26/2021 01:35,UPNY CONED,23315,3770.43,6650,-9999
08/26/2021 01:35,WEST CENTRAL,23312,-248.53,9999,-9999
08/26/2021 01:40,CENTRAL EAST - VC,23330,2051.3,2630,-9999
08/26/2021 01:40,DYSINGER EAST,23326,455.59,3150,-9999
08/26/2021 01:40,MOSES SOUTH,23319,1965.44,3150,-1600
08/26/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:40,SCH - NE - NY,23318,-1362.39,1400,-1600
08/26/2021 01:40,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2021 01:40,SCH - OH - NY,23317,833.89,1900,-1700
08/26/2021 01:40,SCH - PJ - NY,23316,1253.99,2000,-1150
08/26/2021 01:40,SCH - PJM_HTP,325905,460,660,-660
08/26/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/26/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2021 01:40,SPR/DUN-SOUTH,23320,2761.76,4600,-9999
08/26/2021 01:40,TOTAL EAST,23314,4204.61,6800,-9999
08/26/2021 01:40,UPNY CONED,23315,3793.27,6650,-9999
08/26/2021 01:40,WEST CENTRAL,23312,-262.02,9999,-9999
08/26/2021 01:45,CENTRAL EAST - VC,23330,2086.71,2630,-9999
08/26/2021 01:45,DYSINGER EAST,23326,452.54,3150,-9999
08/26/2021 01:45,MOSES SOUTH,23319,1952.98,3150,-1600
08/26/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/26/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-100
08/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2021 01:45,SCH - NE - NY,23318,-1325.37,1400,-1600
08/26/2021 01:45,SCH - NPX_1385,325277,199,200,-200
08/26/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
