Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2022 00:00,CENTRAL EAST - VC,23330,1827.27,2490,-9999
07/12/2022 00:00,DYSINGER EAST,23326,257.63,3200,-9999
07/12/2022 00:00,MOSES SOUTH,23319,1920.25,3150,-1600
07/12/2022 00:00,SCH - HQ - NY,23324,1265,1500,-1000
07/12/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
07/12/2022 00:00,SCH - NE - NY,23318,-382.96,1400,-1600
07/12/2022 00:00,SCH - NPX_1385,325277,125,200,-200
07/12/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:00,SCH - OH - NY,23317,997.93,1800,-1300
07/12/2022 00:00,SCH - PJ - NY,23316,202.19,2000,-1150
07/12/2022 00:00,SCH - PJM_HTP,325905,197,660,-660
07/12/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 00:00,SPR/DUN-SOUTH,23320,2103.8,4600,-9999
07/12/2022 00:00,TOTAL EAST,23314,3227.69,6800,-9999
07/12/2022 00:00,UPNY CONED,23315,3987.73,5445,-9999
07/12/2022 00:00,WEST CENTRAL,23312,-457.76,9999,-9999
07/12/2022 00:05,CENTRAL EAST - VC,23330,1731.7,2430,-9999
07/12/2022 00:05,DYSINGER EAST,23326,273.54,3200,-9999
07/12/2022 00:05,MOSES SOUTH,23319,1677.31,3150,-1600
07/12/2022 00:05,SCH - HQ - NY,23324,1030,1500,-1000
07/12/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:05,SCH - NE - NY,23318,-379.96,1400,-1600
07/12/2022 00:05,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:05,SCH - OH - NY,23317,996.1,1800,-1300
07/12/2022 00:05,SCH - PJ - NY,23316,267.52,2000,-1150
07/12/2022 00:05,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 00:05,SPR/DUN-SOUTH,23320,2050.79,4600,-9999
07/12/2022 00:05,TOTAL EAST,23314,3086.08,6800,-9999
07/12/2022 00:05,UPNY CONED,23315,3877.69,5830,-9999
07/12/2022 00:05,WEST CENTRAL,23312,-431.2,9999,-9999
07/12/2022 00:10,CENTRAL EAST - VC,23330,1663.81,2430,-9999
07/12/2022 00:10,DYSINGER EAST,23326,152.98,3200,-9999
07/12/2022 00:10,MOSES SOUTH,23319,1710.34,3150,-1600
07/12/2022 00:10,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:10,SCH - NE - NY,23318,-379.95,1400,-1600
07/12/2022 00:10,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:10,SCH - OH - NY,23317,998.91,1800,-1300
07/12/2022 00:10,SCH - PJ - NY,23316,265.54,2000,-1150
07/12/2022 00:10,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 00:10,SPR/DUN-SOUTH,23320,2034.23,4600,-9999
07/12/2022 00:10,TOTAL EAST,23314,3101.8,6800,-9999
07/12/2022 00:10,UPNY CONED,23315,3884.56,5445,-9999
07/12/2022 00:10,WEST CENTRAL,23312,-551.21,9999,-9999
07/12/2022 00:15,CENTRAL EAST - VC,23330,1698.07,2430,-9999
07/12/2022 00:15,DYSINGER EAST,23326,161.24,3200,-9999
07/12/2022 00:15,MOSES SOUTH,23319,1731.52,3150,-1600
07/12/2022 00:15,SCH - HQ - NY,23324,1030.02,1500,-1000
07/12/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:15,SCH - NE - NY,23318,-379.61,1400,-1600
07/12/2022 00:15,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:15,SCH - OH - NY,23317,998.9,1800,-1300
07/12/2022 00:15,SCH - PJ - NY,23316,265.96,2000,-1150
07/12/2022 00:15,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 00:15,SPR/DUN-SOUTH,23320,1970.15,4600,-9999
07/12/2022 00:15,TOTAL EAST,23314,3100.6,6800,-9999
07/12/2022 00:15,UPNY CONED,23315,3801.36,5445,-9999
07/12/2022 00:15,WEST CENTRAL,23312,-536.42,9999,-9999
07/12/2022 00:20,CENTRAL EAST - VC,23330,1694.97,2430,-9999
07/12/2022 00:20,DYSINGER EAST,23326,220.61,3200,-9999
07/12/2022 00:20,MOSES SOUTH,23319,1739.5,3150,-1600
07/12/2022 00:20,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:20,SCH - NE - NY,23318,-379.65,1400,-1600
07/12/2022 00:20,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:20,SCH - OH - NY,23317,998.88,1800,-1300
07/12/2022 00:20,SCH - PJ - NY,23316,266.97,2000,-1150
07/12/2022 00:20,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 00:20,SPR/DUN-SOUTH,23320,2007.83,4600,-9999
07/12/2022 00:20,TOTAL EAST,23314,3128.92,6800,-9999
07/12/2022 00:20,UPNY CONED,23315,3842.5,5445,-9999
07/12/2022 00:20,WEST CENTRAL,23312,-468.68,9999,-9999
07/12/2022 00:25,CENTRAL EAST - VC,23330,1673.76,2430,-9999
07/12/2022 00:25,DYSINGER EAST,23326,172.09,3200,-9999
07/12/2022 00:25,MOSES SOUTH,23319,1743.66,3150,-1600
07/12/2022 00:25,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:25,SCH - NE - NY,23318,-379.85,1400,-1600
07/12/2022 00:25,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:25,SCH - OH - NY,23317,998.91,1800,-1300
07/12/2022 00:25,SCH - PJ - NY,23316,265.08,2000,-1150
07/12/2022 00:25,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 00:25,SPR/DUN-SOUTH,23320,2018.01,4600,-9999
07/12/2022 00:25,TOTAL EAST,23314,3159.58,6800,-9999
07/12/2022 00:25,UPNY CONED,23315,3838.3,5445,-9999
07/12/2022 00:25,WEST CENTRAL,23312,-507.05,9999,-9999
07/12/2022 00:30,CENTRAL EAST - VC,23330,1665.53,2405,-9999
07/12/2022 00:30,DYSINGER EAST,23326,173.08,3200,-9999
07/12/2022 00:30,MOSES SOUTH,23319,1748.98,3150,-1600
07/12/2022 00:30,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:30,SCH - NE - NY,23318,-378.93,1400,-1600
07/12/2022 00:30,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:30,SCH - OH - NY,23317,998.95,1800,-1300
07/12/2022 00:30,SCH - PJ - NY,23316,222.03,2000,-1150
07/12/2022 00:30,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 00:30,SPR/DUN-SOUTH,23320,2008.28,4600,-9999
07/12/2022 00:30,TOTAL EAST,23314,3128.13,6800,-9999
07/12/2022 00:30,UPNY CONED,23315,3793.68,5445,-9999
07/12/2022 00:30,WEST CENTRAL,23312,-498.23,9999,-9999
07/12/2022 00:35,CENTRAL EAST - VC,23330,1694.89,2405,-9999
07/12/2022 00:35,DYSINGER EAST,23326,175.08,3200,-9999
07/12/2022 00:35,MOSES SOUTH,23319,1752.11,3150,-1600
07/12/2022 00:35,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:35,SCH - NE - NY,23318,-377.69,1400,-1600
07/12/2022 00:35,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:35,SCH - OH - NY,23317,998.85,1800,-1300
07/12/2022 00:35,SCH - PJ - NY,23316,180.7,2000,-1150
07/12/2022 00:35,SCH - PJM_HTP,325905,95.01,660,-660
07/12/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
07/12/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
07/12/2022 00:35,SPR/DUN-SOUTH,23320,1967.95,4600,-9999
07/12/2022 00:35,TOTAL EAST,23314,3074.94,6800,-9999
07/12/2022 00:35,UPNY CONED,23315,3721.6,5445,-9999
07/12/2022 00:35,WEST CENTRAL,23312,-490.5,9999,-9999
07/12/2022 00:40,CENTRAL EAST - VC,23330,1706.65,2405,-9999
07/12/2022 00:40,DYSINGER EAST,23326,219.59,3200,-9999
07/12/2022 00:40,MOSES SOUTH,23319,1760,3150,-1600
07/12/2022 00:40,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:40,SCH - NE - NY,23318,-377.73,1400,-1600
07/12/2022 00:40,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:40,SCH - OH - NY,23317,998.76,1800,-1300
07/12/2022 00:40,SCH - PJ - NY,23316,182.25,2000,-1150
07/12/2022 00:40,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 00:40,SPR/DUN-SOUTH,23320,1935.53,4600,-9999
07/12/2022 00:40,TOTAL EAST,23314,3034.25,6800,-9999
07/12/2022 00:40,UPNY CONED,23315,3667.93,5445,-9999
07/12/2022 00:40,WEST CENTRAL,23312,-442.07,9999,-9999
07/12/2022 00:45,CENTRAL EAST - VC,23330,1726.68,2405,-9999
07/12/2022 00:45,DYSINGER EAST,23326,238.44,3200,-9999
07/12/2022 00:45,MOSES SOUTH,23319,1778.52,3150,-1600
07/12/2022 00:45,SCH - HQ - NY,23324,1030.02,1500,-1000
07/12/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:45,SCH - NE - NY,23318,-378.82,1400,-1600
07/12/2022 00:45,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:45,SCH - OH - NY,23317,998.71,1800,-1300
07/12/2022 00:45,SCH - PJ - NY,23316,180.9,2000,-1150
07/12/2022 00:45,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 00:45,SPR/DUN-SOUTH,23320,1915.57,4600,-9999
07/12/2022 00:45,TOTAL EAST,23314,3002.36,6800,-9999
07/12/2022 00:45,UPNY CONED,23315,3624.8,5445,-9999
07/12/2022 00:45,WEST CENTRAL,23312,-418.54,9999,-9999
07/12/2022 00:50,CENTRAL EAST - VC,23330,1734.8,2405,-9999
07/12/2022 00:50,DYSINGER EAST,23326,248.12,3200,-9999
07/12/2022 00:50,MOSES SOUTH,23319,1786.96,3150,-1600
07/12/2022 00:50,SCH - HQ - NY,23324,1030.01,1500,-1000
07/12/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:50,SCH - NE - NY,23318,-379.75,1400,-1600
07/12/2022 00:50,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:50,SCH - OH - NY,23317,998.67,1800,-1300
07/12/2022 00:50,SCH - PJ - NY,23316,182.86,2000,-1150
07/12/2022 00:50,SCH - PJM_HTP,325905,95,660,-660
07/12/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 00:50,SPR/DUN-SOUTH,23320,1971.36,4600,-9999
07/12/2022 00:50,TOTAL EAST,23314,3001.99,6800,-9999
07/12/2022 00:50,UPNY CONED,23315,3664.48,5445,-9999
07/12/2022 00:50,WEST CENTRAL,23312,-403.43,9999,-9999
07/12/2022 00:55,CENTRAL EAST - VC,23330,1760.82,2405,-9999
07/12/2022 00:55,DYSINGER EAST,23326,253,3200,-9999
07/12/2022 00:55,MOSES SOUTH,23319,1793.93,3150,-1600
07/12/2022 00:55,SCH - HQ - NY,23324,1030.02,1500,-1000
07/12/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
07/12/2022 00:55,SCH - NE - NY,23318,-379.61,1400,-1600
07/12/2022 00:55,SCH - NPX_1385,325277,159,200,-200
07/12/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 00:55,SCH - OH - NY,23317,998.53,1800,-1300
07/12/2022 00:55,SCH - PJ - NY,23316,178.56,2000,-1150
07/12/2022 00:55,SCH - PJM_HTP,325905,95.01,660,-660
07/12/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
07/12/2022 00:55,SPR/DUN-SOUTH,23320,2037.3,4600,-9999
07/12/2022 00:55,TOTAL EAST,23314,3033.96,6800,-9999
07/12/2022 00:55,UPNY CONED,23315,3714.83,5445,-9999
07/12/2022 00:55,WEST CENTRAL,23312,-390.91,9999,-9999
07/12/2022 01:00,CENTRAL EAST - VC,23330,1783.08,2405,-9999
