Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2020 00:00,CENTRAL EAST - VC,23330,2095.66,2440,-9999
05/10/2020 00:00,DYSINGER EAST,23326,1684.73,3150,-9999
05/10/2020 00:00,MOSES SOUTH,23319,1283.76,2850,-1600
05/10/2020 00:00,SCH - HQ - NY,23324,458,1150,-500
05/10/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
05/10/2020 00:00,SCH - NE - NY,23318,-852.71,1400,-1600
05/10/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:00,SCH - NPX_CSC,325154,159,330,-330
05/10/2020 00:00,SCH - OH - NY,23317,1297.79,1900,-1700
05/10/2020 00:00,SCH - PJ - NY,23316,-8.38,2050,-1150
05/10/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:00,SCH - PJM_NEPTUNE,325305,569.99,660,-660
05/10/2020 00:00,SCH - PJM_VFT,325658,74.99,315,-315
05/10/2020 00:00,SPR/DUN-SOUTH,23320,2238.58,4600,-9999
05/10/2020 00:00,TOTAL EAST,23314,3479.27,6800,-9999
05/10/2020 00:00,UPNY CONED,23315,2643.47,5315,-9999
05/10/2020 00:00,WEST CENTRAL,23312,815.47,9999,-9999
05/10/2020 00:05,CENTRAL EAST - VC,23330,2157.53,2440,-9999
05/10/2020 00:05,DYSINGER EAST,23326,1656.34,3150,-9999
05/10/2020 00:05,MOSES SOUTH,23319,1399.02,2850,-1600
05/10/2020 00:05,SCH - HQ - NY,23324,606.04,1150,-500
05/10/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,606.05,1310,-9999
05/10/2020 00:05,SCH - NE - NY,23318,-848.52,1400,-1600
05/10/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:05,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:05,SCH - OH - NY,23317,1297.85,1900,-1700
05/10/2020 00:05,SCH - PJ - NY,23316,37.9,2050,-1150
05/10/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:05,SCH - PJM_NEPTUNE,325305,494.99,660,-660
05/10/2020 00:05,SCH - PJM_VFT,325658,149.99,315,-315
05/10/2020 00:05,SPR/DUN-SOUTH,23320,2204.14,4600,-9999
05/10/2020 00:05,TOTAL EAST,23314,3576.76,6800,-9999
05/10/2020 00:05,UPNY CONED,23315,2691.68,5315,-9999
05/10/2020 00:05,WEST CENTRAL,23312,789.55,9999,-9999
05/10/2020 00:10,CENTRAL EAST - VC,23330,2237.48,2440,-9999
05/10/2020 00:10,DYSINGER EAST,23326,1755.66,3150,-9999
05/10/2020 00:10,MOSES SOUTH,23319,1404.15,2850,-1600
05/10/2020 00:10,SCH - HQ - NY,23324,606.08,1150,-500
05/10/2020 00:10,SCH - HQ_CEDARS,325274,74.99,190,-40
05/10/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,606.09,1310,-9999
05/10/2020 00:10,SCH - NE - NY,23318,-848.81,1400,-1600
