Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2022 00:00,CENTRAL EAST - VC,23330,1123.59,2015,-9999
09/08/2022 00:00,DYSINGER EAST,23326,429.85,3200,-9999
09/08/2022 00:00,MOSES SOUTH,23319,1904.14,3000,-1600
09/08/2022 00:00,SCH - HQ - NY,23324,1467.01,1500,-1000
09/08/2022 00:00,SCH - HQ_CEDARS,325274,160,240,0
09/08/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
09/08/2022 00:00,SCH - NE - NY,23318,-102.71,1400,-1600
09/08/2022 00:00,SCH - NPX_1385,325277,0,0,0
09/08/2022 00:00,SCH - NPX_CSC,325154,0,0,0
09/08/2022 00:00,SCH - OH - NY,23317,880.1,1700,-1550
09/08/2022 00:00,SCH - PJ - NY,23316,1061.6,2000,-1150
09/08/2022 00:00,SCH - PJM_HTP,325905,0,0,0
09/08/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2022 00:00,SCH - PJM_VFT,325658,282,315,-315
09/08/2022 00:00,SPR/DUN-SOUTH,23320,2325.62,4600,-9999
09/08/2022 00:00,TOTAL EAST,23314,2316.43,6800,-9999
09/08/2022 00:00,UPNY CONED,23315,3928.89,4840,-9999
09/08/2022 00:00,WEST CENTRAL,23312,9.22,9999,-9999
09/08/2022 00:05,CENTRAL EAST - VC,23330,1307.59,1955,-9999
09/08/2022 00:05,DYSINGER EAST,23326,688.17,3200,-9999
09/08/2022 00:05,MOSES SOUTH,23319,1953.45,3000,-1600
09/08/2022 00:05,SCH - HQ - NY,23324,1434.02,1500,-1000
09/08/2022 00:05,SCH - HQ_CEDARS,325274,240,240,0
09/08/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
09/08/2022 00:05,SCH - NE - NY,23318,-252.66,1400,-1600
09/08/2022 00:05,SCH - NPX_1385,325277,0,0,0
09/08/2022 00:05,SCH - NPX_CSC,325154,0,0,0
09/08/2022 00:05,SCH - OH - NY,23317,1079.69,1700,-1550
09/08/2022 00:05,SCH - PJ - NY,23316,1274.14,2000,-1150
09/08/2022 00:05,SCH - PJM_HTP,325905,0,0,0
09/08/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2022 00:05,SCH - PJM_VFT,325658,249.99,315,-315
09/08/2022 00:05,SPR/DUN-SOUTH,23320,2536.69,4600,-9999
09/08/2022 00:05,TOTAL EAST,23314,2712.53,6800,-9999
09/08/2022 00:05,UPNY CONED,23315,4140.67,4840,-9999
09/08/2022 00:05,WEST CENTRAL,23312,268.78,9999,-9999
09/08/2022 00:10,CENTRAL EAST - VC,23330,1367.57,1955,-9999
09/08/2022 00:10,DYSINGER EAST,23326,698.92,3200,-9999
09/08/2022 00:10,MOSES SOUTH,23319,1977.01,3000,-1600
09/08/2022 00:10,SCH - HQ - NY,23324,1434.02,1500,-1000
09/08/2022 00:10,SCH - HQ_CEDARS,325274,240,240,0
09/08/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
09/08/2022 00:10,SCH - NE - NY,23318,-252.59,1400,-1600
09/08/2022 00:10,SCH - NPX_1385,325277,0,0,0
09/08/2022 00:10,SCH - NPX_CSC,325154,0,0,0
09/08/2022 00:10,SCH - OH - NY,23317,1079.78,1700,-1550
09/08/2022 00:10,SCH - PJ - NY,23316,1274.73,2000,-1150
09/08/2022 00:10,SCH - PJM_HTP,325905,0,0,0
09/08/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2022 00:10,SCH - PJM_VFT,325658,249.99,315,-315
09/08/2022 00:10,SPR/DUN-SOUTH,23320,2602.28,4600,-9999
09/08/2022 00:10,TOTAL EAST,23314,2861.75,6800,-9999
09/08/2022 00:10,UPNY CONED,23315,4213.54,4840,-9999
09/08/2022 00:10,WEST CENTRAL,23312,284.45,9999,-9999
09/08/2022 00:15,CENTRAL EAST - VC,23330,1359.59,1955,-9999
09/08/2022 00:15,DYSINGER EAST,23326,702.79,3200,-9999
09/08/2022 00:15,MOSES SOUTH,23319,1971.75,3000,-1600
09/08/2022 00:15,SCH - HQ - NY,23324,1434.02,1500,-1000
09/08/2022 00:15,SCH - HQ_CEDARS,325274,240,240,0
09/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
09/08/2022 00:15,SCH - NE - NY,23318,-304.61,1400,-1600
09/08/2022 00:15,SCH - NPX_1385,325277,0,0,0
09/08/2022 00:15,SCH - NPX_CSC,325154,0,0,0
