Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2019 00:00,CENTRAL EAST - VC,23330,2180.1,2440,-9999
10/24/2019 00:00,DYSINGER EAST,23326,390.74,3150,-9999
10/24/2019 00:00,MOSES SOUTH,23319,2207.24,2850,-1600
10/24/2019 00:00,SCH - HQ - NY,23324,1099,1100,-500
10/24/2019 00:00,SCH - HQ_CEDARS,325274,142,190,-40
10/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
10/24/2019 00:00,SCH - NE - NY,23318,-846.9,1400,-1600
10/24/2019 00:00,SCH - NPX_1385,325277,170,200,-200
10/24/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:00,SCH - OH - NY,23317,299.9,600,-700
10/24/2019 00:00,SCH - PJ - NY,23316,-91.36,2000,-1150
10/24/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:00,SCH - PJM_NEPTUNE,325305,32,660,-660
10/24/2019 00:00,SCH - PJM_VFT,325658,-31,315,-315
10/24/2019 00:00,SPR/DUN-SOUTH,23320,3192.99,4600,-9999
10/24/2019 00:00,TOTAL EAST,23314,3798.82,6800,-9999
10/24/2019 00:00,UPNY CONED,23315,2228.02,5700,-9999
10/24/2019 00:00,WEST CENTRAL,23312,93.15,9999,-9999
10/24/2019 00:05,CENTRAL EAST - VC,23330,2210.21,2440,-9999
10/24/2019 00:05,DYSINGER EAST,23326,475.48,3150,-9999
10/24/2019 00:05,MOSES SOUTH,23319,2158.65,2850,-1600
10/24/2019 00:05,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:05,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:05,SCH - NE - NY,23318,-883.49,1400,-1600
10/24/2019 00:05,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:05,SCH - OH - NY,23317,300.01,600,-700
10/24/2019 00:05,SCH - PJ - NY,23316,-55.32,2000,-1150
10/24/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:05,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:05,SCH - PJM_VFT,325658,-62,315,-315
10/24/2019 00:05,SPR/DUN-SOUTH,23320,3178.77,4600,-9999
10/24/2019 00:05,TOTAL EAST,23314,3826.05,6800,-9999
10/24/2019 00:05,UPNY CONED,23315,2153.33,5700,-9999
10/24/2019 00:05,WEST CENTRAL,23312,180.95,9999,-9999
10/24/2019 00:10,CENTRAL EAST - VC,23330,2198.39,2440,-9999
10/24/2019 00:10,DYSINGER EAST,23326,483.92,3150,-9999
10/24/2019 00:10,MOSES SOUTH,23319,2112.67,2850,-1600
10/24/2019 00:10,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:10,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:10,SCH - NE - NY,23318,-882.82,1400,-1600
10/24/2019 00:10,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:10,SCH - OH - NY,23317,300.24,600,-700
10/24/2019 00:10,SCH - PJ - NY,23316,-57.42,2000,-1150
10/24/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:10,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:10,SCH - PJM_VFT,325658,-62,315,-315
10/24/2019 00:10,SPR/DUN-SOUTH,23320,3131.42,4600,-9999
10/24/2019 00:10,TOTAL EAST,23314,3784.09,6800,-9999
10/24/2019 00:10,UPNY CONED,23315,2110.47,5700,-9999
10/24/2019 00:10,WEST CENTRAL,23312,192.18,9999,-9999
10/24/2019 00:15,CENTRAL EAST - VC,23330,2104.13,2440,-9999
10/24/2019 00:15,DYSINGER EAST,23326,402.93,3150,-9999
10/24/2019 00:15,MOSES SOUTH,23319,2085.77,2850,-1600
10/24/2019 00:15,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:15,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:15,SCH - NE - NY,23318,-794.07,1400,-1600
10/24/2019 00:15,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:15,SCH - OH - NY,23317,300.28,600,-700
10/24/2019 00:15,SCH - PJ - NY,23316,-55.94,2000,-1150
10/24/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:15,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:15,SCH - PJM_VFT,325658,-188,315,-315
10/24/2019 00:15,SPR/DUN-SOUTH,23320,3178.08,4600,-9999
10/24/2019 00:15,TOTAL EAST,23314,3750.09,6800,-9999
10/24/2019 00:15,UPNY CONED,23315,2163.88,5700,-9999
10/24/2019 00:15,WEST CENTRAL,23312,112.7,9999,-9999
10/24/2019 00:20,CENTRAL EAST - VC,23330,2178.62,2380,-9999
10/24/2019 00:20,DYSINGER EAST,23326,516.29,3150,-9999
10/24/2019 00:20,MOSES SOUTH,23319,2102.37,2850,-1600
10/24/2019 00:20,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:20,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:20,SCH - NE - NY,23318,-704.46,1400,-1600
10/24/2019 00:20,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:20,SCH - OH - NY,23317,300.06,600,-700
10/24/2019 00:20,SCH - PJ - NY,23316,-53.87,2000,-1150
10/24/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:20,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:20,SCH - PJM_VFT,325658,-315,315,-315
10/24/2019 00:20,SPR/DUN-SOUTH,23320,3316.03,4600,-9999
10/24/2019 00:20,TOTAL EAST,23314,3763.28,6800,-9999
10/24/2019 00:20,UPNY CONED,23315,2297.76,5700,-9999
10/24/2019 00:20,WEST CENTRAL,23312,226.5,9999,-9999
10/24/2019 00:25,CENTRAL EAST - VC,23330,2125.8,2380,-9999
10/24/2019 00:25,DYSINGER EAST,23326,501.08,3150,-9999
10/24/2019 00:25,MOSES SOUTH,23319,2061.68,2850,-1600
10/24/2019 00:25,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:25,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:25,SCH - NE - NY,23318,-704.72,1400,-1600
10/24/2019 00:25,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:25,SCH - OH - NY,23317,300.01,600,-700
10/24/2019 00:25,SCH - PJ - NY,23316,-55.05,2000,-1150
10/24/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:25,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:25,SCH - PJM_VFT,325658,-315,315,-315
10/24/2019 00:25,SPR/DUN-SOUTH,23320,3215.56,4600,-9999
10/24/2019 00:25,TOTAL EAST,23314,3787.89,6800,-9999
10/24/2019 00:25,UPNY CONED,23315,2180.02,5700,-9999
10/24/2019 00:25,WEST CENTRAL,23312,214.92,9999,-9999
10/24/2019 00:30,CENTRAL EAST - VC,23330,2130.66,2380,-9999
10/24/2019 00:30,DYSINGER EAST,23326,471.01,3150,-9999
10/24/2019 00:30,MOSES SOUTH,23319,2067.83,2850,-1600
10/24/2019 00:30,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:30,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:30,SCH - NE - NY,23318,-750.41,1400,-1600
10/24/2019 00:30,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:30,SCH - OH - NY,23317,300.07,600,-700
10/24/2019 00:30,SCH - PJ - NY,23316,-53.18,2000,-1150
10/24/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:30,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:30,SCH - PJM_VFT,325658,-167,315,-315
10/24/2019 00:30,SPR/DUN-SOUTH,23320,3064.56,4600,-9999
10/24/2019 00:30,TOTAL EAST,23314,3787.54,6800,-9999
10/24/2019 00:30,UPNY CONED,23315,2017.21,5700,-9999
10/24/2019 00:30,WEST CENTRAL,23312,186.61,9999,-9999
10/24/2019 00:35,CENTRAL EAST - VC,23330,2077.32,2380,-9999
10/24/2019 00:35,DYSINGER EAST,23326,307.96,3150,-9999
10/24/2019 00:35,MOSES SOUTH,23319,2092.2,2850,-1600
10/24/2019 00:35,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:35,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:35,SCH - NE - NY,23318,-797.13,1400,-1600
10/24/2019 00:35,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:35,SCH - OH - NY,23317,300.08,600,-700
10/24/2019 00:35,SCH - PJ - NY,23316,-55.84,2000,-1150
10/24/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:35,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:35,SCH - PJM_VFT,325658,-18,315,-315
10/24/2019 00:35,SPR/DUN-SOUTH,23320,2906.86,4600,-9999
10/24/2019 00:35,TOTAL EAST,23314,3663.31,6800,-9999
10/24/2019 00:35,UPNY CONED,23315,1850.87,5700,-9999
10/24/2019 00:35,WEST CENTRAL,23312,27.33,9999,-9999
10/24/2019 00:40,CENTRAL EAST - VC,23330,2082.95,2380,-9999
10/24/2019 00:40,DYSINGER EAST,23326,316.46,3150,-9999
10/24/2019 00:40,MOSES SOUTH,23319,2090.13,2850,-1600
10/24/2019 00:40,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:40,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:40,SCH - NE - NY,23318,-797.03,1400,-1600
10/24/2019 00:40,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
