Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2021 00:00,CENTRAL EAST - VC,23330,909.04,1020,-9999
03/03/2021 00:00,DYSINGER EAST,23326,361.84,3150,-9999
03/03/2021 00:00,MOSES SOUTH,23319,1164.91,3000,-1600
03/03/2021 00:00,SCH - HQ - NY,23324,583,1500,-1000
03/03/2021 00:00,SCH - HQ_CEDARS,325274,45,199,-100
03/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,283,1310,-9999
03/03/2021 00:00,SCH - NE - NY,23318,-371.85,900,-600
03/03/2021 00:00,SCH - NPX_1385,325277,50,100,-100
03/03/2021 00:00,SCH - NPX_CSC,325154,132,330,-330
03/03/2021 00:00,SCH - OH - NY,23317,483.08,2050,-1900
03/03/2021 00:00,SCH - PJ - NY,23316,356.37,2550,-1900
03/03/2021 00:00,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:00,SPR/DUN-SOUTH,23320,1725.32,4600,-9999
03/03/2021 00:00,TOTAL EAST,23314,1994.68,6800,-9999
03/03/2021 00:00,UPNY CONED,23315,1898.05,5315,-9999
03/03/2021 00:00,WEST CENTRAL,23312,-76.12,9999,-9999
03/03/2021 00:05,CENTRAL EAST - VC,23330,909.66,1020,-9999
03/03/2021 00:05,DYSINGER EAST,23326,243.69,3150,-9999
03/03/2021 00:05,MOSES SOUTH,23319,989.75,3000,-1600
03/03/2021 00:05,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:05,SCH - NE - NY,23318,-350.23,900,-600
03/03/2021 00:05,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:05,SCH - OH - NY,23317,315.69,2050,-1900
03/03/2021 00:05,SCH - PJ - NY,23316,522.52,2550,-1900
03/03/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:05,SPR/DUN-SOUTH,23320,1693.11,4600,-9999
03/03/2021 00:05,TOTAL EAST,23314,2068.95,6800,-9999
03/03/2021 00:05,UPNY CONED,23315,1906.01,5315,-9999
03/03/2021 00:05,WEST CENTRAL,23312,-189.78,9999,-9999
03/03/2021 00:10,CENTRAL EAST - VC,23330,910.53,1020,-9999
03/03/2021 00:10,DYSINGER EAST,23326,328.41,3150,-9999
03/03/2021 00:10,MOSES SOUTH,23319,959.47,3000,-1600
03/03/2021 00:10,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:10,SCH - NE - NY,23318,-349.93,900,-600
03/03/2021 00:10,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:10,SCH - OH - NY,23317,320.61,2050,-1900
03/03/2021 00:10,SCH - PJ - NY,23316,516.72,2550,-1900
03/03/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:10,SPR/DUN-SOUTH,23320,1656.79,4600,-9999
03/03/2021 00:10,TOTAL EAST,23314,2148.89,6800,-9999
03/03/2021 00:10,UPNY CONED,23315,1888.96,5315,-9999
03/03/2021 00:10,WEST CENTRAL,23312,-102.02,9999,-9999
03/03/2021 00:15,CENTRAL EAST - VC,23330,890.41,1020,-9999
03/03/2021 00:15,DYSINGER EAST,23326,478.64,3150,-9999
03/03/2021 00:15,MOSES SOUTH,23319,933.48,3000,-1600
03/03/2021 00:15,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:15,SCH - NE - NY,23318,-199.28,900,-600
03/03/2021 00:15,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:15,SCH - OH - NY,23317,317.1,2050,-1900
03/03/2021 00:15,SCH - PJ - NY,23316,479.53,2550,-1900
03/03/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:15,SPR/DUN-SOUTH,23320,1737.22,4600,-9999
03/03/2021 00:15,TOTAL EAST,23314,2313.56,6800,-9999
03/03/2021 00:15,UPNY CONED,23315,1997.51,5315,-9999
03/03/2021 00:15,WEST CENTRAL,23312,49.18,9999,-9999
03/03/2021 00:20,CENTRAL EAST - VC,23330,932.21,1050,-9999
03/03/2021 00:20,DYSINGER EAST,23326,562.86,3150,-9999
03/03/2021 00:20,MOSES SOUTH,23319,951.85,3000,-1600
03/03/2021 00:20,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:20,SCH - NE - NY,23318,-49.04,900,-600
03/03/2021 00:20,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:20,SCH - OH - NY,23317,317.14,2050,-1900
03/03/2021 00:20,SCH - PJ - NY,23316,440.26,2550,-1900
03/03/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:20,SPR/DUN-SOUTH,23320,1834.87,4600,-9999
03/03/2021 00:20,TOTAL EAST,23314,2373.22,6800,-9999
03/03/2021 00:20,UPNY CONED,23315,2087.94,5315,-9999
03/03/2021 00:20,WEST CENTRAL,23312,135.16,9999,-9999
03/03/2021 00:25,CENTRAL EAST - VC,23330,895.4,1000,-9999
03/03/2021 00:25,DYSINGER EAST,23326,376.62,3150,-9999
03/03/2021 00:25,MOSES SOUTH,23319,926.95,3000,-1600
03/03/2021 00:25,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:25,SCH - NE - NY,23318,-48.42,900,-600
03/03/2021 00:25,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:25,SCH - OH - NY,23317,317.11,2050,-1900
03/03/2021 00:25,SCH - PJ - NY,23316,440.63,2550,-1900
03/03/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:25,SPR/DUN-SOUTH,23320,1644.39,4600,-9999
03/03/2021 00:25,TOTAL EAST,23314,2235.86,6800,-9999
03/03/2021 00:25,UPNY CONED,23315,1852.08,5315,-9999
03/03/2021 00:25,WEST CENTRAL,23312,-45.04,9999,-9999
03/03/2021 00:30,CENTRAL EAST - VC,23330,900.87,1000,-9999
03/03/2021 00:30,DYSINGER EAST,23326,480.99,3150,-9999
03/03/2021 00:30,MOSES SOUTH,23319,954.94,3000,-1600
03/03/2021 00:30,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:30,SCH - NE - NY,23318,-177.33,900,-600
03/03/2021 00:30,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:30,SCH - OH - NY,23317,317.19,2050,-1900
03/03/2021 00:30,SCH - PJ - NY,23316,441.96,2550,-1900
03/03/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:30,SPR/DUN-SOUTH,23320,1642.25,4600,-9999
03/03/2021 00:30,TOTAL EAST,23314,2291.21,6800,-9999
03/03/2021 00:30,UPNY CONED,23315,1794.85,5315,-9999
03/03/2021 00:30,WEST CENTRAL,23312,58.84,9999,-9999
03/03/2021 00:35,CENTRAL EAST - VC,23330,905,1000,-9999
03/03/2021 00:35,DYSINGER EAST,23326,590.29,3150,-9999
03/03/2021 00:35,MOSES SOUTH,23319,732.07,3000,-1600
03/03/2021 00:35,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:35,SCH - NE - NY,23318,-306.3,900,-600
03/03/2021 00:35,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
