Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2021 00:00,CENTRAL EAST - VC,23330,2027.22,2270,-9999
02/26/2021 00:00,DYSINGER EAST,23326,858.59,3150,-9999
02/26/2021 00:00,MOSES SOUTH,23319,2082.5,3000,-1600
02/26/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:00,SCH - NE - NY,23318,-1261.77,900,-1700
02/26/2021 00:00,SCH - NPX_1385,325277,13,100,-100
02/26/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:00,SCH - OH - NY,23317,454.03,2050,-1900
02/26/2021 00:00,SCH - PJ - NY,23316,167.85,2550,-1900
02/26/2021 00:00,SCH - PJM_HTP,325905,325,660,-660
02/26/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
02/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:00,SPR/DUN-SOUTH,23320,2117.21,4600,-9999
02/26/2021 00:00,TOTAL EAST,23314,3435.49,6800,-9999
02/26/2021 00:00,UPNY CONED,23315,2145.66,5395,-9999
02/26/2021 00:00,WEST CENTRAL,23312,427.49,9999,-9999
02/26/2021 00:05,CENTRAL EAST - VC,23330,2002.09,2270,-9999
02/26/2021 00:05,DYSINGER EAST,23326,752.56,3150,-9999
02/26/2021 00:05,MOSES SOUTH,23319,2124.66,3000,-1600
02/26/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:05,SCH - NE - NY,23318,-1222.84,900,-1700
02/26/2021 00:05,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:05,SCH - OH - NY,23317,327.96,2050,-1900
02/26/2021 00:05,SCH - PJ - NY,23316,245.98,2550,-1900
02/26/2021 00:05,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:05,SPR/DUN-SOUTH,23320,1962.37,4600,-9999
02/26/2021 00:05,TOTAL EAST,23314,3405.39,6800,-9999
02/26/2021 00:05,UPNY CONED,23315,1982.26,5395,-9999
02/26/2021 00:05,WEST CENTRAL,23312,326.37,9999,-9999
02/26/2021 00:10,CENTRAL EAST - VC,23330,2084.54,2270,-9999
02/26/2021 00:10,DYSINGER EAST,23326,840.94,3150,-9999
02/26/2021 00:10,MOSES SOUTH,23319,2091.97,3000,-1600
02/26/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:10,SCH - NE - NY,23318,-1222.73,900,-1700
02/26/2021 00:10,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:10,SCH - OH - NY,23317,327.98,2050,-1900
02/26/2021 00:10,SCH - PJ - NY,23316,244.97,2550,-1900
02/26/2021 00:10,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:10,SPR/DUN-SOUTH,23320,1989.28,4600,-9999
02/26/2021 00:10,TOTAL EAST,23314,3410.3,6800,-9999
02/26/2021 00:10,UPNY CONED,23315,2011.26,5395,-9999
02/26/2021 00:10,WEST CENTRAL,23312,416.47,9999,-9999
02/26/2021 00:15,CENTRAL EAST - VC,23330,2113.85,2270,-9999
02/26/2021 00:15,DYSINGER EAST,23326,975.41,3150,-9999
02/26/2021 00:15,MOSES SOUTH,23319,2043.81,3000,-1600
02/26/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:15,SCH - NE - NY,23318,-1232.72,900,-1700
02/26/2021 00:15,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:15,SCH - OH - NY,23317,331.14,2050,-1900
02/26/2021 00:15,SCH - PJ - NY,23316,241.16,2550,-1900
02/26/2021 00:15,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:15,SPR/DUN-SOUTH,23320,1975.65,4600,-9999
02/26/2021 00:15,TOTAL EAST,23314,3414.35,6800,-9999
02/26/2021 00:15,UPNY CONED,23315,1993.21,5395,-9999
02/26/2021 00:15,WEST CENTRAL,23312,548.11,9999,-9999
02/26/2021 00:20,CENTRAL EAST - VC,23330,2118.15,2270,-9999
02/26/2021 00:20,DYSINGER EAST,23326,1001.01,3150,-9999
02/26/2021 00:20,MOSES SOUTH,23319,2053.17,3000,-1600
02/26/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:20,SCH - NE - NY,23318,-1242.74,900,-1700
02/26/2021 00:20,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:20,SCH - OH - NY,23317,328.08,2050,-1900
02/26/2021 00:20,SCH - PJ - NY,23316,246.29,2550,-1900
02/26/2021 00:20,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:20,SPR/DUN-SOUTH,23320,1947.66,4600,-9999
02/26/2021 00:20,TOTAL EAST,23314,3426.68,6800,-9999
02/26/2021 00:20,UPNY CONED,23315,1959.76,5395,-9999
02/26/2021 00:20,WEST CENTRAL,23312,575.17,9999,-9999
02/26/2021 00:25,CENTRAL EAST - VC,23330,2169.93,2270,-9999
02/26/2021 00:25,DYSINGER EAST,23326,980.68,3150,-9999
02/26/2021 00:25,MOSES SOUTH,23319,2016.07,3000,-1600
02/26/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:25,SCH - NE - NY,23318,-1242.68,900,-1700
02/26/2021 00:25,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:25,SCH - OH - NY,23317,330.83,2050,-1900
02/26/2021 00:25,SCH - PJ - NY,23316,243.35,2550,-1900
02/26/2021 00:25,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:25,SPR/DUN-SOUTH,23320,1984.59,4600,-9999
02/26/2021 00:25,TOTAL EAST,23314,3388.66,6800,-9999
02/26/2021 00:25,UPNY CONED,23315,1992.98,5395,-9999
02/26/2021 00:25,WEST CENTRAL,23312,558.46,9999,-9999
02/26/2021 00:30,CENTRAL EAST - VC,23330,2096.71,2270,-9999
02/26/2021 00:30,DYSINGER EAST,23326,950.45,3150,-9999
02/26/2021 00:30,MOSES SOUTH,23319,2044.08,3000,-1600
02/26/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:30,SCH - NE - NY,23318,-1141.79,900,-1700
02/26/2021 00:30,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
