Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2023 00:05,TOTAL EAST,23314,3537.67,6150,-9999
08/27/2023 00:05,UPNY CONED,23315,3390.38,5905,-9999
08/27/2023 00:05,WEST CENTRAL,23312,443.38,9999,-9999
08/27/2023 00:10,CENTRAL EAST - VC,23330,1301.75,1410,-9999
08/27/2023 00:10,DYSINGER EAST,23326,800.74,3200,-9999
08/27/2023 00:10,MOSES SOUTH,23319,354.13,3000,-1600
08/27/2023 00:10,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:10,SCH - NE - NY,23318,-105.46,1400,-1600
08/27/2023 00:10,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:10,SCH - OH - NY,23317,1147.4,1750,-1600
08/27/2023 00:10,SCH - PJ - NY,23316,1656.16,2200,-1200
08/27/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
08/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:10,SPR/DUN-SOUTH,23320,1728.72,4350,-9999
08/27/2023 00:10,TOTAL EAST,23314,3484.32,6150,-9999
08/27/2023 00:10,UPNY CONED,23315,3332.15,5905,-9999
08/27/2023 00:10,WEST CENTRAL,23312,426.59,9999,-9999
08/27/2023 00:15,CENTRAL EAST - VC,23330,1245.99,1410,-9999
08/27/2023 00:15,DYSINGER EAST,23326,867.25,3200,-9999
08/27/2023 00:15,MOSES SOUTH,23319,377.53,3000,-1600
08/27/2023 00:15,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:15,SCH - NE - NY,23318,-119.26,1400,-1600
08/27/2023 00:15,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:15,SCH - OH - NY,23317,1147.77,1750,-1600
08/27/2023 00:15,SCH - PJ - NY,23316,1654.5,2200,-1200
08/27/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
08/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:15,SPR/DUN-SOUTH,23320,1633.94,4350,-9999
08/27/2023 00:15,TOTAL EAST,23314,3370.74,6150,-9999
08/27/2023 00:15,UPNY CONED,23315,3234.39,5905,-9999
08/27/2023 00:15,WEST CENTRAL,23312,496.45,9999,-9999
08/27/2023 00:20,CENTRAL EAST - VC,23330,1221.1,1410,-9999
08/27/2023 00:20,DYSINGER EAST,23326,875.9,3200,-9999
08/27/2023 00:20,MOSES SOUTH,23319,384.92,3000,-1600
08/27/2023 00:20,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:20,SCH - NE - NY,23318,-133.27,1400,-1600
08/27/2023 00:20,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:20,SCH - OH - NY,23317,1147.54,1750,-1600
08/27/2023 00:20,SCH - PJ - NY,23316,1651.95,2200,-1200
08/27/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
08/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:20,SPR/DUN-SOUTH,23320,1592.86,4350,-9999
08/27/2023 00:20,TOTAL EAST,23314,3414.75,6150,-9999
08/27/2023 00:20,UPNY CONED,23315,3228.47,5905,-9999
08/27/2023 00:20,WEST CENTRAL,23312,508.97,9999,-9999
08/27/2023 00:25,CENTRAL EAST - VC,23330,1198.74,1410,-9999
08/27/2023 00:25,DYSINGER EAST,23326,791.8,3200,-9999
08/27/2023 00:25,MOSES SOUTH,23319,380.1,3000,-1600
08/27/2023 00:25,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:25,SCH - NE - NY,23318,-133.34,1400,-1600
08/27/2023 00:25,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:25,SCH - OH - NY,23317,1148.95,1750,-1600
08/27/2023 00:25,SCH - PJ - NY,23316,1655.41,2200,-1200
08/27/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
08/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:25,SPR/DUN-SOUTH,23320,1575.06,4350,-9999
08/27/2023 00:25,TOTAL EAST,23314,3444.09,6150,-9999
08/27/2023 00:25,UPNY CONED,23315,3248.43,5905,-9999
08/27/2023 00:25,WEST CENTRAL,23312,431.55,9999,-9999
08/27/2023 00:30,CENTRAL EAST - VC,23330,1203.59,1410,-9999
08/27/2023 00:30,DYSINGER EAST,23326,783.28,3200,-9999
08/27/2023 00:30,MOSES SOUTH,23319,369.31,3000,-1600
08/27/2023 00:30,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:30,SCH - NE - NY,23318,-119.36,1400,-1600
08/27/2023 00:30,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:30,SCH - OH - NY,23317,1149.35,1750,-1600
08/27/2023 00:30,SCH - PJ - NY,23316,1652.94,2200,-1200
08/27/2023 00:30,SCH - PJM_HTP,325905,643,660,-660
08/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:30,SPR/DUN-SOUTH,23320,1598.61,4350,-9999
08/27/2023 00:30,TOTAL EAST,23314,3459.39,6150,-9999
08/27/2023 00:30,UPNY CONED,23315,3300.59,5905,-9999
08/27/2023 00:30,WEST CENTRAL,23312,426.94,9999,-9999
08/27/2023 00:35,CENTRAL EAST - VC,23330,1203.29,1410,-9999
08/27/2023 00:35,DYSINGER EAST,23326,798.03,3200,-9999
08/27/2023 00:35,MOSES SOUTH,23319,347.01,3000,-1600
08/27/2023 00:35,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:35,SCH - NE - NY,23318,-105.35,1400,-1600
08/27/2023 00:35,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:35,SCH - OH - NY,23317,1149.49,1750,-1600
08/27/2023 00:35,SCH - PJ - NY,23316,1650.76,2200,-1200
08/27/2023 00:35,SCH - PJM_HTP,325905,627,660,-660
08/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:35,SPR/DUN-SOUTH,23320,1644.81,4350,-9999
08/27/2023 00:35,TOTAL EAST,23314,3448.28,6150,-9999
08/27/2023 00:35,UPNY CONED,23315,3355.1,5905,-9999
08/27/2023 00:35,WEST CENTRAL,23312,445.44,9999,-9999
08/27/2023 00:40,CENTRAL EAST - VC,23330,1187.62,1410,-9999
08/27/2023 00:40,DYSINGER EAST,23326,759.16,3200,-9999
08/27/2023 00:40,MOSES SOUTH,23319,340.24,3000,-1600
08/27/2023 00:40,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:40,SCH - NE - NY,23318,-105.17,1400,-1600
08/27/2023 00:40,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:40,SCH - OH - NY,23317,1149.77,1750,-1600
08/27/2023 00:40,SCH - PJ - NY,23316,1649.96,2200,-1200
08/27/2023 00:40,SCH - PJM_HTP,325905,627,660,-660
08/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:40,SPR/DUN-SOUTH,23320,1649.28,4350,-9999
08/27/2023 00:40,TOTAL EAST,23314,3405.31,6150,-9999
08/27/2023 00:40,UPNY CONED,23315,3359.09,5905,-9999
08/27/2023 00:40,WEST CENTRAL,23312,411.34,9999,-9999
08/27/2023 00:45,CENTRAL EAST - VC,23330,1193.13,1410,-9999
08/27/2023 00:45,DYSINGER EAST,23326,748.63,3200,-9999
08/27/2023 00:45,MOSES SOUTH,23319,355.62,3000,-1600
08/27/2023 00:45,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:45,SCH - NE - NY,23318,10.55,1400,-1600
08/27/2023 00:45,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:45,SCH - OH - NY,23317,1149.28,1750,-1600
08/27/2023 00:45,SCH - PJ - NY,23316,1651.93,2200,-1200
08/27/2023 00:45,SCH - PJM_HTP,325905,563,660,-660
08/27/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:45,SPR/DUN-SOUTH,23320,1918.58,4350,-9999
08/27/2023 00:45,TOTAL EAST,23314,3409.55,6150,-9999
08/27/2023 00:45,UPNY CONED,23315,3612.61,5905,-9999
08/27/2023 00:45,WEST CENTRAL,23312,401.14,9999,-9999
08/27/2023 00:50,CENTRAL EAST - VC,23330,1194.66,1410,-9999
08/27/2023 00:50,DYSINGER EAST,23326,734.6,3200,-9999
08/27/2023 00:50,MOSES SOUTH,23319,372.06,3000,-1600
08/27/2023 00:50,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:50,SCH - NE - NY,23318,126.19,1400,-1600
08/27/2023 00:50,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:50,SCH - OH - NY,23317,1149.35,1750,-1600
08/27/2023 00:50,SCH - PJ - NY,23316,1651.55,2200,-1200
08/27/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:50,SPR/DUN-SOUTH,23320,2083.35,4350,-9999
08/27/2023 00:50,TOTAL EAST,23314,3434.13,6150,-9999
08/27/2023 00:50,UPNY CONED,23315,3757.41,5905,-9999
08/27/2023 00:50,WEST CENTRAL,23312,392.3,9999,-9999
08/27/2023 00:55,CENTRAL EAST - VC,23330,1187.24,1410,-9999
08/27/2023 00:55,DYSINGER EAST,23326,766.45,3200,-9999
08/27/2023 00:55,MOSES SOUTH,23319,375.2,3000,-1600
08/27/2023 00:55,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 00:55,SCH - NE - NY,23318,126.21,1400,-1600
08/27/2023 00:55,SCH - NPX_1385,325277,100,200,-200
08/27/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/27/2023 00:55,SCH - OH - NY,23317,1148.62,1750,-1600
08/27/2023 00:55,SCH - PJ - NY,23316,1650.39,2200,-1200
08/27/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 00:55,SPR/DUN-SOUTH,23320,2002.72,4350,-9999
08/27/2023 00:55,TOTAL EAST,23314,3457.8,6150,-9999
08/27/2023 00:55,UPNY CONED,23315,3687.51,5905,-9999
08/27/2023 00:55,WEST CENTRAL,23312,432.67,9999,-9999
08/27/2023 01:00,CENTRAL EAST - VC,23330,1167.87,1410,-9999
08/27/2023 01:00,DYSINGER EAST,23326,729.96,3200,-9999
08/27/2023 01:00,MOSES SOUTH,23319,381.35,3000,-1600
08/27/2023 01:00,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:00,SCH - NE - NY,23318,168.24,1400,-1600
08/27/2023 01:00,SCH - NPX_1385,325277,87,200,-200
08/27/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:00,SCH - OH - NY,23317,1149.09,1750,-1600
08/27/2023 01:00,SCH - PJ - NY,23316,1545.83,2200,-1200
08/27/2023 01:00,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:00,SPR/DUN-SOUTH,23320,1921.21,4350,-9999
08/27/2023 01:00,TOTAL EAST,23314,3425.07,6150,-9999
08/27/2023 01:00,UPNY CONED,23315,3619.23,5905,-9999
08/27/2023 01:00,WEST CENTRAL,23312,403.72,9999,-9999
08/27/2023 01:05,CENTRAL EAST - VC,23330,1113.05,1410,-9999
08/27/2023 01:05,DYSINGER EAST,23326,692.21,3200,-9999
08/27/2023 01:05,MOSES SOUTH,23319,373.09,3000,-1600
08/27/2023 01:05,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:05,SCH - NE - NY,23318,210.15,1400,-1600
08/27/2023 01:05,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:05,SCH - OH - NY,23317,1149.33,1750,-1600
08/27/2023 01:05,SCH - PJ - NY,23316,1438.77,2200,-1200
08/27/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:05,SPR/DUN-SOUTH,23320,1880.2,4350,-9999
08/27/2023 01:05,TOTAL EAST,23314,3336.36,6150,-9999
08/27/2023 01:05,UPNY CONED,23315,3578.73,5905,-9999
08/27/2023 01:05,WEST CENTRAL,23312,366.66,9999,-9999
08/27/2023 01:10,CENTRAL EAST - VC,23330,1154.97,1410,-9999
08/27/2023 01:10,DYSINGER EAST,23326,709.85,3200,-9999
08/27/2023 01:10,MOSES SOUTH,23319,381.42,3000,-1600
08/27/2023 01:10,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:10,SCH - NE - NY,23318,210.29,1400,-1600
08/27/2023 01:10,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:10,SCH - OH - NY,23317,1149.16,1750,-1600
08/27/2023 01:10,SCH - PJ - NY,23316,1439.91,2200,-1200
08/27/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:10,SPR/DUN-SOUTH,23320,1939.44,4350,-9999
08/27/2023 01:10,TOTAL EAST,23314,3325.82,6150,-9999
08/27/2023 01:10,UPNY CONED,23315,3627.66,5905,-9999
08/27/2023 01:10,WEST CENTRAL,23312,386.34,9999,-9999
08/27/2023 01:15,CENTRAL EAST - VC,23330,1157.93,1410,-9999
08/27/2023 01:15,DYSINGER EAST,23326,686.94,3200,-9999
08/27/2023 01:15,MOSES SOUTH,23319,377.14,3000,-1600
08/27/2023 01:15,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:15,SCH - NE - NY,23318,72.44,1400,-1600
08/27/2023 01:15,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:15,SCH - OH - NY,23317,1149.16,1750,-1600
08/27/2023 01:15,SCH - PJ - NY,23316,1443.49,2200,-1200
08/27/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:15,SPR/DUN-SOUTH,23320,1885.35,4350,-9999
08/27/2023 01:15,TOTAL EAST,23314,3306.07,6150,-9999
08/27/2023 01:15,UPNY CONED,23315,3561.7,5905,-9999
08/27/2023 01:15,WEST CENTRAL,23312,366.83,9999,-9999
08/27/2023 01:20,CENTRAL EAST - VC,23330,1181.55,1410,-9999
08/27/2023 01:20,DYSINGER EAST,23326,678.76,3200,-9999
08/27/2023 01:20,MOSES SOUTH,23319,372.08,3000,-1600
08/27/2023 01:20,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:20,SCH - NE - NY,23318,-64.19,1400,-1600
08/27/2023 01:20,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:20,SCH - OH - NY,23317,1149.03,1750,-1600
08/27/2023 01:20,SCH - PJ - NY,23316,1437.62,2200,-1200
08/27/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:20,SPR/DUN-SOUTH,23320,1854.69,4350,-9999
08/27/2023 01:20,TOTAL EAST,23314,3310.47,6150,-9999
08/27/2023 01:20,UPNY CONED,23315,3519.35,5905,-9999
08/27/2023 01:20,WEST CENTRAL,23312,362.73,9999,-9999
08/27/2023 01:25,CENTRAL EAST - VC,23330,1173.38,1410,-9999
08/27/2023 01:25,DYSINGER EAST,23326,697.85,3200,-9999
08/27/2023 01:25,MOSES SOUTH,23319,360.74,3000,-1600
08/27/2023 01:25,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:25,SCH - NE - NY,23318,-64.22,1400,-1600
08/27/2023 01:25,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:25,SCH - OH - NY,23317,1148.63,1750,-1600
08/27/2023 01:25,SCH - PJ - NY,23316,1440.5,2200,-1200
08/27/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:25,SPR/DUN-SOUTH,23320,1851.5,4350,-9999
08/27/2023 01:25,TOTAL EAST,23314,3338.21,6150,-9999
08/27/2023 01:25,UPNY CONED,23315,3494.23,5905,-9999
08/27/2023 01:25,WEST CENTRAL,23312,386.51,9999,-9999
08/27/2023 01:30,CENTRAL EAST - VC,23330,1209.07,1410,-9999
08/27/2023 01:30,DYSINGER EAST,23326,658.99,3200,-9999
08/27/2023 01:30,MOSES SOUTH,23319,344.45,3000,-1600
08/27/2023 01:30,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:30,SCH - NE - NY,23318,-203.71,1400,-1600
08/27/2023 01:30,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:30,SCH - OH - NY,23317,1149.94,1750,-1600
08/27/2023 01:30,SCH - PJ - NY,23316,1438.63,2200,-1200
08/27/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:30,SPR/DUN-SOUTH,23320,1859.57,4350,-9999
08/27/2023 01:30,TOTAL EAST,23314,3373.62,6150,-9999
08/27/2023 01:30,UPNY CONED,23315,3480.15,5905,-9999
08/27/2023 01:30,WEST CENTRAL,23312,350.15,9999,-9999
08/27/2023 01:35,CENTRAL EAST - VC,23330,1250.62,1410,-9999
08/27/2023 01:35,DYSINGER EAST,23326,734.49,3200,-9999
08/27/2023 01:35,MOSES SOUTH,23319,367.78,3000,-1600
08/27/2023 01:35,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:35,SCH - NE - NY,23318,-343.03,1400,-1600
08/27/2023 01:35,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:35,SCH - OH - NY,23317,1148.8,1750,-1600
08/27/2023 01:35,SCH - PJ - NY,23316,1437.13,2200,-1200
08/27/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:35,SPR/DUN-SOUTH,23320,1824.21,4350,-9999
08/27/2023 01:35,TOTAL EAST,23314,3431.09,6150,-9999
08/27/2023 01:35,UPNY CONED,23315,3408.75,5905,-9999
08/27/2023 01:35,WEST CENTRAL,23312,427.37,9999,-9999
08/27/2023 01:40,CENTRAL EAST - VC,23330,1245.26,1410,-9999
08/27/2023 01:40,DYSINGER EAST,23326,712.61,3200,-9999
08/27/2023 01:40,MOSES SOUTH,23319,361.62,3000,-1600
08/27/2023 01:40,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:40,SCH - NE - NY,23318,-342.98,1400,-1600
08/27/2023 01:40,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:40,SCH - OH - NY,23317,1148.89,1750,-1600
08/27/2023 01:40,SCH - PJ - NY,23316,1434.88,2200,-1200
08/27/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
08/27/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2023 01:40,SPR/DUN-SOUTH,23320,1820.44,4350,-9999
08/27/2023 01:40,TOTAL EAST,23314,3409.23,6150,-9999
08/27/2023 01:40,UPNY CONED,23315,3389.24,5905,-9999
08/27/2023 01:40,WEST CENTRAL,23312,410.97,9999,-9999
08/27/2023 01:45,CENTRAL EAST - VC,23330,1246.42,1410,-9999
08/27/2023 01:45,DYSINGER EAST,23326,713.68,3200,-9999
08/27/2023 01:45,MOSES SOUTH,23319,369.76,3000,-1600
08/27/2023 01:45,SCH - HQ - NY,23324,0,1500,-1000
08/27/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/27/2023 01:45,SCH - NE - NY,23318,-348.34,1400,-1600
08/27/2023 01:45,SCH - NPX_1385,325277,75,200,-200
08/27/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/27/2023 01:45,SCH - OH - NY,23317,1148.73,1750,-1600
08/27/2023 01:45,SCH - PJ - NY,23316,1437.72,2200,-1200
08/27/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
