Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2019 00:00,CENTRAL EAST - VC,23330,2562.88,2700,-9999
03/10/2019 00:00,DYSINGER EAST,23326,462.39,3150,-9999
03/10/2019 00:00,MOSES SOUTH,23319,2031.6,3150,-1600
03/10/2019 00:00,SCH - HQ - NY,23324,1426,1500,-1000
03/10/2019 00:00,SCH - HQ_CEDARS,325274,130,160,-100
03/10/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1276,1310,-9999
03/10/2019 00:00,SCH - NE - NY,23318,-699.9,600,-900
03/10/2019 00:00,SCH - NPX_1385,325277,-52,100,-100
03/10/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
03/10/2019 00:00,SCH - OH - NY,23317,595.48,2050,-2000
03/10/2019 00:00,SCH - PJ - NY,23316,180.8,2000,-1300
03/10/2019 00:00,SCH - PJM_HTP,325905,125,660,-660
03/10/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2019 00:00,SCH - PJM_VFT,325658,126,315,-315
03/10/2019 00:00,SPR/DUN-SOUTH,23320,2543.04,4600,-9999
03/10/2019 00:00,TOTAL EAST,23314,4137.52,6800,-9999
03/10/2019 00:00,UPNY CONED,23315,1862.97,5700,-9999
03/10/2019 00:00,WEST CENTRAL,23312,107.04,9999,-9999
03/10/2019 00:05,CENTRAL EAST - VC,23330,2448.97,2705,-9999
03/10/2019 00:05,DYSINGER EAST,23326,427.8,3150,-9999
03/10/2019 00:05,MOSES SOUTH,23319,1956.9,3150,-1600
03/10/2019 00:05,SCH - HQ - NY,23324,1391,1500,-1000
03/10/2019 00:05,SCH - HQ_CEDARS,325274,99,160,-100
03/10/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/10/2019 00:05,SCH - NE - NY,23318,-699.9,600,-900
03/10/2019 00:05,SCH - NPX_1385,325277,-55,100,-100
03/10/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
03/10/2019 00:05,SCH - OH - NY,23317,711.18,2050,-2000
03/10/2019 00:05,SCH - PJ - NY,23316,45.1,2000,-1300
03/10/2019 00:05,SCH - PJM_HTP,325905,175,660,-660
03/10/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2019 00:05,SCH - PJM_VFT,325658,233,315,-315
03/10/2019 00:05,SPR/DUN-SOUTH,23320,2337.15,4600,-9999
03/10/2019 00:05,TOTAL EAST,23314,3919.7,6800,-9999
03/10/2019 00:05,UPNY CONED,23315,1669.77,5700,-9999
03/10/2019 00:05,WEST CENTRAL,23312,73.6,9999,-9999
03/10/2019 00:10,CENTRAL EAST - VC,23330,2484.04,2705,-9999
03/10/2019 00:10,DYSINGER EAST,23326,416.7,3150,-9999
03/10/2019 00:10,MOSES SOUTH,23319,1987.62,3150,-1600
03/10/2019 00:10,SCH - HQ - NY,23324,1391,1500,-1000
03/10/2019 00:10,SCH - HQ_CEDARS,325274,100,160,-100
03/10/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/10/2019 00:10,SCH - NE - NY,23318,-699.9,600,-900
03/10/2019 00:10,SCH - NPX_1385,325277,-55,100,-100
03/10/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/10/2019 00:10,SCH - OH - NY,23317,711.17,2050,-2000
03/10/2019 00:10,SCH - PJ - NY,23316,42.96,2000,-1300
03/10/2019 00:10,SCH - PJM_HTP,325905,175,660,-660
03/10/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2019 00:10,SCH - PJM_VFT,325658,233,315,-315
03/10/2019 00:10,SPR/DUN-SOUTH,23320,2389.07,4600,-9999
03/10/2019 00:10,TOTAL EAST,23314,3905.75,6800,-9999
03/10/2019 00:10,UPNY CONED,23315,1734.38,5700,-9999
03/10/2019 00:10,WEST CENTRAL,23312,67.75,9999,-9999
03/10/2019 00:15,CENTRAL EAST - VC,23330,2439.64,2545,-9999
03/10/2019 00:15,DYSINGER EAST,23326,442.9,3150,-9999
03/10/2019 00:15,MOSES SOUTH,23319,1996.06,3150,-1600
03/10/2019 00:15,SCH - HQ - NY,23324,1391,1500,-1000
03/10/2019 00:15,SCH - HQ_CEDARS,325274,100,160,-100
03/10/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/10/2019 00:15,SCH - NE - NY,23318,-699.9,600,-900
03/10/2019 00:15,SCH - NPX_1385,325277,-55,100,-100
03/10/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/10/2019 00:15,SCH - OH - NY,23317,713.97,2050,-2000
03/10/2019 00:15,SCH - PJ - NY,23316,39.92,2000,-1300
03/10/2019 00:15,SCH - PJM_HTP,325905,175,660,-660
03/10/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2019 00:15,SCH - PJM_VFT,325658,233,315,-315
03/10/2019 00:15,SPR/DUN-SOUTH,23320,2415.14,4600,-9999
03/10/2019 00:15,TOTAL EAST,23314,3813.31,6800,-9999
03/10/2019 00:15,UPNY CONED,23315,1764.02,5700,-9999
03/10/2019 00:15,WEST CENTRAL,23312,96.25,9999,-9999
03/10/2019 00:20,CENTRAL EAST - VC,23330,2427.79,2545,-9999
03/10/2019 00:20,DYSINGER EAST,23326,475.98,3150,-9999
03/10/2019 00:20,MOSES SOUTH,23319,1991.82,3150,-1600
03/10/2019 00:20,SCH - HQ - NY,23324,1391,1500,-1000
03/10/2019 00:20,SCH - HQ_CEDARS,325274,100,160,-100
