Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2020 00:10,SCH - HQ - NY,23324,1310.02,1500,-1000
04/25/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:10,SCH - NE - NY,23318,-1083.49,1400,-1700
04/25/2020 00:10,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:10,SCH - OH - NY,23317,1447.83,2050,-1900
04/25/2020 00:10,SCH - PJ - NY,23316,-86.84,2500,-1600
04/25/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:10,SCH - PJM_NEPTUNE,325305,590,660,-660
04/25/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 00:10,SPR/DUN-SOUTH,23320,2079.6,4600,-9999
04/25/2020 00:10,TOTAL EAST,23314,3559.76,6800,-9999
04/25/2020 00:10,UPNY CONED,23315,1869.02,5700,-9999
04/25/2020 00:10,WEST CENTRAL,23312,637.85,9999,-9999
04/25/2020 00:15,CENTRAL EAST - VC,23330,2292.44,2465,-9999
04/25/2020 00:15,DYSINGER EAST,23326,1558.49,3150,-9999
04/25/2020 00:15,MOSES SOUTH,23319,1754.98,3150,-1600
04/25/2020 00:15,SCH - HQ - NY,23324,1310,1500,-1000
04/25/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:15,SCH - NE - NY,23318,-1233.06,1400,-1700
04/25/2020 00:15,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:15,SCH - OH - NY,23317,1447.85,2050,-1900
04/25/2020 00:15,SCH - PJ - NY,23316,-87.76,2500,-1600
04/25/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:15,SCH - PJM_NEPTUNE,325305,593,660,-660
04/25/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 00:15,SPR/DUN-SOUTH,23320,2087.15,4600,-9999
04/25/2020 00:15,TOTAL EAST,23314,3658.17,6800,-9999
04/25/2020 00:15,UPNY CONED,23315,1866.19,5700,-9999
04/25/2020 00:15,WEST CENTRAL,23312,732.74,9999,-9999
04/25/2020 00:20,CENTRAL EAST - VC,23330,2325.83,2465,-9999
04/25/2020 00:20,DYSINGER EAST,23326,1655.77,3150,-9999
04/25/2020 00:20,MOSES SOUTH,23319,1720.12,3150,-1600
04/25/2020 00:20,SCH - HQ - NY,23324,1309.96,1500,-1000
04/25/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:20,SCH - NE - NY,23318,-1388.3,1400,-1700
04/25/2020 00:20,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:20,SCH - OH - NY,23317,1447.87,2050,-1900
04/25/2020 00:20,SCH - PJ - NY,23316,-77.43,2500,-1600
04/25/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:20,SCH - PJM_NEPTUNE,325305,597.02,660,-660
04/25/2020 00:20,SCH - PJM_VFT,325658,314.98,315,-315
04/25/2020 00:20,SPR/DUN-SOUTH,23320,2046.15,4600,-9999
04/25/2020 00:20,TOTAL EAST,23314,3821.78,6800,-9999
04/25/2020 00:20,UPNY CONED,23315,1812.56,5700,-9999
04/25/2020 00:20,WEST CENTRAL,23312,830.25,9999,-9999
04/25/2020 00:25,CENTRAL EAST - VC,23330,2336.3,2465,-9999
04/25/2020 00:25,DYSINGER EAST,23326,1673.2,3150,-9999
04/25/2020 00:25,MOSES SOUTH,23319,1708.73,3150,-1600
04/25/2020 00:25,SCH - HQ - NY,23324,1310.07,1500,-1000
04/25/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:25,SCH - NE - NY,23318,-1384.68,1400,-1700
04/25/2020 00:25,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:25,SCH - OH - NY,23317,1448.07,2050,-1900
04/25/2020 00:25,SCH - PJ - NY,23316,-82.02,2500,-1600
04/25/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:25,SCH - PJM_NEPTUNE,325305,596.99,660,-660
04/25/2020 00:25,SCH - PJM_VFT,325658,315.02,315,-315
04/25/2020 00:25,SPR/DUN-SOUTH,23320,2052.74,4600,-9999
04/25/2020 00:25,TOTAL EAST,23314,3845.55,6800,-9999
04/25/2020 00:25,UPNY CONED,23315,1817.2,5700,-9999
04/25/2020 00:25,WEST CENTRAL,23312,854.12,9999,-9999
04/25/2020 00:30,CENTRAL EAST - VC,23330,2267.68,2440,-9999
04/25/2020 00:30,DYSINGER EAST,23326,1523.49,3150,-9999
04/25/2020 00:30,MOSES SOUTH,23319,1706.44,3150,-1600
04/25/2020 00:30,SCH - HQ - NY,23324,1310.01,1500,-1000
04/25/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:30,SCH - NE - NY,23318,-1354.53,1400,-1700
04/25/2020 00:30,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:30,SCH - OH - NY,23317,1447.63,2050,-1900
04/25/2020 00:30,SCH - PJ - NY,23316,-82.38,2500,-1600
04/25/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:30,SCH - PJM_NEPTUNE,325305,608,660,-660
04/25/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 00:30,SPR/DUN-SOUTH,23320,2027.8,4600,-9999
04/25/2020 00:30,TOTAL EAST,23314,3798.4,6800,-9999
04/25/2020 00:30,UPNY CONED,23315,1768.66,5700,-9999
04/25/2020 00:30,WEST CENTRAL,23312,715.19,9999,-9999
04/25/2020 00:35,CENTRAL EAST - VC,23330,2207.75,2440,-9999
04/25/2020 00:35,DYSINGER EAST,23326,1403.36,3150,-9999
04/25/2020 00:35,MOSES SOUTH,23319,1684.02,3150,-1600
04/25/2020 00:35,SCH - HQ - NY,23324,1310,1500,-1000
04/25/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:35,SCH - NE - NY,23318,-1325.98,1400,-1700
04/25/2020 00:35,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:35,SCH - OH - NY,23317,1446.92,2050,-1900
04/25/2020 00:35,SCH - PJ - NY,23316,-80.62,2500,-1600
04/25/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:35,SCH - PJM_NEPTUNE,325305,619,660,-660
04/25/2020 00:35,SCH - PJM_VFT,325658,314.99,315,-315
04/25/2020 00:35,SPR/DUN-SOUTH,23320,2014.46,4600,-9999
04/25/2020 00:35,TOTAL EAST,23314,3749.19,6800,-9999
04/25/2020 00:35,UPNY CONED,23315,1722.33,5700,-9999
04/25/2020 00:35,WEST CENTRAL,23312,603.15,9999,-9999
04/25/2020 00:40,CENTRAL EAST - VC,23330,2244.05,2440,-9999
04/25/2020 00:40,DYSINGER EAST,23326,1448.6,3150,-9999
04/25/2020 00:40,MOSES SOUTH,23319,1687.93,3150,-1600
04/25/2020 00:40,SCH - HQ - NY,23324,1310,1500,-1000
04/25/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:40,SCH - NE - NY,23318,-1325.48,1400,-1700
04/25/2020 00:40,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:40,SCH - OH - NY,23317,1447.54,2050,-1900
04/25/2020 00:40,SCH - PJ - NY,23316,-83.8,2500,-1600
04/25/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:40,SCH - PJM_NEPTUNE,325305,619,660,-660
04/25/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 00:40,SPR/DUN-SOUTH,23320,1993.96,4600,-9999
04/25/2020 00:40,TOTAL EAST,23314,3745.58,6800,-9999
04/25/2020 00:40,UPNY CONED,23315,1680.2,5700,-9999
04/25/2020 00:40,WEST CENTRAL,23312,644.41,9999,-9999
04/25/2020 00:45,CENTRAL EAST - VC,23330,2260.54,2440,-9999
04/25/2020 00:45,DYSINGER EAST,23326,1469.58,3150,-9999
04/25/2020 00:45,MOSES SOUTH,23319,1688.36,3150,-1600
04/25/2020 00:45,SCH - HQ - NY,23324,1310.01,1500,-1000
04/25/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:45,SCH - NE - NY,23318,-1210.37,1400,-1700
04/25/2020 00:45,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:45,SCH - OH - NY,23317,1446.97,2050,-1900
04/25/2020 00:45,SCH - PJ - NY,23316,-84.89,2500,-1600
04/25/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:45,SCH - PJM_NEPTUNE,325305,604,660,-660
04/25/2020 00:45,SCH - PJM_VFT,325658,249.01,315,-315
04/25/2020 00:45,SPR/DUN-SOUTH,23320,2076.72,4600,-9999
04/25/2020 00:45,TOTAL EAST,23314,3740.1,6800,-9999
04/25/2020 00:45,UPNY CONED,23315,1775.78,5700,-9999
04/25/2020 00:45,WEST CENTRAL,23312,661.71,9999,-9999
04/25/2020 00:50,CENTRAL EAST - VC,23330,2266.07,2440,-9999
04/25/2020 00:50,DYSINGER EAST,23326,1478.25,3150,-9999
04/25/2020 00:50,MOSES SOUTH,23319,1681.45,3150,-1600
04/25/2020 00:50,SCH - HQ - NY,23324,1310.02,1500,-1000
04/25/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:50,SCH - NE - NY,23318,-1096.04,1400,-1700
04/25/2020 00:50,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:50,SCH - OH - NY,23317,1447.02,2050,-1900
04/25/2020 00:50,SCH - PJ - NY,23316,-80.32,2500,-1600
04/25/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:50,SCH - PJM_NEPTUNE,325305,589.99,660,-660
04/25/2020 00:50,SCH - PJM_VFT,325658,184.01,315,-315
04/25/2020 00:50,SPR/DUN-SOUTH,23320,2177.65,4600,-9999
04/25/2020 00:50,TOTAL EAST,23314,3729.32,6800,-9999
04/25/2020 00:50,UPNY CONED,23315,1877.21,5700,-9999
04/25/2020 00:50,WEST CENTRAL,23312,673.23,9999,-9999
04/25/2020 00:55,CENTRAL EAST - VC,23330,2221.83,2440,-9999
04/25/2020 00:55,DYSINGER EAST,23326,1421.43,3150,-9999
04/25/2020 00:55,MOSES SOUTH,23319,1672.47,3150,-1600
04/25/2020 00:55,SCH - HQ - NY,23324,1310.02,1500,-1000
04/25/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/25/2020 00:55,SCH - NE - NY,23318,-1096.35,1400,-1700
04/25/2020 00:55,SCH - NPX_1385,325277,0,0,0
04/25/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 00:55,SCH - OH - NY,23317,1446.8,2050,-1900
04/25/2020 00:55,SCH - PJ - NY,23316,-78.23,2500,-1600
04/25/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 00:55,SCH - PJM_NEPTUNE,325305,589.99,660,-660
04/25/2020 00:55,SCH - PJM_VFT,325658,184.01,315,-315
04/25/2020 00:55,SPR/DUN-SOUTH,23320,2127.16,4600,-9999
04/25/2020 00:55,TOTAL EAST,23314,3690.51,6800,-9999
04/25/2020 00:55,UPNY CONED,23315,1810.68,5700,-9999
04/25/2020 00:55,WEST CENTRAL,23312,623.97,9999,-9999
04/25/2020 01:00,CENTRAL EAST - VC,23330,2160.98,2380,-9999
04/25/2020 01:00,DYSINGER EAST,23326,1389.69,3150,-9999
04/25/2020 01:00,MOSES SOUTH,23319,1650.89,3150,-1600
04/25/2020 01:00,SCH - HQ - NY,23324,1284.01,1500,-1000
04/25/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
04/25/2020 01:00,SCH - NE - NY,23318,-1041.57,1400,-1700
04/25/2020 01:00,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:00,SCH - NPX_CSC,325154,139,330,-330
04/25/2020 01:00,SCH - OH - NY,23317,1447.52,2050,-1900
04/25/2020 01:00,SCH - PJ - NY,23316,-76.78,2500,-1600
04/25/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:00,SCH - PJM_NEPTUNE,325305,547,660,-660
04/25/2020 01:00,SCH - PJM_VFT,325658,249.01,315,-315
04/25/2020 01:00,SPR/DUN-SOUTH,23320,2086.53,4600,-9999
04/25/2020 01:00,TOTAL EAST,23314,3654.61,6800,-9999
04/25/2020 01:00,UPNY CONED,23315,1812.97,5700,-9999
04/25/2020 01:00,WEST CENTRAL,23312,598.33,9999,-9999
04/25/2020 01:05,CENTRAL EAST - VC,23330,2163.59,2380,-9999
04/25/2020 01:05,DYSINGER EAST,23326,1408.97,3150,-9999
04/25/2020 01:05,MOSES SOUTH,23319,1631.14,3150,-1600
04/25/2020 01:05,SCH - HQ - NY,23324,1259.01,1500,-1000
04/25/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
04/25/2020 01:05,SCH - NE - NY,23318,-987.81,1400,-1700
04/25/2020 01:05,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:05,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:05,SCH - OH - NY,23317,1447.48,2050,-1900
04/25/2020 01:05,SCH - PJ - NY,23316,-69.64,2500,-1600
04/25/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:05,SCH - PJM_NEPTUNE,325305,505,660,-660
04/25/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 01:05,SPR/DUN-SOUTH,23320,2105.86,4600,-9999
04/25/2020 01:05,TOTAL EAST,23314,3653.77,6800,-9999
04/25/2020 01:05,UPNY CONED,23315,1878.55,5700,-9999
04/25/2020 01:05,WEST CENTRAL,23312,619.22,9999,-9999
04/25/2020 01:10,CENTRAL EAST - VC,23330,2170.83,2380,-9999
04/25/2020 01:10,DYSINGER EAST,23326,1406.17,3150,-9999
04/25/2020 01:10,MOSES SOUTH,23319,1625.29,3150,-1600
04/25/2020 01:10,SCH - HQ - NY,23324,1259.05,1500,-1000
04/25/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1259.06,1310,-9999
04/25/2020 01:10,SCH - NE - NY,23318,-987.43,1400,-1700
04/25/2020 01:10,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:10,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:10,SCH - OH - NY,23317,1447.46,2050,-1900
04/25/2020 01:10,SCH - PJ - NY,23316,-71.66,2500,-1600
04/25/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:10,SCH - PJM_NEPTUNE,325305,505.01,660,-660
04/25/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
04/25/2020 01:10,SPR/DUN-SOUTH,23320,2148.71,4600,-9999
04/25/2020 01:10,TOTAL EAST,23314,3656.33,6800,-9999
04/25/2020 01:10,UPNY CONED,23315,1916.17,5700,-9999
04/25/2020 01:10,WEST CENTRAL,23312,616.24,9999,-9999
04/25/2020 01:15,CENTRAL EAST - VC,23330,2168.15,2380,-9999
04/25/2020 01:15,DYSINGER EAST,23326,1401.22,3150,-9999
04/25/2020 01:15,MOSES SOUTH,23319,1606.67,3150,-1600
04/25/2020 01:15,SCH - HQ - NY,23324,1259.01,1500,-1000
04/25/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1259.02,1310,-9999
04/25/2020 01:15,SCH - NE - NY,23318,-982.88,1400,-1700
04/25/2020 01:15,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:15,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:15,SCH - OH - NY,23317,1447.41,2050,-1900
04/25/2020 01:15,SCH - PJ - NY,23316,-72.21,2500,-1600
04/25/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:15,SCH - PJM_NEPTUNE,325305,500.01,660,-660
04/25/2020 01:15,SCH - PJM_VFT,325658,315.01,315,-315
04/25/2020 01:15,SPR/DUN-SOUTH,23320,2172.91,4600,-9999
04/25/2020 01:15,TOTAL EAST,23314,3668.97,6800,-9999
04/25/2020 01:15,UPNY CONED,23315,1943.41,5700,-9999
04/25/2020 01:15,WEST CENTRAL,23312,613.08,9999,-9999
04/25/2020 01:20,CENTRAL EAST - VC,23330,2190.15,2355,-9999
04/25/2020 01:20,DYSINGER EAST,23326,1406.76,3150,-9999
04/25/2020 01:20,MOSES SOUTH,23319,1619.02,3150,-1600
04/25/2020 01:20,SCH - HQ - NY,23324,1259.02,1500,-1000
04/25/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1259.04,1310,-9999
04/25/2020 01:20,SCH - NE - NY,23318,-979.14,1400,-1700
04/25/2020 01:20,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:20,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:20,SCH - OH - NY,23317,1447.47,2050,-1900
04/25/2020 01:20,SCH - PJ - NY,23316,-74.15,2500,-1600
04/25/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/25/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 01:20,SPR/DUN-SOUTH,23320,2187.4,4600,-9999
04/25/2020 01:20,TOTAL EAST,23314,3672.59,6800,-9999
04/25/2020 01:20,UPNY CONED,23315,1960.99,5700,-9999
04/25/2020 01:20,WEST CENTRAL,23312,620.29,9999,-9999
04/25/2020 01:25,CENTRAL EAST - VC,23330,2164.63,2355,-9999
04/25/2020 01:25,DYSINGER EAST,23326,1396.28,3150,-9999
04/25/2020 01:25,MOSES SOUTH,23319,1617.55,3150,-1600
04/25/2020 01:25,SCH - HQ - NY,23324,1259,1500,-1000
04/25/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
04/25/2020 01:25,SCH - NE - NY,23318,-979.41,1400,-1700
04/25/2020 01:25,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:25,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:25,SCH - OH - NY,23317,1447.91,2050,-1900
04/25/2020 01:25,SCH - PJ - NY,23316,-71.68,2500,-1600
04/25/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/25/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2020 01:25,SPR/DUN-SOUTH,23320,2189.29,4600,-9999
04/25/2020 01:25,TOTAL EAST,23314,3684.1,6800,-9999
04/25/2020 01:25,UPNY CONED,23315,1964.88,5700,-9999
04/25/2020 01:25,WEST CENTRAL,23312,612.19,9999,-9999
04/25/2020 01:30,CENTRAL EAST - VC,23330,2152.47,2355,-9999
04/25/2020 01:30,DYSINGER EAST,23326,1406.27,3150,-9999
04/25/2020 01:30,MOSES SOUTH,23319,1616.07,3150,-1600
04/25/2020 01:30,SCH - HQ - NY,23324,1259,1500,-1000
04/25/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
04/25/2020 01:30,SCH - NE - NY,23318,-916.65,1400,-1700
04/25/2020 01:30,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:30,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:30,SCH - OH - NY,23317,1447.85,2050,-1900
04/25/2020 01:30,SCH - PJ - NY,23316,-71.78,2500,-1600
04/25/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/25/2020 01:30,SCH - PJM_VFT,325658,232,315,-315
04/25/2020 01:30,SPR/DUN-SOUTH,23320,2257.8,4600,-9999
04/25/2020 01:30,TOTAL EAST,23314,3676.58,6800,-9999
04/25/2020 01:30,UPNY CONED,23315,2023.63,5700,-9999
04/25/2020 01:30,WEST CENTRAL,23312,625.3,9999,-9999
04/25/2020 01:35,CENTRAL EAST - VC,23330,2164.76,2355,-9999
04/25/2020 01:35,DYSINGER EAST,23326,1414.82,3150,-9999
04/25/2020 01:35,MOSES SOUTH,23319,1630.08,3150,-1600
04/25/2020 01:35,SCH - HQ - NY,23324,1259.01,1500,-1000
04/25/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
04/25/2020 01:35,SCH - NE - NY,23318,-855.1,1400,-1700
04/25/2020 01:35,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:35,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:35,SCH - OH - NY,23317,1447.34,2050,-1900
04/25/2020 01:35,SCH - PJ - NY,23316,-67.87,2500,-1600
04/25/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/25/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 01:35,SPR/DUN-SOUTH,23320,2355.11,4600,-9999
04/25/2020 01:35,TOTAL EAST,23314,3694.73,6800,-9999
04/25/2020 01:35,UPNY CONED,23315,2108.59,5700,-9999
04/25/2020 01:35,WEST CENTRAL,23312,633.52,9999,-9999
04/25/2020 01:40,CENTRAL EAST - VC,23330,2136.56,2355,-9999
04/25/2020 01:40,DYSINGER EAST,23326,1373.58,3150,-9999
04/25/2020 01:40,MOSES SOUTH,23319,1614.91,3150,-1600
04/25/2020 01:40,SCH - HQ - NY,23324,1259.01,1500,-1000
04/25/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
04/25/2020 01:40,SCH - NE - NY,23318,-855.83,1400,-1700
04/25/2020 01:40,SCH - NPX_1385,325277,0,0,0
04/25/2020 01:40,SCH - NPX_CSC,325154,129,330,-330
04/25/2020 01:40,SCH - OH - NY,23317,1447.91,2050,-1900
04/25/2020 01:40,SCH - PJ - NY,23316,-69.11,2500,-1600
04/25/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/25/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 01:40,SPR/DUN-SOUTH,23320,2353.24,4600,-9999
04/25/2020 01:40,TOTAL EAST,23314,3721.53,6800,-9999
04/25/2020 01:40,UPNY CONED,23315,2095.46,5700,-9999
04/25/2020 01:40,WEST CENTRAL,23312,593.15,9999,-9999
04/25/2020 01:45,CENTRAL EAST - VC,23330,2116.7,2355,-9999
04/25/2020 01:45,DYSINGER EAST,23326,1351.07,3150,-9999
04/25/2020 01:45,MOSES SOUTH,23319,1620.11,3150,-1600
04/25/2020 01:45,SCH - HQ - NY,23324,1259.01,1500,-1000
04/25/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
04/25/2020 01:45,SCH - NE - NY,23318,-884.87,1400,-1700
