Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2021 00:30,SCH - NE - NY,23318,-761.46,900,-1700
02/21/2021 00:30,SCH - NPX_1385,325277,85,100,-100
02/21/2021 00:30,SCH - NPX_CSC,325154,280,330,-330
02/21/2021 00:30,SCH - OH - NY,23317,862.84,2050,-1900
02/21/2021 00:30,SCH - PJ - NY,23316,1109.51,2550,-1900
02/21/2021 00:30,SCH - PJM_HTP,325905,546.03,660,-660
02/21/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 00:30,SCH - PJM_VFT,325658,314.98,315,-315
02/21/2021 00:30,SPR/DUN-SOUTH,23320,2192.12,4600,-9999
02/21/2021 00:30,TOTAL EAST,23314,4330.04,6800,-9999
02/21/2021 00:30,UPNY CONED,23315,2240.54,5025,-9999
02/21/2021 00:30,WEST CENTRAL,23312,673.2,9999,-9999
02/21/2021 00:35,CENTRAL EAST - VC,23330,2444.69,2555,-9999
02/21/2021 00:35,DYSINGER EAST,23326,1037.1,3150,-9999
02/21/2021 00:35,MOSES SOUTH,23319,1866.65,3000,-1600
02/21/2021 00:35,SCH - HQ - NY,23324,1419.97,1500,-1000
02/21/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1119.97,1310,-9999
02/21/2021 00:35,SCH - NE - NY,23318,-744.39,900,-1700
02/21/2021 00:35,SCH - NPX_1385,325277,85,100,-100
02/21/2021 00:35,SCH - NPX_CSC,325154,280,330,-330
02/21/2021 00:35,SCH - OH - NY,23317,862.81,2050,-1900
02/21/2021 00:35,SCH - PJ - NY,23316,1095.07,2550,-1900
02/21/2021 00:35,SCH - PJM_HTP,325905,584.96,660,-660
02/21/2021 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/21/2021 00:35,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2021 00:35,SPR/DUN-SOUTH,23320,2147.74,4600,-9999
02/21/2021 00:35,TOTAL EAST,23314,4241.57,6800,-9999
02/21/2021 00:35,UPNY CONED,23315,2189.13,5025,-9999
02/21/2021 00:35,WEST CENTRAL,23312,594.82,9999,-9999
02/21/2021 00:40,CENTRAL EAST - VC,23330,2447.47,2555,-9999
02/21/2021 00:40,DYSINGER EAST,23326,1055.01,3150,-9999
02/21/2021 00:40,MOSES SOUTH,23319,1848.94,3000,-1600
02/21/2021 00:40,SCH - HQ - NY,23324,1419.98,1500,-1000
02/21/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1119.99,1310,-9999
02/21/2021 00:40,SCH - NE - NY,23318,-743.92,900,-1700
02/21/2021 00:40,SCH - NPX_1385,325277,85,100,-100
02/21/2021 00:40,SCH - NPX_CSC,325154,280,330,-330
02/21/2021 00:40,SCH - OH - NY,23317,862.82,2050,-1900
02/21/2021 00:40,SCH - PJ - NY,23316,1095.73,2550,-1900
02/21/2021 00:40,SCH - PJM_HTP,325905,584.99,660,-660
02/21/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2021 00:40,SPR/DUN-SOUTH,23320,2067.12,4600,-9999
02/21/2021 00:40,TOTAL EAST,23314,4292.65,6800,-9999
02/21/2021 00:40,UPNY CONED,23315,2094.23,5025,-9999
02/21/2021 00:40,WEST CENTRAL,23312,614.64,9999,-9999
02/21/2021 00:45,CENTRAL EAST - VC,23330,2475.58,2575,-9999
02/21/2021 00:45,DYSINGER EAST,23326,1163.12,3150,-9999
02/21/2021 00:45,MOSES SOUTH,23319,1854.72,3000,-1600
02/21/2021 00:45,SCH - HQ - NY,23324,1420.03,1500,-1000
02/21/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1120.03,1310,-9999
02/21/2021 00:45,SCH - NE - NY,23318,-695.77,900,-1700
02/21/2021 00:45,SCH - NPX_1385,325277,85,100,-100
02/21/2021 00:45,SCH - NPX_CSC,325154,280,330,-330
02/21/2021 00:45,SCH - OH - NY,23317,862.81,2050,-1900
02/21/2021 00:45,SCH - PJ - NY,23316,1093.24,2550,-1900
02/21/2021 00:45,SCH - PJM_HTP,325905,596.01,660,-660
02/21/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 00:45,SCH - PJM_VFT,325658,315.01,315,-315
02/21/2021 00:45,SPR/DUN-SOUTH,23320,2146.24,4600,-9999
02/21/2021 00:45,TOTAL EAST,23314,4328.96,6800,-9999
02/21/2021 00:45,UPNY CONED,23315,2168.64,5025,-9999
02/21/2021 00:45,WEST CENTRAL,23312,718.6,9999,-9999
02/21/2021 00:50,CENTRAL EAST - VC,23330,2473.72,2575,-9999
02/21/2021 00:50,DYSINGER EAST,23326,1136.05,3150,-9999
02/21/2021 00:50,MOSES SOUTH,23319,1823.87,3000,-1600
02/21/2021 00:50,SCH - HQ - NY,23324,1420.07,1500,-1000
02/21/2021 00:50,SCH - HQ_CEDARS,325274,189.99,190,-100
02/21/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1120.07,1310,-9999
02/21/2021 00:50,SCH - NE - NY,23318,-648.91,900,-1700
02/21/2021 00:50,SCH - NPX_1385,325277,85,100,-100
02/21/2021 00:50,SCH - NPX_CSC,325154,280,330,-330
02/21/2021 00:50,SCH - OH - NY,23317,862.8,2050,-1900
02/21/2021 00:50,SCH - PJ - NY,23316,1095.33,2550,-1900
02/21/2021 00:50,SCH - PJM_HTP,325905,606.99,660,-660
02/21/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 00:50,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2021 00:50,SPR/DUN-SOUTH,23320,2157.23,4600,-9999
02/21/2021 00:50,TOTAL EAST,23314,4327.98,6800,-9999
02/21/2021 00:50,UPNY CONED,23315,2172.53,5025,-9999
02/21/2021 00:50,WEST CENTRAL,23312,694.37,9999,-9999
02/21/2021 00:55,CENTRAL EAST - VC,23330,2459.95,2565,-9999
02/21/2021 00:55,DYSINGER EAST,23326,1146.07,3150,-9999
02/21/2021 00:55,MOSES SOUTH,23319,1821.01,3000,-1600
02/21/2021 00:55,SCH - HQ - NY,23324,1420.02,1500,-1000
02/21/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1120.02,1310,-9999
02/21/2021 00:55,SCH - NE - NY,23318,-648.51,900,-1700
02/21/2021 00:55,SCH - NPX_1385,325277,85,100,-100
02/21/2021 00:55,SCH - NPX_CSC,325154,280,330,-330
02/21/2021 00:55,SCH - OH - NY,23317,862.8,2050,-1900
02/21/2021 00:55,SCH - PJ - NY,23316,1093.39,2550,-1900
02/21/2021 00:55,SCH - PJM_HTP,325905,607.06,660,-660
02/21/2021 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2021 00:55,SCH - PJM_VFT,325658,315.04,315,-315
02/21/2021 00:55,SPR/DUN-SOUTH,23320,2126.97,4600,-9999
02/21/2021 00:55,TOTAL EAST,23314,4357.7,6800,-9999
02/21/2021 00:55,UPNY CONED,23315,2137.03,5025,-9999
02/21/2021 00:55,WEST CENTRAL,23312,708.29,9999,-9999
02/21/2021 01:00,CENTRAL EAST - VC,23330,2481.99,2585,-9999
02/21/2021 01:00,DYSINGER EAST,23326,1208.46,3150,-9999
02/21/2021 01:00,MOSES SOUTH,23319,1751.09,3000,-1600
02/21/2021 01:00,SCH - HQ - NY,23324,1338.97,1500,-1000
02/21/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1038.98,1310,-9999
02/21/2021 01:00,SCH - NE - NY,23318,-769.18,900,-1700
02/21/2021 01:00,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:00,SCH - NPX_CSC,325154,281,330,-330
02/21/2021 01:00,SCH - OH - NY,23317,882.82,2050,-1900
02/21/2021 01:00,SCH - PJ - NY,23316,1119.78,2550,-1900
02/21/2021 01:00,SCH - PJM_HTP,325905,602.99,660,-660
02/21/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 01:00,SCH - PJM_VFT,325658,315.01,315,-315
02/21/2021 01:00,SPR/DUN-SOUTH,23320,2250.82,4600,-9999
02/21/2021 01:00,TOTAL EAST,23314,4438.32,6800,-9999
02/21/2021 01:00,UPNY CONED,23315,2294.27,5025,-9999
02/21/2021 01:00,WEST CENTRAL,23312,770.3,9999,-9999
02/21/2021 01:05,CENTRAL EAST - VC,23330,2485.16,2585,-9999
02/21/2021 01:05,DYSINGER EAST,23326,1200.57,3150,-9999
02/21/2021 01:05,MOSES SOUTH,23319,1675.62,3000,-1600
02/21/2021 01:05,SCH - HQ - NY,23324,1259,1500,-1000
02/21/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
02/21/2021 01:05,SCH - NE - NY,23318,-891.56,900,-1700
02/21/2021 01:05,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:05,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:05,SCH - OH - NY,23317,903.81,2050,-1900
02/21/2021 01:05,SCH - PJ - NY,23316,1142.38,2550,-1900
02/21/2021 01:05,SCH - PJM_HTP,325905,599.98,660,-660
02/21/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 01:05,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2021 01:05,SPR/DUN-SOUTH,23320,2108.86,4600,-9999
02/21/2021 01:05,TOTAL EAST,23314,4369.81,6800,-9999
02/21/2021 01:05,UPNY CONED,23315,2180.31,5025,-9999
02/21/2021 01:05,WEST CENTRAL,23312,762.6,9999,-9999
02/21/2021 01:10,CENTRAL EAST - VC,23330,2482.39,2585,-9999
02/21/2021 01:10,DYSINGER EAST,23326,1150.43,3150,-9999
02/21/2021 01:10,MOSES SOUTH,23319,1673.53,3000,-1600
02/21/2021 01:10,SCH - HQ - NY,23324,1259.09,1500,-1000
02/21/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,959.09,1310,-9999
02/21/2021 01:10,SCH - NE - NY,23318,-892.49,900,-1700
02/21/2021 01:10,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:10,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:10,SCH - OH - NY,23317,903.46,2050,-1900
02/21/2021 01:10,SCH - PJ - NY,23316,1142.63,2550,-1900
02/21/2021 01:10,SCH - PJM_HTP,325905,600.05,660,-660
02/21/2021 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2021 01:10,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2021 01:10,SPR/DUN-SOUTH,23320,2100.98,4600,-9999
02/21/2021 01:10,TOTAL EAST,23314,4396.68,6800,-9999
02/21/2021 01:10,UPNY CONED,23315,2184.36,5025,-9999
02/21/2021 01:10,WEST CENTRAL,23312,714.42,9999,-9999
02/21/2021 01:15,CENTRAL EAST - VC,23330,2485.5,2585,-9999
02/21/2021 01:15,DYSINGER EAST,23326,1144.15,3150,-9999
02/21/2021 01:15,MOSES SOUTH,23319,1702.05,3000,-1600
02/21/2021 01:15,SCH - HQ - NY,23324,1259.13,1500,-1000
02/21/2021 01:15,SCH - HQ_CEDARS,325274,189.99,190,-100
02/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,959.12,1310,-9999
02/21/2021 01:15,SCH - NE - NY,23318,-869.9,900,-1700
02/21/2021 01:15,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:15,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:15,SCH - OH - NY,23317,903.46,2050,-1900
02/21/2021 01:15,SCH - PJ - NY,23316,1068.28,2550,-1900
02/21/2021 01:15,SCH - PJM_HTP,325905,600.04,660,-660
02/21/2021 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2021 01:15,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2021 01:15,SPR/DUN-SOUTH,23320,2073.81,4600,-9999
02/21/2021 01:15,TOTAL EAST,23314,4311.9,6800,-9999
02/21/2021 01:15,UPNY CONED,23315,2164.91,5025,-9999
02/21/2021 01:15,WEST CENTRAL,23312,708.4,9999,-9999
02/21/2021 01:20,CENTRAL EAST - VC,23330,2454.63,2555,-9999
02/21/2021 01:20,DYSINGER EAST,23326,1187.9,3150,-9999
02/21/2021 01:20,MOSES SOUTH,23319,1698.86,3000,-1600
02/21/2021 01:20,SCH - HQ - NY,23324,1258.91,1500,-1000
02/21/2021 01:20,SCH - HQ_CEDARS,325274,190.01,190,-100
02/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,958.92,1310,-9999
02/21/2021 01:20,SCH - NE - NY,23318,-843.94,900,-1700
02/21/2021 01:20,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:20,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:20,SCH - OH - NY,23317,903.52,2050,-1900
02/21/2021 01:20,SCH - PJ - NY,23316,995.06,2550,-1900
02/21/2021 01:20,SCH - PJM_HTP,325905,599.97,660,-660
02/21/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 01:20,SCH - PJM_VFT,325658,315.02,315,-315
02/21/2021 01:20,SPR/DUN-SOUTH,23320,2118.69,4600,-9999
02/21/2021 01:20,TOTAL EAST,23314,4360.88,6800,-9999
02/21/2021 01:20,UPNY CONED,23315,2206.29,5025,-9999
02/21/2021 01:20,WEST CENTRAL,23312,750.82,9999,-9999
02/21/2021 01:23,CENTRAL EAST - VC,23330,2394.9,2495,-9999
02/21/2021 01:23,DYSINGER EAST,23326,1041.66,3150,-9999
02/21/2021 01:23,MOSES SOUTH,23319,1697.49,3000,-1600
02/21/2021 01:23,SCH - HQ - NY,23324,1259.23,1500,-1000
02/21/2021 01:23,SCH - HQ_CEDARS,325274,189.98,190,-100
02/21/2021 01:23,SCH - HQ_IMPORT_EXPORT,325376,959.18,1310,-9999
02/21/2021 01:23,SCH - NE - NY,23318,-844.59,900,-1700
02/21/2021 01:23,SCH - NPX_1385,325277,84.99,100,-100
02/21/2021 01:23,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:23,SCH - OH - NY,23317,903.51,2050,-1900
02/21/2021 01:23,SCH - PJ - NY,23316,990.22,2550,-1900
02/21/2021 01:23,SCH - PJM_HTP,325905,600.06,660,-660
02/21/2021 01:23,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2021 01:23,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2021 01:23,SPR/DUN-SOUTH,23320,2009.91,4600,-9999
02/21/2021 01:23,TOTAL EAST,23314,4221.96,6800,-9999
02/21/2021 01:23,UPNY CONED,23315,2097.59,5025,-9999
02/21/2021 01:23,WEST CENTRAL,23312,611.96,9999,-9999
02/21/2021 01:25,CENTRAL EAST - VC,23330,2452.83,2555,-9999
02/21/2021 01:25,DYSINGER EAST,23326,1222.08,3150,-9999
02/21/2021 01:25,MOSES SOUTH,23319,1693.5,3000,-1600
02/21/2021 01:25,SCH - HQ - NY,23324,1259.06,1500,-1000
02/21/2021 01:25,SCH - HQ_CEDARS,325274,189.99,190,-100
02/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,959.06,1310,-9999
02/21/2021 01:25,SCH - NE - NY,23318,-843.89,900,-1700
02/21/2021 01:25,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:25,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:25,SCH - OH - NY,23317,903.54,2050,-1900
02/21/2021 01:25,SCH - PJ - NY,23316,986.53,2550,-1900
02/21/2021 01:25,SCH - PJM_HTP,325905,600.02,660,-660
02/21/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 01:25,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2021 01:25,SPR/DUN-SOUTH,23320,2150.99,4600,-9999
02/21/2021 01:25,TOTAL EAST,23314,4362.9,6800,-9999
02/21/2021 01:25,UPNY CONED,23315,2230.67,5025,-9999
02/21/2021 01:25,WEST CENTRAL,23312,784.06,9999,-9999
02/21/2021 01:26,CENTRAL EAST - VC,23330,2350.41,2465,-9999
02/21/2021 01:26,DYSINGER EAST,23326,1032.77,3150,-9999
02/21/2021 01:26,MOSES SOUTH,23319,1700.79,3000,-1600
02/21/2021 01:26,SCH - HQ - NY,23324,1259.12,1500,-1000
02/21/2021 01:26,SCH - HQ_CEDARS,325274,189.99,190,-100
02/21/2021 01:26,SCH - HQ_IMPORT_EXPORT,325376,959.11,1310,-9999
02/21/2021 01:26,SCH - NE - NY,23318,-853.32,900,-1700
02/21/2021 01:26,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:26,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:26,SCH - OH - NY,23317,903.3,2050,-1900
02/21/2021 01:26,SCH - PJ - NY,23316,987.39,2550,-1900
02/21/2021 01:26,SCH - PJM_HTP,325905,600.04,660,-660
02/21/2021 01:26,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/21/2021 01:26,SCH - PJM_VFT,325658,314.97,315,-315
02/21/2021 01:26,SPR/DUN-SOUTH,23320,2026.01,4600,-9999
02/21/2021 01:26,TOTAL EAST,23314,4150.62,6800,-9999
02/21/2021 01:26,UPNY CONED,23315,2102.42,5025,-9999
02/21/2021 01:26,WEST CENTRAL,23312,603.92,9999,-9999
02/21/2021 01:35,CENTRAL EAST - VC,23330,2347.58,2465,-9999
02/21/2021 01:35,DYSINGER EAST,23326,874.93,3150,-9999
02/21/2021 01:35,MOSES SOUTH,23319,1713.08,3000,-1600
02/21/2021 01:35,SCH - HQ - NY,23324,1259.03,1500,-1000
02/21/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-100
02/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,959.03,1310,-9999
02/21/2021 01:35,SCH - NE - NY,23318,-951.87,900,-1700
02/21/2021 01:35,SCH - NPX_1385,325277,85,100,-100
02/21/2021 01:35,SCH - NPX_CSC,325154,282,330,-330
02/21/2021 01:35,SCH - OH - NY,23317,903.6,2050,-1900
02/21/2021 01:35,SCH - PJ - NY,23316,992.44,2550,-1900
02/21/2021 01:35,SCH - PJM_HTP,325905,600.01,660,-660
02/21/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/21/2021 01:35,SCH - PJM_VFT,325658,314.99,315,-315
02/21/2021 01:35,SPR/DUN-SOUTH,23320,1880.12,4600,-9999
02/21/2021 01:35,TOTAL EAST,23314,4066.54,6800,-9999
02/21/2021 01:35,UPNY CONED,23315,1942.11,5025,-9999
02/21/2021 01:35,WEST CENTRAL,23312,454.25,9999,-9999
02/21/2021 01:40,CENTRAL EAST - VC,23330,2328.42,2440,-9999
02/21/2021 01:40,DYSINGER EAST,23326,859.25,3150,-9999
02/21/2021 01:40,MOSES SOUTH,23319,1708.29,3000,-1600
02/21/2021 01:40,SCH - HQ - NY,23324,1258.99,1500,-1000
02/21/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-100
