Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:20,SCH - NE - NY,23318,-82.45,1400,-1600
10/15/2022 00:20,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:20,SCH - OH - NY,23317,833.12,1700,-1550
10/15/2022 00:20,SCH - PJ - NY,23316,9.72,2000,-1150
10/15/2022 00:20,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:20,SPR/DUN-SOUTH,23320,1835.03,4600,-9999
10/15/2022 00:20,TOTAL EAST,23314,1689.88,6000,-9999
10/15/2022 00:20,UPNY CONED,23315,2825.14,5445,-9999
10/15/2022 00:20,WEST CENTRAL,23312,24.35,9999,-9999
10/15/2022 00:25,CENTRAL EAST - VC,23330,559.61,825,-9999
10/15/2022 00:25,DYSINGER EAST,23326,321.34,3200,-9999
10/15/2022 00:25,MOSES SOUTH,23319,964.89,2850,-1600
10/15/2022 00:25,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:25,SCH - NE - NY,23318,-82.52,1400,-1600
10/15/2022 00:25,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:25,SCH - OH - NY,23317,832.02,1700,-1550
10/15/2022 00:25,SCH - PJ - NY,23316,9.73,2000,-1150
10/15/2022 00:25,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:25,SPR/DUN-SOUTH,23320,1830.82,4600,-9999
10/15/2022 00:25,TOTAL EAST,23314,1686.16,6000,-9999
10/15/2022 00:25,UPNY CONED,23315,2817.99,5445,-9999
10/15/2022 00:25,WEST CENTRAL,23312,50.98,9999,-9999
10/15/2022 00:30,CENTRAL EAST - VC,23330,620.15,805,-9999
10/15/2022 00:30,DYSINGER EAST,23326,346.15,3200,-9999
10/15/2022 00:30,MOSES SOUTH,23319,982.37,2850,-1600
10/15/2022 00:30,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:30,SCH - NE - NY,23318,-86.37,1400,-1600
10/15/2022 00:30,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:30,SCH - OH - NY,23317,832.01,1700,-1550
10/15/2022 00:30,SCH - PJ - NY,23316,13.43,2000,-1150
10/15/2022 00:30,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:30,SPR/DUN-SOUTH,23320,1833.06,4600,-9999
10/15/2022 00:30,TOTAL EAST,23314,1726.27,6000,-9999
10/15/2022 00:30,UPNY CONED,23315,2811.18,5445,-9999
10/15/2022 00:30,WEST CENTRAL,23312,77.03,9999,-9999
10/15/2022 00:35,CENTRAL EAST - VC,23330,590.52,805,-9999
10/15/2022 00:35,DYSINGER EAST,23326,328.95,3200,-9999
10/15/2022 00:35,MOSES SOUTH,23319,985.71,2850,-1600
10/15/2022 00:35,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:35,SCH - NE - NY,23318,-90.68,1400,-1600
10/15/2022 00:35,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:35,SCH - OH - NY,23317,836.1,1700,-1550
10/15/2022 00:35,SCH - PJ - NY,23316,8.21,2000,-1150
10/15/2022 00:35,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:35,SPR/DUN-SOUTH,23320,1864.43,4600,-9999
10/15/2022 00:35,TOTAL EAST,23314,1771.54,6000,-9999
10/15/2022 00:35,UPNY CONED,23315,2816.59,5445,-9999
10/15/2022 00:35,WEST CENTRAL,23312,62.75,9999,-9999
10/15/2022 00:40,CENTRAL EAST - VC,23330,597.44,805,-9999
10/15/2022 00:40,DYSINGER EAST,23326,327.43,3200,-9999
10/15/2022 00:40,MOSES SOUTH,23319,990.14,2850,-1600
10/15/2022 00:40,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:40,SCH - NE - NY,23318,-90.65,1400,-1600
10/15/2022 00:40,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:40,SCH - OH - NY,23317,836.64,1700,-1550
10/15/2022 00:40,SCH - PJ - NY,23316,7.7,2000,-1150
10/15/2022 00:40,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:40,SPR/DUN-SOUTH,23320,1909.47,4600,-9999
10/15/2022 00:40,TOTAL EAST,23314,1785.98,6000,-9999
10/15/2022 00:40,UPNY CONED,23315,2833.33,5445,-9999
10/15/2022 00:40,WEST CENTRAL,23312,64.23,9999,-9999
10/15/2022 00:45,CENTRAL EAST - VC,23330,583.04,805,-9999
10/15/2022 00:45,DYSINGER EAST,23326,286.33,3200,-9999
10/15/2022 00:45,MOSES SOUTH,23319,988.2,2850,-1600
10/15/2022 00:45,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:45,SCH - NE - NY,23318,-86.71,1400,-1600
10/15/2022 00:45,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:45,SCH - OH - NY,23317,832.03,1700,-1550
10/15/2022 00:45,SCH - PJ - NY,23316,12.3,2000,-1150
10/15/2022 00:45,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:45,SPR/DUN-SOUTH,23320,1882.74,4600,-9999
10/15/2022 00:45,TOTAL EAST,23314,1822.27,6000,-9999
10/15/2022 00:45,UPNY CONED,23315,2800.06,5445,-9999
10/15/2022 00:45,WEST CENTRAL,23312,25.08,9999,-9999
10/15/2022 00:50,CENTRAL EAST - VC,23330,579.46,805,-9999
10/15/2022 00:50,DYSINGER EAST,23326,275.2,3200,-9999
10/15/2022 00:50,MOSES SOUTH,23319,995.14,2850,-1600
10/15/2022 00:50,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:50,SCH - NE - NY,23318,-82.7,1400,-1600
10/15/2022 00:50,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:50,SCH - OH - NY,23317,831.02,1700,-1550
10/15/2022 00:50,SCH - PJ - NY,23316,13.21,2000,-1150
10/15/2022 00:50,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:50,SPR/DUN-SOUTH,23320,1875.91,4600,-9999
10/15/2022 00:50,TOTAL EAST,23314,1834.26,6000,-9999
10/15/2022 00:50,UPNY CONED,23315,2791.03,5445,-9999
10/15/2022 00:50,WEST CENTRAL,23312,16.88,9999,-9999
10/15/2022 00:55,CENTRAL EAST - VC,23330,594.58,805,-9999
10/15/2022 00:55,DYSINGER EAST,23326,278.19,3200,-9999
10/15/2022 00:55,MOSES SOUTH,23319,986.92,2850,-1600
10/15/2022 00:55,SCH - HQ - NY,23324,745,1150,-500
10/15/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/15/2022 00:55,SCH - NE - NY,23318,-82.74,1400,-1600
10/15/2022 00:55,SCH - NPX_1385,325277,121,200,-200
10/15/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/15/2022 00:55,SCH - OH - NY,23317,829.81,1700,-1550
10/15/2022 00:55,SCH - PJ - NY,23316,14.68,2000,-1150
10/15/2022 00:55,SCH - PJM_HTP,325905,236,660,-660
10/15/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 00:55,SPR/DUN-SOUTH,23320,1867.42,4600,-9999
10/15/2022 00:55,TOTAL EAST,23314,1855.28,6000,-9999
10/15/2022 00:55,UPNY CONED,23315,2803.89,5445,-9999
10/15/2022 00:55,WEST CENTRAL,23312,22.99,9999,-9999
10/15/2022 01:00,CENTRAL EAST - VC,23330,612.17,805,-9999
10/15/2022 01:00,DYSINGER EAST,23326,268.72,3200,-9999
10/15/2022 01:00,MOSES SOUTH,23319,992.19,2850,-1600
10/15/2022 01:00,SCH - HQ - NY,23324,790,1150,-500
10/15/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
10/15/2022 01:00,SCH - NE - NY,23318,-68.69,1400,-1600
10/15/2022 01:00,SCH - NPX_1385,325277,114,200,-200
10/15/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:00,SCH - OH - NY,23317,819.57,1700,-1550
10/15/2022 01:00,SCH - PJ - NY,23316,-31.11,2000,-1150
10/15/2022 01:00,SCH - PJM_HTP,325905,250,660,-660
10/15/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:00,SCH - PJM_VFT,325658,232,315,-315
10/15/2022 01:00,SPR/DUN-SOUTH,23320,1834.92,4600,-9999
10/15/2022 01:00,TOTAL EAST,23314,1843.64,6000,-9999
10/15/2022 01:00,UPNY CONED,23315,2805.26,5445,-9999
10/15/2022 01:00,WEST CENTRAL,23312,15.54,9999,-9999
10/15/2022 01:05,CENTRAL EAST - VC,23330,633.01,805,-9999
10/15/2022 01:05,DYSINGER EAST,23326,213.04,3200,-9999
10/15/2022 01:05,MOSES SOUTH,23319,1032.95,2850,-1600
10/15/2022 01:05,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:05,SCH - NE - NY,23318,-54.67,1400,-1600
10/15/2022 01:05,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:05,SCH - OH - NY,23317,809.92,1700,-1550
10/15/2022 01:05,SCH - PJ - NY,23316,-80.16,2000,-1150
10/15/2022 01:05,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:05,SCH - PJM_VFT,325658,150,315,-315
10/15/2022 01:05,SPR/DUN-SOUTH,23320,1787.29,4600,-9999
10/15/2022 01:05,TOTAL EAST,23314,1855.64,6000,-9999
10/15/2022 01:05,UPNY CONED,23315,2749.9,5445,-9999
10/15/2022 01:05,WEST CENTRAL,23312,-40.25,9999,-9999
10/15/2022 01:10,CENTRAL EAST - VC,23330,663.09,805,-9999
10/15/2022 01:10,DYSINGER EAST,23326,250.74,3200,-9999
10/15/2022 01:10,MOSES SOUTH,23319,1038.66,2850,-1600
10/15/2022 01:10,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:10,SCH - NE - NY,23318,-54.53,1400,-1600
10/15/2022 01:10,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:10,SCH - OH - NY,23317,807.49,1700,-1550
10/15/2022 01:10,SCH - PJ - NY,23316,-77.62,2000,-1150
10/15/2022 01:10,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:10,SCH - PJM_VFT,325658,150,315,-315
10/15/2022 01:10,SPR/DUN-SOUTH,23320,1752.85,4600,-9999
10/15/2022 01:10,TOTAL EAST,23314,1852.94,6000,-9999
10/15/2022 01:10,UPNY CONED,23315,2708.3,5445,-9999
10/15/2022 01:10,WEST CENTRAL,23312,-1.54,9999,-9999
10/15/2022 01:15,CENTRAL EAST - VC,23330,605.38,805,-9999
10/15/2022 01:15,DYSINGER EAST,23326,299.96,3200,-9999
10/15/2022 01:15,MOSES SOUTH,23319,904.27,2850,-1600
10/15/2022 01:15,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:15,SCH - NE - NY,23318,46.23,1400,-1600
10/15/2022 01:15,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:15,SCH - OH - NY,23317,809.71,1700,-1550
10/15/2022 01:15,SCH - PJ - NY,23316,-81.21,2000,-1150
10/15/2022 01:15,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:15,SCH - PJM_VFT,325658,148,315,-315
10/15/2022 01:15,SPR/DUN-SOUTH,23320,1785.74,4600,-9999
10/15/2022 01:15,TOTAL EAST,23314,1874.93,6000,-9999
10/15/2022 01:15,UPNY CONED,23315,2729.85,5445,-9999
10/15/2022 01:15,WEST CENTRAL,23312,48.65,9999,-9999
10/15/2022 01:20,CENTRAL EAST - VC,23330,627.57,805,-9999
10/15/2022 01:20,DYSINGER EAST,23326,310.66,3200,-9999
10/15/2022 01:20,MOSES SOUTH,23319,910.96,2850,-1600
10/15/2022 01:20,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:20,SCH - NE - NY,23318,147.27,1400,-1600
10/15/2022 01:20,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:20,SCH - OH - NY,23317,809.78,1700,-1550
10/15/2022 01:20,SCH - PJ - NY,23316,-78.05,2000,-1150
10/15/2022 01:20,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:20,SCH - PJM_VFT,325658,146,315,-315
10/15/2022 01:20,SPR/DUN-SOUTH,23320,1916.82,4600,-9999
10/15/2022 01:20,TOTAL EAST,23314,1888.84,6000,-9999
10/15/2022 01:20,UPNY CONED,23315,2852.09,5445,-9999
10/15/2022 01:20,WEST CENTRAL,23312,62.43,9999,-9999
10/15/2022 01:25,CENTRAL EAST - VC,23330,620.27,805,-9999
10/15/2022 01:25,DYSINGER EAST,23326,308.62,3200,-9999
10/15/2022 01:25,MOSES SOUTH,23319,925.19,2850,-1600
10/15/2022 01:25,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:25,SCH - NE - NY,23318,146.28,1400,-1600
10/15/2022 01:25,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:25,SCH - OH - NY,23317,806.97,1700,-1550
10/15/2022 01:25,SCH - PJ - NY,23316,-77.56,2000,-1150
10/15/2022 01:25,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:25,SCH - PJM_VFT,325658,146,315,-315
10/15/2022 01:25,SPR/DUN-SOUTH,23320,1893.07,4600,-9999
10/15/2022 01:25,TOTAL EAST,23314,1892.44,6000,-9999
10/15/2022 01:25,UPNY CONED,23315,2816.56,5445,-9999
10/15/2022 01:25,WEST CENTRAL,23312,62.29,9999,-9999
10/15/2022 01:30,CENTRAL EAST - VC,23330,622.45,805,-9999
10/15/2022 01:30,DYSINGER EAST,23326,316.12,3200,-9999
10/15/2022 01:30,MOSES SOUTH,23319,943.66,2850,-1600
10/15/2022 01:30,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:30,SCH - NE - NY,23318,95.5,1400,-1600
10/15/2022 01:30,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:30,SCH - OH - NY,23317,809.64,1700,-1550
10/15/2022 01:30,SCH - PJ - NY,23316,-77.74,2000,-1150
10/15/2022 01:30,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:30,SCH - PJM_VFT,325658,230,315,-315
10/15/2022 01:30,SPR/DUN-SOUTH,23320,1787.22,4600,-9999
10/15/2022 01:30,TOTAL EAST,23314,1896.62,6000,-9999
10/15/2022 01:30,UPNY CONED,23315,2701.31,5445,-9999
10/15/2022 01:30,WEST CENTRAL,23312,72.71,9999,-9999
10/15/2022 01:35,CENTRAL EAST - VC,23330,651.74,805,-9999
10/15/2022 01:35,DYSINGER EAST,23326,351.51,3200,-9999
10/15/2022 01:35,MOSES SOUTH,23319,950.73,2850,-1600
10/15/2022 01:35,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:35,SCH - NE - NY,23318,48.27,1400,-1600
10/15/2022 01:35,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:35,SCH - OH - NY,23317,812.29,1700,-1550
10/15/2022 01:35,SCH - PJ - NY,23316,-81.9,2000,-1150
10/15/2022 01:35,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 01:35,SPR/DUN-SOUTH,23320,1712.1,4600,-9999
10/15/2022 01:35,TOTAL EAST,23314,1903.27,6000,-9999
10/15/2022 01:35,UPNY CONED,23315,2613.18,5445,-9999
10/15/2022 01:35,WEST CENTRAL,23312,110.1,9999,-9999
10/15/2022 01:40,CENTRAL EAST - VC,23330,676.38,805,-9999
10/15/2022 01:40,DYSINGER EAST,23326,371.3,3200,-9999
10/15/2022 01:40,MOSES SOUTH,23319,958.3,2850,-1600
10/15/2022 01:40,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:40,SCH - NE - NY,23318,48.37,1400,-1600
10/15/2022 01:40,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:40,SCH - OH - NY,23317,809.93,1700,-1550
10/15/2022 01:40,SCH - PJ - NY,23316,-81.63,2000,-1150
10/15/2022 01:40,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 01:40,SPR/DUN-SOUTH,23320,1732.92,4600,-9999
10/15/2022 01:40,TOTAL EAST,23314,1921.92,6000,-9999
10/15/2022 01:40,UPNY CONED,23315,2630.01,5445,-9999
10/15/2022 01:40,WEST CENTRAL,23312,131.84,9999,-9999
10/15/2022 01:45,CENTRAL EAST - VC,23330,687.36,805,-9999
10/15/2022 01:45,DYSINGER EAST,23326,368.74,3200,-9999
10/15/2022 01:45,MOSES SOUTH,23319,956.18,2850,-1600
10/15/2022 01:45,SCH - HQ - NY,23324,835,1150,-500
10/15/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
10/15/2022 01:45,SCH - NE - NY,23318,68.36,1400,-1600
10/15/2022 01:45,SCH - NPX_1385,325277,108,200,-200
10/15/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/15/2022 01:45,SCH - OH - NY,23317,813.17,1700,-1550
10/15/2022 01:45,SCH - PJ - NY,23316,-84.74,2000,-1150
10/15/2022 01:45,SCH - PJM_HTP,325905,264,660,-660
10/15/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2022 01:45,SPR/DUN-SOUTH,23320,1737.87,4600,-9999
