Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2021 00:10,SCH - PJ - NY,23316,-0.25,2550,-301
11/02/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:10,SPR/DUN-SOUTH,23320,2135.78,4600,-9999
11/02/2021 00:10,TOTAL EAST,23314,2879.59,6800,-9999
11/02/2021 00:10,UPNY CONED,23315,3517.9,5190,-9999
11/02/2021 00:10,WEST CENTRAL,23312,246.03,9999,-9999
11/02/2021 00:15,CENTRAL EAST - VC,23330,1301.9,1450,-9999
11/02/2021 00:15,DYSINGER EAST,23326,695.75,2500,-9999
11/02/2021 00:15,MOSES SOUTH,23319,1260.35,2850,-1600
11/02/2021 00:15,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:15,SCH - NE - NY,23318,-361.47,800,-1700
11/02/2021 00:15,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:15,SCH - OH - NY,23317,700.11,1300,-1000
11/02/2021 00:15,SCH - PJ - NY,23316,-1.1,2550,-301
11/02/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:15,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:15,SPR/DUN-SOUTH,23320,2089.91,4600,-9999
11/02/2021 00:15,TOTAL EAST,23314,2840.26,6800,-9999
11/02/2021 00:15,UPNY CONED,23315,3459.41,5190,-9999
11/02/2021 00:15,WEST CENTRAL,23312,346.66,9999,-9999
11/02/2021 00:20,CENTRAL EAST - VC,23330,1304.29,1450,-9999
11/02/2021 00:20,DYSINGER EAST,23326,701.16,2500,-9999
11/02/2021 00:20,MOSES SOUTH,23319,1249.98,2850,-1600
11/02/2021 00:20,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:20,SCH - NE - NY,23318,-388.47,800,-1700
11/02/2021 00:20,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:20,SCH - OH - NY,23317,700.1,1300,-1000
11/02/2021 00:20,SCH - PJ - NY,23316,-3.17,2550,-301
11/02/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:20,SPR/DUN-SOUTH,23320,2058.1,4600,-9999
11/02/2021 00:20,TOTAL EAST,23314,2838.95,6800,-9999
11/02/2021 00:20,UPNY CONED,23315,3422,5190,-9999
11/02/2021 00:20,WEST CENTRAL,23312,355.04,9999,-9999
11/02/2021 00:25,CENTRAL EAST - VC,23330,1332.55,1450,-9999
11/02/2021 00:25,DYSINGER EAST,23326,726.09,2500,-9999
11/02/2021 00:25,MOSES SOUTH,23319,1245.43,2850,-1600
11/02/2021 00:25,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:25,SCH - NE - NY,23318,-388.42,800,-1700
11/02/2021 00:25,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:25,SCH - OH - NY,23317,700.13,1300,-1000
11/02/2021 00:25,SCH - PJ - NY,23316,-1.7,2550,-301
11/02/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:25,SPR/DUN-SOUTH,23320,2056.77,4600,-9999
11/02/2021 00:25,TOTAL EAST,23314,2852.69,6800,-9999
11/02/2021 00:25,UPNY CONED,23315,3407.8,5190,-9999
11/02/2021 00:25,WEST CENTRAL,23312,382.48,9999,-9999
11/02/2021 00:30,CENTRAL EAST - VC,23330,1345.9,1450,-9999
11/02/2021 00:30,DYSINGER EAST,23326,699.18,2500,-9999
11/02/2021 00:30,MOSES SOUTH,23319,1254.19,2850,-1600
11/02/2021 00:30,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:30,SCH - NE - NY,23318,-387.41,800,-1700
11/02/2021 00:30,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:30,SCH - OH - NY,23317,700.12,1300,-1000
11/02/2021 00:30,SCH - PJ - NY,23316,0.84,2550,-301
11/02/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:30,SPR/DUN-SOUTH,23320,2081.8,4600,-9999
11/02/2021 00:30,TOTAL EAST,23314,2846.3,6800,-9999
11/02/2021 00:30,UPNY CONED,23315,3422.39,5190,-9999
11/02/2021 00:30,WEST CENTRAL,23312,360.31,9999,-9999
11/02/2021 00:35,CENTRAL EAST - VC,23330,1333.86,1450,-9999
11/02/2021 00:35,DYSINGER EAST,23326,682.52,2500,-9999
11/02/2021 00:35,MOSES SOUTH,23319,1256.03,2850,-1600
11/02/2021 00:35,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:35,SCH - NE - NY,23318,-386.51,800,-1700
11/02/2021 00:35,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:35,SCH - OH - NY,23317,700.13,1300,-1000
11/02/2021 00:35,SCH - PJ - NY,23316,-1.01,2550,-301
11/02/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:35,SPR/DUN-SOUTH,23320,2053.02,4600,-9999
11/02/2021 00:35,TOTAL EAST,23314,2866.66,6800,-9999
11/02/2021 00:35,UPNY CONED,23315,3378.57,5190,-9999
11/02/2021 00:35,WEST CENTRAL,23312,347.95,9999,-9999
11/02/2021 00:40,CENTRAL EAST - VC,23330,1349.98,1450,-9999
11/02/2021 00:40,DYSINGER EAST,23326,701.68,2500,-9999
11/02/2021 00:40,MOSES SOUTH,23319,1241.26,2850,-1600
11/02/2021 00:40,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:40,SCH - NE - NY,23318,-386.48,800,-1700
11/02/2021 00:40,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:40,SCH - OH - NY,23317,700.11,1300,-1000
11/02/2021 00:40,SCH - PJ - NY,23316,-1.39,2550,-301
11/02/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:40,SPR/DUN-SOUTH,23320,2109.42,4600,-9999
11/02/2021 00:40,TOTAL EAST,23314,2878.18,6800,-9999
11/02/2021 00:40,UPNY CONED,23315,3420.16,5190,-9999
11/02/2021 00:40,WEST CENTRAL,23312,368.66,9999,-9999
11/02/2021 00:45,CENTRAL EAST - VC,23330,1349.34,1450,-9999
11/02/2021 00:45,DYSINGER EAST,23326,691.37,2500,-9999
11/02/2021 00:45,MOSES SOUTH,23319,1252.51,2850,-1600
11/02/2021 00:45,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:45,SCH - NE - NY,23318,-399.41,800,-1700
11/02/2021 00:45,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:45,SCH - OH - NY,23317,700.18,1300,-1000
11/02/2021 00:45,SCH - PJ - NY,23316,0.12,2550,-301
11/02/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:45,SPR/DUN-SOUTH,23320,2117.1,4600,-9999
11/02/2021 00:45,TOTAL EAST,23314,2852.08,6800,-9999
11/02/2021 00:45,UPNY CONED,23315,3421.81,5190,-9999
11/02/2021 00:45,WEST CENTRAL,23312,361.5,9999,-9999
11/02/2021 00:50,CENTRAL EAST - VC,23330,1349.97,1450,-9999
11/02/2021 00:50,DYSINGER EAST,23326,700.33,2500,-9999
11/02/2021 00:50,MOSES SOUTH,23319,1245.43,2850,-1600
11/02/2021 00:50,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:50,SCH - NE - NY,23318,-412.38,800,-1700
11/02/2021 00:50,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:50,SCH - OH - NY,23317,700.17,1300,-1000
11/02/2021 00:50,SCH - PJ - NY,23316,-1.92,2550,-301
11/02/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:50,SPR/DUN-SOUTH,23320,2114.46,4600,-9999
11/02/2021 00:50,TOTAL EAST,23314,2867.89,6800,-9999
11/02/2021 00:50,UPNY CONED,23315,3413.83,5190,-9999
11/02/2021 00:50,WEST CENTRAL,23312,376.31,9999,-9999
11/02/2021 00:55,CENTRAL EAST - VC,23330,1350.35,1450,-9999
11/02/2021 00:55,DYSINGER EAST,23326,675.63,2500,-9999
11/02/2021 00:55,MOSES SOUTH,23319,1233.9,2850,-1600
11/02/2021 00:55,SCH - HQ - NY,23324,713,1200,-500
11/02/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,638,1310,-9999
11/02/2021 00:55,SCH - NE - NY,23318,-412.34,800,-1700
11/02/2021 00:55,SCH - NPX_1385,325277,20,200,-200
11/02/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/02/2021 00:55,SCH - OH - NY,23317,703.99,1300,-1000
11/02/2021 00:55,SCH - PJ - NY,23316,-3.01,2550,-301
11/02/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 00:55,SPR/DUN-SOUTH,23320,2114.67,4600,-9999
11/02/2021 00:55,TOTAL EAST,23314,2861.73,6800,-9999
11/02/2021 00:55,UPNY CONED,23315,3410.84,5190,-9999
11/02/2021 00:55,WEST CENTRAL,23312,355.34,9999,-9999
11/02/2021 01:00,CENTRAL EAST - VC,23330,1302.58,1450,-9999
11/02/2021 01:00,DYSINGER EAST,23326,515.09,2500,-9999
11/02/2021 01:00,MOSES SOUTH,23319,1282.13,2850,-1600
11/02/2021 01:00,SCH - HQ - NY,23324,738,1200,-500
11/02/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
11/02/2021 01:00,SCH - NE - NY,23318,-382.41,800,-1700
11/02/2021 01:00,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:00,SCH - OH - NY,23317,700.09,1300,-1000
11/02/2021 01:00,SCH - PJ - NY,23316,-1.86,2550,-301
11/02/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:00,SPR/DUN-SOUTH,23320,1981.05,4600,-9999
11/02/2021 01:00,TOTAL EAST,23314,2732,6800,-9999
11/02/2021 01:00,UPNY CONED,23315,3262.27,5190,-9999
11/02/2021 01:00,WEST CENTRAL,23312,198.47,9999,-9999
11/02/2021 01:05,CENTRAL EAST - VC,23330,1286.58,1450,-9999
11/02/2021 01:05,DYSINGER EAST,23326,494.2,2500,-9999
11/02/2021 01:05,MOSES SOUTH,23319,1264.64,2850,-1600
11/02/2021 01:05,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:05,SCH - NE - NY,23318,-353.46,800,-1700
11/02/2021 01:05,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:05,SCH - OH - NY,23317,699.12,1300,-1000
11/02/2021 01:05,SCH - PJ - NY,23316,-1.66,2550,-301
11/02/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:05,SPR/DUN-SOUTH,23320,1999.09,4600,-9999
11/02/2021 01:05,TOTAL EAST,23314,2780.95,6800,-9999
11/02/2021 01:05,UPNY CONED,23315,3273.2,5190,-9999
11/02/2021 01:05,WEST CENTRAL,23312,179.02,9999,-9999
11/02/2021 01:10,CENTRAL EAST - VC,23330,1331.36,1450,-9999
11/02/2021 01:10,DYSINGER EAST,23326,547.1,2500,-9999
11/02/2021 01:10,MOSES SOUTH,23319,1250.96,2850,-1600
11/02/2021 01:10,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:10,SCH - NE - NY,23318,-353.43,800,-1700
11/02/2021 01:10,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:10,SCH - OH - NY,23317,699.25,1300,-1000
11/02/2021 01:10,SCH - PJ - NY,23316,0.12,2550,-301
11/02/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:10,SPR/DUN-SOUTH,23320,2071.53,4600,-9999
11/02/2021 01:10,TOTAL EAST,23314,2795.19,6800,-9999
11/02/2021 01:10,UPNY CONED,23315,3353.36,5190,-9999
11/02/2021 01:10,WEST CENTRAL,23312,233.4,9999,-9999
11/02/2021 01:15,CENTRAL EAST - VC,23330,1282.49,1450,-9999
11/02/2021 01:15,DYSINGER EAST,23326,495.1,2500,-9999
11/02/2021 01:15,MOSES SOUTH,23319,1203.73,2850,-1600
11/02/2021 01:15,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:15,SCH - NE - NY,23318,-326.46,800,-1700
11/02/2021 01:15,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:15,SCH - OH - NY,23317,695.73,1300,-1000
11/02/2021 01:15,SCH - PJ - NY,23316,10.88,2550,-301
11/02/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:15,SPR/DUN-SOUTH,23320,1854.35,4600,-9999
11/02/2021 01:15,TOTAL EAST,23314,2792.9,6800,-9999
11/02/2021 01:15,UPNY CONED,23315,3112.31,5190,-9999
11/02/2021 01:15,WEST CENTRAL,23312,183.04,9999,-9999
11/02/2021 01:20,CENTRAL EAST - VC,23330,1258.07,1480,-9999
11/02/2021 01:20,DYSINGER EAST,23326,502.85,2500,-9999
11/02/2021 01:20,MOSES SOUTH,23319,1203.19,2850,-1600
11/02/2021 01:20,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:20,SCH - NE - NY,23318,-300.62,800,-1700
11/02/2021 01:20,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:20,SCH - OH - NY,23317,700.87,1300,-1000
11/02/2021 01:20,SCH - PJ - NY,23316,-3.9,2550,-301
11/02/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:20,SPR/DUN-SOUTH,23320,1892.62,4600,-9999
11/02/2021 01:20,TOTAL EAST,23314,2774.5,6800,-9999
11/02/2021 01:20,UPNY CONED,23315,3138.59,5190,-9999
11/02/2021 01:20,WEST CENTRAL,23312,192.45,9999,-9999
11/02/2021 01:25,CENTRAL EAST - VC,23330,1298.01,1480,-9999
11/02/2021 01:25,DYSINGER EAST,23326,546.3,2500,-9999
11/02/2021 01:25,MOSES SOUTH,23319,1231.96,2850,-1600
11/02/2021 01:25,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:25,SCH - NE - NY,23318,-300.52,800,-1700
11/02/2021 01:25,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:25,SCH - OH - NY,23317,700.03,1300,-1000
11/02/2021 01:25,SCH - PJ - NY,23316,-0.8,2550,-301
11/02/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:25,SPR/DUN-SOUTH,23320,1920.14,4600,-9999
11/02/2021 01:25,TOTAL EAST,23314,2778.4,6800,-9999
11/02/2021 01:25,UPNY CONED,23315,3160.15,5190,-9999
11/02/2021 01:25,WEST CENTRAL,23312,238.37,9999,-9999
11/02/2021 01:30,CENTRAL EAST - VC,23330,1342.64,1480,-9999
11/02/2021 01:30,DYSINGER EAST,23326,576.56,2500,-9999
11/02/2021 01:30,MOSES SOUTH,23319,1225.97,2850,-1600
11/02/2021 01:30,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:30,SCH - NE - NY,23318,-343.39,800,-1700
11/02/2021 01:30,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:30,SCH - OH - NY,23317,703.17,1300,-1000
11/02/2021 01:30,SCH - PJ - NY,23316,-3.87,2550,-301
11/02/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:30,SPR/DUN-SOUTH,23320,1858.67,4600,-9999
11/02/2021 01:30,TOTAL EAST,23314,2761.83,6800,-9999
11/02/2021 01:30,UPNY CONED,23315,3130.39,5190,-9999
11/02/2021 01:30,WEST CENTRAL,23312,268.41,9999,-9999
11/02/2021 01:35,CENTRAL EAST - VC,23330,1331.07,1480,-9999
11/02/2021 01:35,DYSINGER EAST,23326,567.66,2500,-9999
11/02/2021 01:35,MOSES SOUTH,23319,1242.01,2850,-1600
11/02/2021 01:35,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:35,SCH - NE - NY,23318,-386.41,800,-1700
11/02/2021 01:35,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:35,SCH - OH - NY,23317,700.11,1300,-1000
11/02/2021 01:35,SCH - PJ - NY,23316,2.52,2550,-301
11/02/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:35,SPR/DUN-SOUTH,23320,1817.59,4600,-9999
11/02/2021 01:35,TOTAL EAST,23314,2763.91,6800,-9999
11/02/2021 01:35,UPNY CONED,23315,3081.64,5190,-9999
11/02/2021 01:35,WEST CENTRAL,23312,261.51,9999,-9999
11/02/2021 01:40,CENTRAL EAST - VC,23330,1329.54,1480,-9999
11/02/2021 01:40,DYSINGER EAST,23326,567.12,2500,-9999
11/02/2021 01:40,MOSES SOUTH,23319,1229.03,2850,-1600
11/02/2021 01:40,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:40,SCH - NE - NY,23318,-386.37,800,-1700
11/02/2021 01:40,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:40,SCH - OH - NY,23317,700.08,1300,-1000
11/02/2021 01:40,SCH - PJ - NY,23316,-2.35,2550,-301
11/02/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
11/02/2021 01:40,SPR/DUN-SOUTH,23320,1848.19,4600,-9999
11/02/2021 01:40,TOTAL EAST,23314,2777.77,6800,-9999
11/02/2021 01:40,UPNY CONED,23315,3103.68,5190,-9999
11/02/2021 01:40,WEST CENTRAL,23312,264.05,9999,-9999
11/02/2021 01:45,CENTRAL EAST - VC,23330,1338.78,1480,-9999
11/02/2021 01:45,DYSINGER EAST,23326,604.13,2500,-9999
11/02/2021 01:45,MOSES SOUTH,23319,1216.73,2850,-1600
11/02/2021 01:45,SCH - HQ - NY,23324,763,1200,-500
11/02/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/02/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
11/02/2021 01:45,SCH - NE - NY,23318,-379.37,800,-1700
11/02/2021 01:45,SCH - NPX_1385,325277,20,200,-200
11/02/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/02/2021 01:45,SCH - OH - NY,23317,700.12,1300,-1000
11/02/2021 01:45,SCH - PJ - NY,23316,-0.09,2550,-301
11/02/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
11/02/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2021 01:45,SCH - PJM_VFT,325658,0,315,-315
