Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2022 00:25,SPR/DUN-SOUTH,23320,1608.61,4600,-9999
03/15/2022 00:25,TOTAL EAST,23314,2503.14,6800,-9999
03/15/2022 00:25,UPNY CONED,23315,2765.51,5565,-9999
03/15/2022 00:25,WEST CENTRAL,23312,274.69,9999,-9999
03/15/2022 00:30,CENTRAL EAST - VC,23330,1077.45,1180,-9999
03/15/2022 00:30,DYSINGER EAST,23326,521.83,2500,-9999
03/15/2022 00:30,MOSES SOUTH,23319,1109.49,3000,-1600
03/15/2022 00:30,SCH - HQ - NY,23324,800.01,1500,-1000
03/15/2022 00:30,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/15/2022 00:30,SCH - NE - NY,23318,125.45,900,-800
03/15/2022 00:30,SCH - NPX_1385,325277,84,100,-100
03/15/2022 00:30,SCH - NPX_CSC,325154,127,330,-330
03/15/2022 00:30,SCH - OH - NY,23317,53.57,500,-950
03/15/2022 00:30,SCH - PJ - NY,23316,991.28,2550,-1900
03/15/2022 00:30,SCH - PJM_HTP,325905,500,660,-660
03/15/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2022 00:30,SPR/DUN-SOUTH,23320,1596.49,4600,-9999
03/15/2022 00:30,TOTAL EAST,23314,2517.59,6800,-9999
03/15/2022 00:30,UPNY CONED,23315,2784.07,5565,-9999
03/15/2022 00:30,WEST CENTRAL,23312,192.95,9999,-9999
03/15/2022 00:35,CENTRAL EAST - VC,23330,1077.08,1180,-9999
03/15/2022 00:35,DYSINGER EAST,23326,481.45,2500,-9999
03/15/2022 00:35,MOSES SOUTH,23319,1137.94,3000,-1600
03/15/2022 00:35,SCH - HQ - NY,23324,799.99,1500,-1000
03/15/2022 00:35,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/15/2022 00:35,SCH - NE - NY,23318,187.64,900,-800
03/15/2022 00:35,SCH - NPX_1385,325277,84.01,100,-100
03/15/2022 00:35,SCH - NPX_CSC,325154,127,330,-330
03/15/2022 00:35,SCH - OH - NY,23317,53.67,500,-950
03/15/2022 00:35,SCH - PJ - NY,23316,991.77,2550,-1900
03/15/2022 00:35,SCH - PJM_HTP,325905,499.97,660,-660
03/15/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/15/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2022 00:35,SPR/DUN-SOUTH,23320,1600.03,4600,-9999
03/15/2022 00:35,TOTAL EAST,23314,2414.91,6800,-9999
03/15/2022 00:35,UPNY CONED,23315,2788.81,5565,-9999
03/15/2022 00:35,WEST CENTRAL,23312,154.92,9999,-9999
03/15/2022 00:40,CENTRAL EAST - VC,23330,1075.11,1180,-9999
03/15/2022 00:40,DYSINGER EAST,23326,496.01,2500,-9999
03/15/2022 00:40,MOSES SOUTH,23319,1141.19,3000,-1600
03/15/2022 00:40,SCH - HQ - NY,23324,799.99,1500,-1000
03/15/2022 00:40,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/15/2022 00:40,SCH - NE - NY,23318,187.64,900,-800
03/15/2022 00:40,SCH - NPX_1385,325277,84,100,-100
03/15/2022 00:40,SCH - NPX_CSC,325154,127,330,-330
03/15/2022 00:40,SCH - OH - NY,23317,53.61,500,-950
03/15/2022 00:40,SCH - PJ - NY,23316,992.97,2550,-1900
03/15/2022 00:40,SCH - PJM_HTP,325905,499.98,660,-660
03/15/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
03/15/2022 00:40,SPR/DUN-SOUTH,23320,1578.44,4600,-9999
03/15/2022 00:40,TOTAL EAST,23314,2412.58,6800,-9999
03/15/2022 00:40,UPNY CONED,23315,2758.65,5565,-9999
03/15/2022 00:40,WEST CENTRAL,23312,170.27,9999,-9999
03/15/2022 00:45,CENTRAL EAST - VC,23330,1076.68,1180,-9999
03/15/2022 00:45,DYSINGER EAST,23326,408.24,2500,-9999
03/15/2022 00:45,MOSES SOUTH,23319,1126.87,3000,-1600
03/15/2022 00:45,SCH - HQ - NY,23324,800.01,1500,-1000
03/15/2022 00:45,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/15/2022 00:45,SCH - NE - NY,23318,159.15,900,-800
03/15/2022 00:45,SCH - NPX_1385,325277,83.99,100,-100
03/15/2022 00:45,SCH - NPX_CSC,325154,127,330,-330
03/15/2022 00:45,SCH - OH - NY,23317,53.63,500,-950
03/15/2022 00:45,SCH - PJ - NY,23316,992.27,2550,-1900
03/15/2022 00:45,SCH - PJM_HTP,325905,500.04,660,-660
03/15/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/15/2022 00:45,SCH - PJM_VFT,325658,315.04,315,-315
03/15/2022 00:45,SPR/DUN-SOUTH,23320,1539.84,4600,-9999
03/15/2022 00:45,TOTAL EAST,23314,2386.29,6800,-9999
03/15/2022 00:45,UPNY CONED,23315,2713.86,5565,-9999
03/15/2022 00:45,WEST CENTRAL,23312,84.46,9999,-9999
03/15/2022 00:50,CENTRAL EAST - VC,23330,1076.25,1180,-9999
03/15/2022 00:50,DYSINGER EAST,23326,502.02,2500,-9999
03/15/2022 00:50,MOSES SOUTH,23319,1139.34,3000,-1600
03/15/2022 00:50,SCH - HQ - NY,23324,799.99,1500,-1000
03/15/2022 00:50,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/15/2022 00:50,SCH - NE - NY,23318,131.63,900,-800
03/15/2022 00:50,SCH - NPX_1385,325277,84.01,100,-100
03/15/2022 00:50,SCH - NPX_CSC,325154,127,330,-330
03/15/2022 00:50,SCH - OH - NY,23317,53.77,500,-950
03/15/2022 00:50,SCH - PJ - NY,23316,993.03,2550,-1900
03/15/2022 00:50,SCH - PJM_HTP,325905,499.94,660,-660
03/15/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/15/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
03/15/2022 00:50,SPR/DUN-SOUTH,23320,1510.19,4600,-9999
03/15/2022 00:50,TOTAL EAST,23314,2396.3,6800,-9999
03/15/2022 00:50,UPNY CONED,23315,2676.39,5565,-9999
03/15/2022 00:50,WEST CENTRAL,23312,179.23,9999,-9999
03/15/2022 00:55,CENTRAL EAST - VC,23330,1074.53,1180,-9999
03/15/2022 00:55,DYSINGER EAST,23326,483.91,2500,-9999
03/15/2022 00:55,MOSES SOUTH,23319,1136.96,3000,-1600
03/15/2022 00:55,SCH - HQ - NY,23324,799.99,1500,-1000
03/15/2022 00:55,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/15/2022 00:55,SCH - NE - NY,23318,129.4,900,-800
03/15/2022 00:55,SCH - NPX_1385,325277,84,100,-100
03/15/2022 00:55,SCH - NPX_CSC,325154,127,330,-330
03/15/2022 00:55,SCH - OH - NY,23317,53.7,500,-950
03/15/2022 00:55,SCH - PJ - NY,23316,995.1,2550,-1900
03/15/2022 00:55,SCH - PJM_HTP,325905,499.98,660,-660
03/15/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/15/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2022 00:55,SPR/DUN-SOUTH,23320,1464.44,4600,-9999
03/15/2022 00:55,TOTAL EAST,23314,2343.45,6800,-9999
03/15/2022 00:55,UPNY CONED,23315,2621.13,5565,-9999
03/15/2022 00:55,WEST CENTRAL,23312,161.84,9999,-9999
03/15/2022 01:00,CENTRAL EAST - VC,23330,1078.01,1180,-9999
03/15/2022 01:00,DYSINGER EAST,23326,493.07,2500,-9999
03/15/2022 01:00,MOSES SOUTH,23319,1088.12,3000,-1600
03/15/2022 01:00,SCH - HQ - NY,23324,771,1500,-1000
03/15/2022 01:00,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/15/2022 01:00,SCH - NE - NY,23318,190.83,900,-800
03/15/2022 01:00,SCH - NPX_1385,325277,92,100,-100
03/15/2022 01:00,SCH - NPX_CSC,325154,108,330,-330
03/15/2022 01:00,SCH - OH - NY,23317,40.77,500,-950
03/15/2022 01:00,SCH - PJ - NY,23316,939.58,2550,-1900
03/15/2022 01:00,SCH - PJM_HTP,325905,506.01,660,-660
03/15/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
03/15/2022 01:00,SPR/DUN-SOUTH,23320,1550.15,4600,-9999
03/15/2022 01:00,TOTAL EAST,23314,2376.24,6800,-9999
03/15/2022 01:00,UPNY CONED,23315,2706.76,5565,-9999
03/15/2022 01:00,WEST CENTRAL,23312,172.82,9999,-9999
03/15/2022 01:05,CENTRAL EAST - VC,23330,1040.65,1180,-9999
03/15/2022 01:05,DYSINGER EAST,23326,530.49,2500,-9999
03/15/2022 01:05,MOSES SOUTH,23319,1079.49,3000,-1600
03/15/2022 01:05,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:05,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:05,SCH - NE - NY,23318,259.55,900,-800
03/15/2022 01:05,SCH - NPX_1385,325277,99.01,100,-100
03/15/2022 01:05,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:05,SCH - OH - NY,23317,28.84,500,-950
03/15/2022 01:05,SCH - PJ - NY,23316,882.82,2550,-1900
03/15/2022 01:05,SCH - PJM_HTP,325905,512.97,660,-660
03/15/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/15/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2022 01:05,SPR/DUN-SOUTH,23320,1583.36,4600,-9999
03/15/2022 01:05,TOTAL EAST,23314,2372.46,6800,-9999
03/15/2022 01:05,UPNY CONED,23315,2750.51,5565,-9999
03/15/2022 01:05,WEST CENTRAL,23312,209.82,9999,-9999
03/15/2022 01:10,CENTRAL EAST - VC,23330,1003.37,1180,-9999
03/15/2022 01:10,DYSINGER EAST,23326,506.59,2500,-9999
03/15/2022 01:10,MOSES SOUTH,23319,1061.94,3000,-1600
03/15/2022 01:10,SCH - HQ - NY,23324,742.98,1500,-1000
03/15/2022 01:10,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:10,SCH - NE - NY,23318,255.09,900,-800
03/15/2022 01:10,SCH - NPX_1385,325277,99.01,100,-100
03/15/2022 01:10,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:10,SCH - OH - NY,23317,28.16,500,-950
03/15/2022 01:10,SCH - PJ - NY,23316,889.17,2550,-1900
03/15/2022 01:10,SCH - PJM_HTP,325905,512.94,660,-660
03/15/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/15/2022 01:10,SCH - PJM_VFT,325658,314.96,315,-315
03/15/2022 01:10,SPR/DUN-SOUTH,23320,1567.17,4600,-9999
03/15/2022 01:10,TOTAL EAST,23314,2363.08,6800,-9999
03/15/2022 01:10,UPNY CONED,23315,2716.58,5565,-9999
03/15/2022 01:10,WEST CENTRAL,23312,185.63,9999,-9999
03/15/2022 01:15,CENTRAL EAST - VC,23330,1041.15,1180,-9999
03/15/2022 01:15,DYSINGER EAST,23326,523.76,2500,-9999
03/15/2022 01:15,MOSES SOUTH,23319,1052.3,3000,-1600
03/15/2022 01:15,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:15,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:15,SCH - NE - NY,23318,222.58,900,-800
03/15/2022 01:15,SCH - NPX_1385,325277,98.99,100,-100
03/15/2022 01:15,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:15,SCH - OH - NY,23317,28.68,500,-950
03/15/2022 01:15,SCH - PJ - NY,23316,886.89,2550,-1900
03/15/2022 01:15,SCH - PJM_HTP,325905,513.04,660,-660
03/15/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/15/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
03/15/2022 01:15,SPR/DUN-SOUTH,23320,1566.42,4600,-9999
03/15/2022 01:15,TOTAL EAST,23314,2362.85,6800,-9999
03/15/2022 01:15,UPNY CONED,23315,2707.1,5565,-9999
03/15/2022 01:15,WEST CENTRAL,23312,203.57,9999,-9999
03/15/2022 01:20,CENTRAL EAST - VC,23330,1074.38,1180,-9999
03/15/2022 01:20,DYSINGER EAST,23326,447.29,2500,-9999
03/15/2022 01:20,MOSES SOUTH,23319,1079.08,3000,-1600
03/15/2022 01:20,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:20,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:20,SCH - NE - NY,23318,185.74,900,-800
03/15/2022 01:20,SCH - NPX_1385,325277,99,100,-100
03/15/2022 01:20,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:20,SCH - OH - NY,23317,29.04,500,-950
03/15/2022 01:20,SCH - PJ - NY,23316,889.35,2550,-1900
03/15/2022 01:20,SCH - PJM_HTP,325905,512.98,660,-660
03/15/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2022 01:20,SPR/DUN-SOUTH,23320,1546.2,4600,-9999
03/15/2022 01:20,TOTAL EAST,23314,2363.71,6800,-9999
03/15/2022 01:20,UPNY CONED,23315,2682.44,5565,-9999
03/15/2022 01:20,WEST CENTRAL,23312,129.93,9999,-9999
03/15/2022 01:25,CENTRAL EAST - VC,23330,1057.46,1180,-9999
03/15/2022 01:25,DYSINGER EAST,23326,457.88,2500,-9999
03/15/2022 01:25,MOSES SOUTH,23319,1090.09,3000,-1600
03/15/2022 01:25,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:25,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:25,SCH - NE - NY,23318,185.36,900,-800
03/15/2022 01:25,SCH - NPX_1385,325277,99,100,-100
03/15/2022 01:25,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:25,SCH - OH - NY,23317,29.18,500,-950
03/15/2022 01:25,SCH - PJ - NY,23316,890.68,2550,-1900
03/15/2022 01:25,SCH - PJM_HTP,325905,512.99,660,-660
03/15/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/15/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2022 01:25,SPR/DUN-SOUTH,23320,1525.06,4600,-9999
03/15/2022 01:25,TOTAL EAST,23314,2351.75,6800,-9999
03/15/2022 01:25,UPNY CONED,23315,2659.95,5565,-9999
03/15/2022 01:25,WEST CENTRAL,23312,142.54,9999,-9999
03/15/2022 01:30,CENTRAL EAST - VC,23330,1080.02,1180,-9999
03/15/2022 01:30,DYSINGER EAST,23326,529.59,2500,-9999
03/15/2022 01:30,MOSES SOUTH,23319,1056.71,3000,-1600
03/15/2022 01:30,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:30,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:30,SCH - NE - NY,23318,157.81,900,-800
03/15/2022 01:30,SCH - NPX_1385,325277,99,100,-100
03/15/2022 01:30,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:30,SCH - OH - NY,23317,29.05,500,-950
03/15/2022 01:30,SCH - PJ - NY,23316,890.48,2550,-1900
03/15/2022 01:30,SCH - PJM_HTP,325905,512.98,660,-660
03/15/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
03/15/2022 01:30,SPR/DUN-SOUTH,23320,1522.08,4600,-9999
03/15/2022 01:30,TOTAL EAST,23314,2350.63,6800,-9999
03/15/2022 01:30,UPNY CONED,23315,2652.99,5565,-9999
03/15/2022 01:30,WEST CENTRAL,23312,213.36,9999,-9999
03/15/2022 01:35,CENTRAL EAST - VC,23330,1031.3,1180,-9999
03/15/2022 01:35,DYSINGER EAST,23326,453.21,2500,-9999
03/15/2022 01:35,MOSES SOUTH,23319,1067.2,3000,-1600
03/15/2022 01:35,SCH - HQ - NY,23324,742.99,1500,-1000
03/15/2022 01:35,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:35,SCH - NE - NY,23318,133.05,900,-800
03/15/2022 01:35,SCH - NPX_1385,325277,99.02,100,-100
03/15/2022 01:35,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:35,SCH - OH - NY,23317,28.4,500,-950
03/15/2022 01:35,SCH - PJ - NY,23316,890.01,2550,-1900
03/15/2022 01:35,SCH - PJM_HTP,325905,512.92,660,-660
03/15/2022 01:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/15/2022 01:35,SCH - PJM_VFT,325658,314.94,315,-315
03/15/2022 01:35,SPR/DUN-SOUTH,23320,1483.9,4600,-9999
03/15/2022 01:35,TOTAL EAST,23314,2348.76,6800,-9999
03/15/2022 01:35,UPNY CONED,23315,2605.13,5565,-9999
03/15/2022 01:35,WEST CENTRAL,23312,139.88,9999,-9999
03/15/2022 01:40,CENTRAL EAST - VC,23330,1038.97,1180,-9999
03/15/2022 01:40,DYSINGER EAST,23326,441.68,2500,-9999
03/15/2022 01:40,MOSES SOUTH,23319,1044.4,3000,-1600
03/15/2022 01:40,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:40,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:40,SCH - NE - NY,23318,135.25,900,-800
03/15/2022 01:40,SCH - NPX_1385,325277,99,100,-100
03/15/2022 01:40,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:40,SCH - OH - NY,23317,29,500,-950
03/15/2022 01:40,SCH - PJ - NY,23316,885.18,2550,-1900
03/15/2022 01:40,SCH - PJM_HTP,325905,512.97,660,-660
03/15/2022 01:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/15/2022 01:40,SCH - PJM_VFT,325658,314.98,315,-315
03/15/2022 01:40,SPR/DUN-SOUTH,23320,1491.49,4600,-9999
03/15/2022 01:40,TOTAL EAST,23314,2329.78,6800,-9999
03/15/2022 01:40,UPNY CONED,23315,2604.64,5565,-9999
03/15/2022 01:40,WEST CENTRAL,23312,129.6,9999,-9999
03/15/2022 01:45,CENTRAL EAST - VC,23330,1031.69,1180,-9999
03/15/2022 01:45,DYSINGER EAST,23326,459.31,2500,-9999
03/15/2022 01:45,MOSES SOUTH,23319,1073.89,3000,-1600
03/15/2022 01:45,SCH - HQ - NY,23324,743,1500,-1000
03/15/2022 01:45,SCH - HQ_CEDARS,325274,0,230,0
03/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
03/15/2022 01:45,SCH - NE - NY,23318,151.37,900,-800
03/15/2022 01:45,SCH - NPX_1385,325277,99.01,100,-100
03/15/2022 01:45,SCH - NPX_CSC,325154,89,330,-330
03/15/2022 01:45,SCH - OH - NY,23317,28.39,500,-950
03/15/2022 01:45,SCH - PJ - NY,23316,890.59,2550,-1900
