Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2019 00:25,SCH - PJ - NY,23316,278.7,2550,-1600
12/25/2019 00:25,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:25,SPR/DUN-SOUTH,23320,1656.39,4600,-9999
12/25/2019 00:25,TOTAL EAST,23314,3111.86,6800,-9999
12/25/2019 00:25,UPNY CONED,23315,1278.68,5700,-9999
12/25/2019 00:25,WEST CENTRAL,23312,732.5,9999,-9999
12/25/2019 00:30,CENTRAL EAST - VC,23330,1822.8,2065,-9999
12/25/2019 00:30,DYSINGER EAST,23326,1043.23,3150,-9999
12/25/2019 00:30,MOSES SOUTH,23319,681.09,3150,-1600
12/25/2019 00:30,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 00:30,SCH - NE - NY,23318,-1015.47,1400,-1700
12/25/2019 00:30,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 00:30,SCH - OH - NY,23317,769.61,2050,-1900
12/25/2019 00:30,SCH - PJ - NY,23316,282.46,2550,-1600
12/25/2019 00:30,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:30,SPR/DUN-SOUTH,23320,1634.42,4600,-9999
12/25/2019 00:30,TOTAL EAST,23314,3149.64,6800,-9999
12/25/2019 00:30,UPNY CONED,23315,1257.57,5700,-9999
12/25/2019 00:30,WEST CENTRAL,23312,693.87,9999,-9999
12/25/2019 00:35,CENTRAL EAST - VC,23330,1846.48,2065,-9999
12/25/2019 00:35,DYSINGER EAST,23326,1041.81,3150,-9999
12/25/2019 00:35,MOSES SOUTH,23319,682.93,3150,-1600
12/25/2019 00:35,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 00:35,SCH - NE - NY,23318,-1035.23,1400,-1700
12/25/2019 00:35,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 00:35,SCH - OH - NY,23317,769.62,2050,-1900
12/25/2019 00:35,SCH - PJ - NY,23316,275.87,2550,-1600
12/25/2019 00:35,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:35,SPR/DUN-SOUTH,23320,1642.23,4600,-9999
12/25/2019 00:35,TOTAL EAST,23314,3162.7,6800,-9999
12/25/2019 00:35,UPNY CONED,23315,1241.7,5700,-9999
12/25/2019 00:35,WEST CENTRAL,23312,692.32,9999,-9999
12/25/2019 00:40,CENTRAL EAST - VC,23330,1868.4,2065,-9999
12/25/2019 00:40,DYSINGER EAST,23326,1049.87,3150,-9999
12/25/2019 00:40,MOSES SOUTH,23319,695.78,3150,-1600
12/25/2019 00:40,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 00:40,SCH - NE - NY,23318,-1035.26,1400,-1700
12/25/2019 00:40,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 00:40,SCH - OH - NY,23317,769.62,2050,-1900
12/25/2019 00:40,SCH - PJ - NY,23316,276.79,2550,-1600
12/25/2019 00:40,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:40,SPR/DUN-SOUTH,23320,1662.35,4600,-9999
12/25/2019 00:40,TOTAL EAST,23314,3185.29,6800,-9999
12/25/2019 00:40,UPNY CONED,23315,1268.82,5700,-9999
12/25/2019 00:40,WEST CENTRAL,23312,691.85,9999,-9999
12/25/2019 00:45,CENTRAL EAST - VC,23330,1938.87,2065,-9999
12/25/2019 00:45,DYSINGER EAST,23326,1180.02,3150,-9999
12/25/2019 00:45,MOSES SOUTH,23319,705.97,3150,-1600
12/25/2019 00:45,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 00:45,SCH - NE - NY,23318,-976.32,1400,-1700
12/25/2019 00:45,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 00:45,SCH - OH - NY,23317,769.64,2050,-1900
12/25/2019 00:45,SCH - PJ - NY,23316,280.16,2550,-1600
12/25/2019 00:45,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:45,SPR/DUN-SOUTH,23320,1631.37,4600,-9999
12/25/2019 00:45,TOTAL EAST,23314,3285.64,6800,-9999
12/25/2019 00:45,UPNY CONED,23315,1219.94,5700,-9999
12/25/2019 00:45,WEST CENTRAL,23312,825.59,9999,-9999
12/25/2019 00:50,CENTRAL EAST - VC,23330,1890.95,2065,-9999
12/25/2019 00:50,DYSINGER EAST,23326,1096.34,3150,-9999
12/25/2019 00:50,MOSES SOUTH,23319,708.17,3150,-1600
12/25/2019 00:50,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 00:50,SCH - NE - NY,23318,-917.67,1400,-1700
12/25/2019 00:50,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 00:50,SCH - OH - NY,23317,769.65,2050,-1900
12/25/2019 00:50,SCH - PJ - NY,23316,281.43,2550,-1600
12/25/2019 00:50,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:50,SPR/DUN-SOUTH,23320,1603.12,4600,-9999
12/25/2019 00:50,TOTAL EAST,23314,3221.75,6800,-9999
12/25/2019 00:50,UPNY CONED,23315,1181.95,5700,-9999
12/25/2019 00:50,WEST CENTRAL,23312,747.58,9999,-9999
12/25/2019 00:55,CENTRAL EAST - VC,23330,1905.55,2065,-9999
12/25/2019 00:55,DYSINGER EAST,23326,1114.22,3150,-9999
12/25/2019 00:55,MOSES SOUTH,23319,724.72,3150,-1600
12/25/2019 00:55,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 00:55,SCH - NE - NY,23318,-917.58,1400,-1700
12/25/2019 00:55,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 00:55,SCH - OH - NY,23317,769.68,2050,-1900
12/25/2019 00:55,SCH - PJ - NY,23316,283.34,2550,-1600
12/25/2019 00:55,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 00:55,SPR/DUN-SOUTH,23320,1610.13,4600,-9999
12/25/2019 00:55,TOTAL EAST,23314,3221.38,6800,-9999
12/25/2019 00:55,UPNY CONED,23315,1179.03,5700,-9999
12/25/2019 00:55,WEST CENTRAL,23312,776.18,9999,-9999
12/25/2019 01:00,CENTRAL EAST - VC,23330,1953.08,2065,-9999
12/25/2019 01:00,DYSINGER EAST,23326,1150.93,3150,-9999
12/25/2019 01:00,MOSES SOUTH,23319,744.59,3150,-1600
12/25/2019 01:00,SCH - HQ - NY,23324,201,1500,-1000
12/25/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
12/25/2019 01:00,SCH - NE - NY,23318,-919.42,1400,-1700
12/25/2019 01:00,SCH - NPX_1385,325277,-99,200,-200
12/25/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:00,SCH - OH - NY,23317,848.35,2050,-1900
12/25/2019 01:00,SCH - PJ - NY,23316,155.48,2550,-1600
12/25/2019 01:00,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 01:00,SPR/DUN-SOUTH,23320,1609.18,4600,-9999
12/25/2019 01:00,TOTAL EAST,23314,3195.22,6800,-9999
12/25/2019 01:00,UPNY CONED,23315,1174.96,5700,-9999
12/25/2019 01:00,WEST CENTRAL,23312,815.58,9999,-9999
12/25/2019 01:05,CENTRAL EAST - VC,23330,1923.91,2065,-9999
12/25/2019 01:05,DYSINGER EAST,23326,1181.28,3150,-9999
12/25/2019 01:05,MOSES SOUTH,23319,732.26,3150,-1600
12/25/2019 01:05,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:05,SCH - NE - NY,23318,-922.4,1400,-1700
12/25/2019 01:05,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:05,SCH - OH - NY,23317,928.16,2050,-1900
12/25/2019 01:05,SCH - PJ - NY,23316,30.98,2550,-1600
12/25/2019 01:05,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 01:05,SPR/DUN-SOUTH,23320,1584.52,4600,-9999
12/25/2019 01:05,TOTAL EAST,23314,3146.67,6800,-9999
12/25/2019 01:05,UPNY CONED,23315,1148.57,5700,-9999
12/25/2019 01:05,WEST CENTRAL,23312,846.7,9999,-9999
12/25/2019 01:10,CENTRAL EAST - VC,23330,1927.65,2065,-9999
12/25/2019 01:10,DYSINGER EAST,23326,1177.69,3150,-9999
12/25/2019 01:10,MOSES SOUTH,23319,748.83,3150,-1600
12/25/2019 01:10,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:10,SCH - NE - NY,23318,-922.26,1400,-1700
12/25/2019 01:10,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:10,SCH - OH - NY,23317,928.19,2050,-1900
12/25/2019 01:10,SCH - PJ - NY,23316,29.79,2550,-1600
12/25/2019 01:10,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 01:10,SPR/DUN-SOUTH,23320,1594.29,4600,-9999
12/25/2019 01:10,TOTAL EAST,23314,3146.27,6800,-9999
12/25/2019 01:10,UPNY CONED,23315,1142.36,5700,-9999
12/25/2019 01:10,WEST CENTRAL,23312,847.14,9999,-9999
12/25/2019 01:15,CENTRAL EAST - VC,23330,1936.07,2065,-9999
12/25/2019 01:15,DYSINGER EAST,23326,1159.78,3150,-9999
12/25/2019 01:15,MOSES SOUTH,23319,744.54,3150,-1600
12/25/2019 01:15,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:15,SCH - NE - NY,23318,-874.17,1400,-1700
12/25/2019 01:15,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:15,SCH - OH - NY,23317,928.04,2050,-1900
12/25/2019 01:15,SCH - PJ - NY,23316,29.46,2550,-1600
12/25/2019 01:15,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:15,SCH - PJM_VFT,325658,284,315,-315
12/25/2019 01:15,SPR/DUN-SOUTH,23320,1613.81,4600,-9999
12/25/2019 01:15,TOTAL EAST,23314,3140.63,6800,-9999
12/25/2019 01:15,UPNY CONED,23315,1151.38,5700,-9999
12/25/2019 01:15,WEST CENTRAL,23312,829.74,9999,-9999
12/25/2019 01:20,CENTRAL EAST - VC,23330,1903.97,2065,-9999
12/25/2019 01:20,DYSINGER EAST,23326,1143.61,3150,-9999
12/25/2019 01:20,MOSES SOUTH,23319,726.33,3150,-1600
12/25/2019 01:20,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:20,SCH - NE - NY,23318,-826.38,1400,-1700
12/25/2019 01:20,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:20,SCH - OH - NY,23317,928.05,2050,-1900
12/25/2019 01:20,SCH - PJ - NY,23316,29.64,2550,-1600
12/25/2019 01:20,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:20,SCH - PJM_VFT,325658,254,315,-315
12/25/2019 01:20,SPR/DUN-SOUTH,23320,1618.05,4600,-9999
12/25/2019 01:20,TOTAL EAST,23314,3135.72,6800,-9999
12/25/2019 01:20,UPNY CONED,23315,1140.1,5700,-9999
12/25/2019 01:20,WEST CENTRAL,23312,812.15,9999,-9999
12/25/2019 01:25,CENTRAL EAST - VC,23330,1912.84,2065,-9999
12/25/2019 01:25,DYSINGER EAST,23326,1156.85,3150,-9999
12/25/2019 01:25,MOSES SOUTH,23319,729.87,3150,-1600
12/25/2019 01:25,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:25,SCH - NE - NY,23318,-826.42,1400,-1700
12/25/2019 01:25,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:25,SCH - OH - NY,23317,928.06,2050,-1900
12/25/2019 01:25,SCH - PJ - NY,23316,32.13,2550,-1600
12/25/2019 01:25,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:25,SCH - PJM_VFT,325658,254,315,-315
12/25/2019 01:25,SPR/DUN-SOUTH,23320,1635.99,4600,-9999
12/25/2019 01:25,TOTAL EAST,23314,3148.87,6800,-9999
12/25/2019 01:25,UPNY CONED,23315,1144.85,5700,-9999
12/25/2019 01:25,WEST CENTRAL,23312,832.93,9999,-9999
12/25/2019 01:30,CENTRAL EAST - VC,23330,1937.04,2065,-9999
12/25/2019 01:30,DYSINGER EAST,23326,1220.56,3150,-9999
12/25/2019 01:30,MOSES SOUTH,23319,713.32,3150,-1600
12/25/2019 01:30,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:30,SCH - NE - NY,23318,-794.51,1400,-1700
12/25/2019 01:30,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:30,SCH - OH - NY,23317,928.05,2050,-1900
12/25/2019 01:30,SCH - PJ - NY,23316,28.6,2550,-1600
12/25/2019 01:30,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:30,SCH - PJM_VFT,325658,284,315,-315
12/25/2019 01:30,SPR/DUN-SOUTH,23320,1581.16,4600,-9999
12/25/2019 01:30,TOTAL EAST,23314,3237.12,6800,-9999
12/25/2019 01:30,UPNY CONED,23315,1037.28,5700,-9999
12/25/2019 01:30,WEST CENTRAL,23312,896.83,9999,-9999
12/25/2019 01:35,CENTRAL EAST - VC,23330,1882.5,2065,-9999
12/25/2019 01:35,DYSINGER EAST,23326,1125.43,3150,-9999
12/25/2019 01:35,MOSES SOUTH,23319,693.79,3150,-1600
12/25/2019 01:35,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:35,SCH - NE - NY,23318,-762.7,1400,-1700
12/25/2019 01:35,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:35,SCH - OH - NY,23317,928.01,2050,-1900
12/25/2019 01:35,SCH - PJ - NY,23316,30.63,2550,-1600
12/25/2019 01:35,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 01:35,SPR/DUN-SOUTH,23320,1520.42,4600,-9999
12/25/2019 01:35,TOTAL EAST,23314,3124.69,6800,-9999
12/25/2019 01:35,UPNY CONED,23315,987.13,5700,-9999
12/25/2019 01:35,WEST CENTRAL,23312,806.42,9999,-9999
12/25/2019 01:40,CENTRAL EAST - VC,23330,1894.41,2065,-9999
12/25/2019 01:40,DYSINGER EAST,23326,1148.94,3150,-9999
12/25/2019 01:40,MOSES SOUTH,23319,696.9,3150,-1600
12/25/2019 01:40,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:40,SCH - NE - NY,23318,-762.65,1400,-1700
12/25/2019 01:40,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:40,SCH - OH - NY,23317,928.05,2050,-1900
12/25/2019 01:40,SCH - PJ - NY,23316,29.59,2550,-1600
12/25/2019 01:40,SCH - PJM_HTP,325905,330,660,-660
12/25/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2019 01:40,SPR/DUN-SOUTH,23320,1500.26,4600,-9999
12/25/2019 01:40,TOTAL EAST,23314,3138.54,6800,-9999
12/25/2019 01:40,UPNY CONED,23315,978.57,5700,-9999
12/25/2019 01:40,WEST CENTRAL,23312,831.34,9999,-9999
12/25/2019 01:45,CENTRAL EAST - VC,23330,1911.19,2065,-9999
12/25/2019 01:45,DYSINGER EAST,23326,1165.94,3150,-9999
12/25/2019 01:45,MOSES SOUTH,23319,705.84,3150,-1600
12/25/2019 01:45,SCH - HQ - NY,23324,202,1500,-1000
12/25/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
12/25/2019 01:45,SCH - NE - NY,23318,-760.65,1400,-1700
12/25/2019 01:45,SCH - NPX_1385,325277,-100,200,-200
12/25/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2019 01:45,SCH - OH - NY,23317,928.04,2050,-1900
12/25/2019 01:45,SCH - PJ - NY,23316,30.57,2550,-1600
