Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2019 00:20,TOTAL EAST,23314,3261.79,6800,-9999
12/04/2019 00:20,UPNY CONED,23315,1883.63,5700,-9999
12/04/2019 00:20,WEST CENTRAL,23312,611.31,9999,-9999
12/04/2019 00:25,CENTRAL EAST - VC,23330,2096.18,2210,-9999
12/04/2019 00:25,DYSINGER EAST,23326,1181.45,3150,-9999
12/04/2019 00:25,MOSES SOUTH,23319,1685.4,3000,-1600
12/04/2019 00:25,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:25,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:25,SCH - NE - NY,23318,-1200.21,700,-1400
12/04/2019 00:25,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:25,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:25,SCH - OH - NY,23317,751.02,1700,-1700
12/04/2019 00:25,SCH - PJ - NY,23316,30.43,2550,-1600
12/04/2019 00:25,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 00:25,SPR/DUN-SOUTH,23320,2286.61,4600,-9999
12/04/2019 00:25,TOTAL EAST,23314,3348.31,6800,-9999
12/04/2019 00:25,UPNY CONED,23315,1956.91,5700,-9999
12/04/2019 00:25,WEST CENTRAL,23312,758.52,9999,-9999
12/04/2019 00:30,CENTRAL EAST - VC,23330,2108.86,2210,-9999
12/04/2019 00:30,DYSINGER EAST,23326,1248.42,3150,-9999
12/04/2019 00:30,MOSES SOUTH,23319,1650.3,3000,-1600
12/04/2019 00:30,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:30,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:30,SCH - NE - NY,23318,-1200.18,700,-1400
12/04/2019 00:30,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:30,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:30,SCH - OH - NY,23317,750.9,1700,-1700
12/04/2019 00:30,SCH - PJ - NY,23316,32.71,2550,-1600
12/04/2019 00:30,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:30,SCH - PJM_VFT,325658,213,315,-315
12/04/2019 00:30,SPR/DUN-SOUTH,23320,2387.11,4600,-9999
12/04/2019 00:30,TOTAL EAST,23314,3430.64,6800,-9999
12/04/2019 00:30,UPNY CONED,23315,2050.79,5700,-9999
12/04/2019 00:30,WEST CENTRAL,23312,826.72,9999,-9999
12/04/2019 00:35,CENTRAL EAST - VC,23330,2108.34,2210,-9999
12/04/2019 00:35,DYSINGER EAST,23326,1221.65,3150,-9999
12/04/2019 00:35,MOSES SOUTH,23319,1667.53,3000,-1600
12/04/2019 00:35,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:35,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:35,SCH - NE - NY,23318,-1200.21,700,-1400
12/04/2019 00:35,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:35,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:35,SCH - OH - NY,23317,751.07,1700,-1700
12/04/2019 00:35,SCH - PJ - NY,23316,31.5,2550,-1600
12/04/2019 00:35,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:35,SCH - PJM_VFT,325658,111,315,-315
12/04/2019 00:35,SPR/DUN-SOUTH,23320,2401.16,4600,-9999
12/04/2019 00:35,TOTAL EAST,23314,3402.07,6800,-9999
12/04/2019 00:35,UPNY CONED,23315,2061.7,5700,-9999
12/04/2019 00:35,WEST CENTRAL,23312,806.66,9999,-9999
12/04/2019 00:40,CENTRAL EAST - VC,23330,2106.52,2210,-9999
12/04/2019 00:40,DYSINGER EAST,23326,1146.99,3150,-9999
12/04/2019 00:40,MOSES SOUTH,23319,1688.8,3000,-1600
12/04/2019 00:40,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:40,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:40,SCH - NE - NY,23318,-1201.68,700,-1400
12/04/2019 00:40,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:40,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:40,SCH - OH - NY,23317,751.17,1700,-1700
12/04/2019 00:40,SCH - PJ - NY,23316,34.9,2550,-1600
12/04/2019 00:40,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:40,SCH - PJM_VFT,325658,111,315,-315
12/04/2019 00:40,SPR/DUN-SOUTH,23320,2293.48,4600,-9999
12/04/2019 00:40,TOTAL EAST,23314,3328.17,6800,-9999
12/04/2019 00:40,UPNY CONED,23315,1987.39,5700,-9999
12/04/2019 00:40,WEST CENTRAL,23312,741.57,9999,-9999
12/04/2019 00:45,CENTRAL EAST - VC,23330,2019.03,2210,-9999
12/04/2019 00:45,DYSINGER EAST,23326,1026.57,3150,-9999
12/04/2019 00:45,MOSES SOUTH,23319,1665.94,3000,-1600
12/04/2019 00:45,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:45,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:45,SCH - NE - NY,23318,-1200.22,700,-1400
12/04/2019 00:45,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:45,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:45,SCH - OH - NY,23317,750.9,1700,-1700
12/04/2019 00:45,SCH - PJ - NY,23316,31.94,2550,-1600
12/04/2019 00:45,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:45,SCH - PJM_VFT,325658,213,315,-315
12/04/2019 00:45,SPR/DUN-SOUTH,23320,2221.76,4600,-9999
12/04/2019 00:45,TOTAL EAST,23314,3367.58,6800,-9999
12/04/2019 00:45,UPNY CONED,23315,1906.55,5700,-9999
12/04/2019 00:45,WEST CENTRAL,23312,625.38,9999,-9999
12/04/2019 00:50,CENTRAL EAST - VC,23330,2000.85,2210,-9999
12/04/2019 00:50,DYSINGER EAST,23326,963.28,3150,-9999
12/04/2019 00:50,MOSES SOUTH,23319,1635.31,3000,-1600
12/04/2019 00:50,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:50,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:50,SCH - NE - NY,23318,-1200.23,700,-1400
12/04/2019 00:50,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:50,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:50,SCH - OH - NY,23317,750.63,1700,-1700
12/04/2019 00:50,SCH - PJ - NY,23316,34.61,2550,-1600
12/04/2019 00:50,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 00:50,SPR/DUN-SOUTH,23320,2205.75,4600,-9999
12/04/2019 00:50,TOTAL EAST,23314,3317.54,6800,-9999
12/04/2019 00:50,UPNY CONED,23315,1882.9,5700,-9999
12/04/2019 00:50,WEST CENTRAL,23312,566.37,9999,-9999
12/04/2019 00:55,CENTRAL EAST - VC,23330,1996.31,2210,-9999
12/04/2019 00:55,DYSINGER EAST,23326,971.01,3150,-9999
12/04/2019 00:55,MOSES SOUTH,23319,1610.99,3000,-1600
12/04/2019 00:55,SCH - HQ - NY,23324,1294,1500,-1000
12/04/2019 00:55,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
12/04/2019 00:55,SCH - NE - NY,23318,-1200.21,700,-1400
12/04/2019 00:55,SCH - NPX_1385,325277,-16,200,-200
12/04/2019 00:55,SCH - NPX_CSC,325154,48,330,-330
12/04/2019 00:55,SCH - OH - NY,23317,750.63,1700,-1700
12/04/2019 00:55,SCH - PJ - NY,23316,34.94,2550,-1600
12/04/2019 00:55,SCH - PJM_HTP,325905,372,660,-660
12/04/2019 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/04/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 00:55,SPR/DUN-SOUTH,23320,2217.48,4600,-9999
12/04/2019 00:55,TOTAL EAST,23314,3353.98,6800,-9999
12/04/2019 00:55,UPNY CONED,23315,1880.11,5700,-9999
12/04/2019 00:55,WEST CENTRAL,23312,571.9,9999,-9999
12/04/2019 01:00,CENTRAL EAST - VC,23330,2080.85,2210,-9999
12/04/2019 01:00,DYSINGER EAST,23326,1109.16,3150,-9999
12/04/2019 01:00,MOSES SOUTH,23319,1610.58,3000,-1600
12/04/2019 01:00,SCH - HQ - NY,23324,1304,1500,-1000
12/04/2019 01:00,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
12/04/2019 01:00,SCH - NE - NY,23318,-1200.21,700,-1400
12/04/2019 01:00,SCH - NPX_1385,325277,-36,200,-200
12/04/2019 01:00,SCH - NPX_CSC,325154,28,330,-330
12/04/2019 01:00,SCH - OH - NY,23317,737.6,1700,-1700
12/04/2019 01:00,SCH - PJ - NY,23316,32.8,2550,-1600
12/04/2019 01:00,SCH - PJM_HTP,325905,411,660,-660
12/04/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
12/04/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:00,SPR/DUN-SOUTH,23320,2059.77,4600,-9999
12/04/2019 01:00,TOTAL EAST,23314,3475.3,6800,-9999
12/04/2019 01:00,UPNY CONED,23315,1771.86,5700,-9999
12/04/2019 01:00,WEST CENTRAL,23312,711.51,9999,-9999
12/04/2019 01:05,CENTRAL EAST - VC,23330,2065.2,2210,-9999
12/04/2019 01:05,DYSINGER EAST,23326,1078.74,3150,-9999
12/04/2019 01:05,MOSES SOUTH,23319,1637.44,3000,-1600
12/04/2019 01:05,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:05,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:05,SCH - NE - NY,23318,-1200.21,700,-1400
12/04/2019 01:05,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:05,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:05,SCH - OH - NY,23317,725.84,1700,-1700
12/04/2019 01:05,SCH - PJ - NY,23316,28.96,2550,-1600
12/04/2019 01:05,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:05,SPR/DUN-SOUTH,23320,2049.63,4600,-9999
12/04/2019 01:05,TOTAL EAST,23314,3427.78,6800,-9999
12/04/2019 01:05,UPNY CONED,23315,1727.51,5700,-9999
12/04/2019 01:05,WEST CENTRAL,23312,686.71,9999,-9999
12/04/2019 01:10,CENTRAL EAST - VC,23330,2017.93,2210,-9999
12/04/2019 01:10,DYSINGER EAST,23326,993.38,3150,-9999
12/04/2019 01:10,MOSES SOUTH,23319,1603.87,3000,-1600
12/04/2019 01:10,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:10,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:10,SCH - NE - NY,23318,-1200.19,700,-1400
12/04/2019 01:10,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:10,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:10,SCH - OH - NY,23317,725.58,1700,-1700
12/04/2019 01:10,SCH - PJ - NY,23316,30.12,2550,-1600
12/04/2019 01:10,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:10,SPR/DUN-SOUTH,23320,2041.36,4600,-9999
12/04/2019 01:10,TOTAL EAST,23314,3407.24,6800,-9999
12/04/2019 01:10,UPNY CONED,23315,1714.4,5700,-9999
12/04/2019 01:10,WEST CENTRAL,23312,609.88,9999,-9999
12/04/2019 01:15,CENTRAL EAST - VC,23330,2050.21,2210,-9999
12/04/2019 01:15,DYSINGER EAST,23326,1022.92,3150,-9999
12/04/2019 01:15,MOSES SOUTH,23319,1590.48,3000,-1600
12/04/2019 01:15,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:15,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:15,SCH - NE - NY,23318,-1200.46,700,-1400
12/04/2019 01:15,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:15,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:15,SCH - OH - NY,23317,725.48,1700,-1700
12/04/2019 01:15,SCH - PJ - NY,23316,25.44,2550,-1600
12/04/2019 01:15,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:15,SCH - PJM_NEPTUNE,325305,657,660,-660
12/04/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:15,SPR/DUN-SOUTH,23320,2035.17,4600,-9999
12/04/2019 01:15,TOTAL EAST,23314,3384.39,6800,-9999
12/04/2019 01:15,UPNY CONED,23315,1707.6,5700,-9999
12/04/2019 01:15,WEST CENTRAL,23312,641.24,9999,-9999
12/04/2019 01:18,CENTRAL EAST - VC,23330,2051.6,2210,-9999
12/04/2019 01:18,DYSINGER EAST,23326,1047.3,3150,-9999
12/04/2019 01:18,MOSES SOUTH,23319,1613.06,3000,-1600
12/04/2019 01:18,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:18,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:18,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:18,SCH - NE - NY,23318,-1200.24,700,-1400
12/04/2019 01:18,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:18,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:18,SCH - OH - NY,23317,725.71,1700,-1700
12/04/2019 01:18,SCH - PJ - NY,23316,30.4,2550,-1600
12/04/2019 01:18,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:18,SCH - PJM_NEPTUNE,325305,656,660,-660
12/04/2019 01:18,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:18,SPR/DUN-SOUTH,23320,2051.98,4600,-9999
12/04/2019 01:18,TOTAL EAST,23314,3341.77,6800,-9999
12/04/2019 01:18,UPNY CONED,23315,1674.53,5700,-9999
12/04/2019 01:18,WEST CENTRAL,23312,660.73,9999,-9999
12/04/2019 01:20,CENTRAL EAST - VC,23330,2071.47,2210,-9999
12/04/2019 01:20,CENTRAL EAST - VC,23330,2060.37,2210,-9999
12/04/2019 01:20,DYSINGER EAST,23326,1045.3,3150,-9999
12/04/2019 01:20,DYSINGER EAST,23326,1081.43,3150,-9999
12/04/2019 01:20,MOSES SOUTH,23319,1622.28,3000,-1600
12/04/2019 01:20,MOSES SOUTH,23319,1607.71,3000,-1600
12/04/2019 01:20,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:20,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:20,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:20,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:20,SCH - NE - NY,23318,-1200.24,700,-1400
12/04/2019 01:20,SCH - NE - NY,23318,-1201.69,700,-1400
12/04/2019 01:20,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:20,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:20,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:20,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:20,SCH - OH - NY,23317,725.53,1700,-1700
12/04/2019 01:20,SCH - OH - NY,23317,725.81,1700,-1700
12/04/2019 01:20,SCH - PJ - NY,23316,31.45,2550,-1600
12/04/2019 01:20,SCH - PJ - NY,23316,35.44,2550,-1600
12/04/2019 01:20,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:20,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:20,SCH - PJM_NEPTUNE,325305,655,660,-660
12/04/2019 01:20,SCH - PJM_NEPTUNE,325305,655,660,-660
12/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2019 01:20,SPR/DUN-SOUTH,23320,2059.01,4600,-9999
12/04/2019 01:20,SPR/DUN-SOUTH,23320,2060.37,4600,-9999
12/04/2019 01:20,TOTAL EAST,23314,3338.53,6800,-9999
12/04/2019 01:20,TOTAL EAST,23314,3373,6800,-9999
12/04/2019 01:20,UPNY CONED,23315,1679.99,5700,-9999
12/04/2019 01:20,UPNY CONED,23315,1702.97,5700,-9999
12/04/2019 01:20,WEST CENTRAL,23312,661.27,9999,-9999
12/04/2019 01:20,WEST CENTRAL,23312,695,9999,-9999
12/04/2019 01:30,CENTRAL EAST - VC,23330,2071.32,2210,-9999
12/04/2019 01:30,DYSINGER EAST,23326,1086.07,3150,-9999
12/04/2019 01:30,MOSES SOUTH,23319,1615.83,3000,-1600
12/04/2019 01:30,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:30,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:30,SCH - NE - NY,23318,-1200.37,700,-1400
12/04/2019 01:30,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:30,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:30,SCH - OH - NY,23317,725.79,1700,-1700
12/04/2019 01:30,SCH - PJ - NY,23316,31.37,2550,-1600
12/04/2019 01:30,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:30,SCH - PJM_NEPTUNE,325305,646,660,-660
12/04/2019 01:30,SCH - PJM_VFT,325658,292,315,-315
12/04/2019 01:30,SPR/DUN-SOUTH,23320,2085.93,4600,-9999
12/04/2019 01:30,TOTAL EAST,23314,3354.09,6800,-9999
12/04/2019 01:30,UPNY CONED,23315,1700.7,5700,-9999
12/04/2019 01:30,WEST CENTRAL,23312,703.23,9999,-9999
12/04/2019 01:35,CENTRAL EAST - VC,23330,2057.36,2210,-9999
12/04/2019 01:35,DYSINGER EAST,23326,1062.03,3150,-9999
12/04/2019 01:35,MOSES SOUTH,23319,1618.07,3000,-1600
12/04/2019 01:35,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:35,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:35,SCH - NE - NY,23318,-1200.23,700,-1400
12/04/2019 01:35,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:35,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:35,SCH - OH - NY,23317,725.83,1700,-1700
12/04/2019 01:35,SCH - PJ - NY,23316,31.64,2550,-1600
12/04/2019 01:35,SCH - PJM_HTP,325905,450,660,-660
12/04/2019 01:35,SCH - PJM_NEPTUNE,325305,638,660,-660
12/04/2019 01:35,SCH - PJM_VFT,325658,269,315,-315
12/04/2019 01:35,SPR/DUN-SOUTH,23320,2084.61,4600,-9999
12/04/2019 01:35,TOTAL EAST,23314,3380.76,6800,-9999
12/04/2019 01:35,UPNY CONED,23315,1704.68,5700,-9999
12/04/2019 01:35,WEST CENTRAL,23312,680.6,9999,-9999
12/04/2019 01:40,CENTRAL EAST - VC,23330,2070.66,2210,-9999
12/04/2019 01:40,DYSINGER EAST,23326,1073.68,3150,-9999
12/04/2019 01:40,MOSES SOUTH,23319,1618.64,3000,-1600
12/04/2019 01:40,SCH - HQ - NY,23324,1315,1500,-1000
12/04/2019 01:40,SCH - HQ_CEDARS,325274,25,199,-100
12/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1265,1310,-9999
12/04/2019 01:40,SCH - NE - NY,23318,-1200.37,700,-1400
12/04/2019 01:40,SCH - NPX_1385,325277,-56,200,-200
12/04/2019 01:40,SCH - NPX_CSC,325154,9,330,-330
12/04/2019 01:40,SCH - OH - NY,23317,725.82,1700,-1700
