Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2022 00:10,CENTRAL EAST - VC,23330,844.65,950,-9999
05/10/2022 00:10,DYSINGER EAST,23326,370.26,3200,-9999
05/10/2022 00:10,MOSES SOUTH,23319,-99.14,2850,-1600
05/10/2022 00:10,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:10,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:10,SCH - NE - NY,23318,-721.01,750,-1400
05/10/2022 00:10,SCH - NPX_1385,325277,39.99,100,-100
05/10/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:10,SCH - OH - NY,23317,264.69,800,-800
05/10/2022 00:10,SCH - PJ - NY,23316,-414.73,2000,-800
05/10/2022 00:10,SCH - PJM_HTP,325905,300.04,660,-660
05/10/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 00:10,SCH - PJM_VFT,325658,315.03,315,-315
05/10/2022 00:10,SPR/DUN-SOUTH,23320,797.73,4600,-9999
05/10/2022 00:10,TOTAL EAST,23314,1303.4,6000,-9999
05/10/2022 00:10,UPNY CONED,23315,1647.49,5445,-9999
05/10/2022 00:10,WEST CENTRAL,23312,119.31,9999,-9999
05/10/2022 00:15,CENTRAL EAST - VC,23330,846.59,950,-9999
05/10/2022 00:15,DYSINGER EAST,23326,322.47,3200,-9999
05/10/2022 00:15,MOSES SOUTH,23319,-52.93,2850,-1600
05/10/2022 00:15,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:15,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:15,SCH - NE - NY,23318,-721.18,750,-1400
05/10/2022 00:15,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:15,SCH - OH - NY,23317,264.7,800,-800
05/10/2022 00:15,SCH - PJ - NY,23316,-417.42,2000,-800
05/10/2022 00:15,SCH - PJM_HTP,325905,300.02,660,-660
05/10/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
05/10/2022 00:15,SPR/DUN-SOUTH,23320,799.63,4600,-9999
05/10/2022 00:15,TOTAL EAST,23314,1303.95,6000,-9999
05/10/2022 00:15,UPNY CONED,23315,1649.43,5445,-9999
05/10/2022 00:15,WEST CENTRAL,23312,74.46,9999,-9999
05/10/2022 00:20,CENTRAL EAST - VC,23330,845.92,950,-9999
05/10/2022 00:20,DYSINGER EAST,23326,410.51,3200,-9999
05/10/2022 00:20,MOSES SOUTH,23319,-129.58,2850,-1600
05/10/2022 00:20,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:20,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:20,SCH - NE - NY,23318,-720.83,750,-1400
05/10/2022 00:20,SCH - NPX_1385,325277,40.02,100,-100
05/10/2022 00:20,SCH - NPX_CSC,325154,239.99,330,-330
05/10/2022 00:20,SCH - OH - NY,23317,264.68,800,-800
05/10/2022 00:20,SCH - PJ - NY,23316,-418.85,2000,-800
05/10/2022 00:20,SCH - PJM_HTP,325905,299.92,660,-660
05/10/2022 00:20,SCH - PJM_NEPTUNE,325305,375.03,660,-660
05/10/2022 00:20,SCH - PJM_VFT,325658,314.9,315,-315
05/10/2022 00:20,SPR/DUN-SOUTH,23320,742.57,4600,-9999
05/10/2022 00:20,TOTAL EAST,23314,1212.97,6000,-9999
05/10/2022 00:20,UPNY CONED,23315,1611.14,5445,-9999
05/10/2022 00:20,WEST CENTRAL,23312,163.35,9999,-9999
05/10/2022 00:25,CENTRAL EAST - VC,23330,845.26,950,-9999
05/10/2022 00:25,DYSINGER EAST,23326,437.63,3200,-9999
05/10/2022 00:25,MOSES SOUTH,23319,-129.96,2850,-1600
05/10/2022 00:25,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:25,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:25,SCH - NE - NY,23318,-721.12,750,-1400
05/10/2022 00:25,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:25,SCH - OH - NY,23317,264.73,800,-800
05/10/2022 00:25,SCH - PJ - NY,23316,-421.76,2000,-800
05/10/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
05/10/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
05/10/2022 00:25,SPR/DUN-SOUTH,23320,766.03,4600,-9999
05/10/2022 00:25,TOTAL EAST,23314,1267.72,6000,-9999
05/10/2022 00:25,UPNY CONED,23315,1638.26,5445,-9999
05/10/2022 00:25,WEST CENTRAL,23312,192.26,9999,-9999
05/10/2022 00:30,CENTRAL EAST - VC,23330,845.06,950,-9999
05/10/2022 00:30,DYSINGER EAST,23326,401.5,3200,-9999
05/10/2022 00:30,MOSES SOUTH,23319,-135.55,2850,-1600
05/10/2022 00:30,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:30,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:30,SCH - NE - NY,23318,-721.04,750,-1400
05/10/2022 00:30,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:30,SCH - OH - NY,23317,264.59,800,-800
05/10/2022 00:30,SCH - PJ - NY,23316,-420.83,2000,-800
05/10/2022 00:30,SCH - PJM_HTP,325905,299.97,660,-660
05/10/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/10/2022 00:30,SCH - PJM_VFT,325658,314.97,315,-315
05/10/2022 00:30,SPR/DUN-SOUTH,23320,789.45,4600,-9999
05/10/2022 00:30,TOTAL EAST,23314,1269.04,6000,-9999
05/10/2022 00:30,UPNY CONED,23315,1643.33,5445,-9999
05/10/2022 00:30,WEST CENTRAL,23312,158.62,9999,-9999
05/10/2022 00:35,CENTRAL EAST - VC,23330,845.32,950,-9999
05/10/2022 00:35,DYSINGER EAST,23326,411.51,3200,-9999
05/10/2022 00:35,MOSES SOUTH,23319,-146.17,2850,-1600
05/10/2022 00:35,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:35,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:35,SCH - NE - NY,23318,-720.92,750,-1400
05/10/2022 00:35,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:35,SCH - OH - NY,23317,264.65,800,-800
05/10/2022 00:35,SCH - PJ - NY,23316,-419.48,2000,-800
05/10/2022 00:35,SCH - PJM_HTP,325905,299.98,660,-660
05/10/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/10/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
05/10/2022 00:35,SPR/DUN-SOUTH,23320,749.89,4600,-9999
05/10/2022 00:35,TOTAL EAST,23314,1193.87,6000,-9999
05/10/2022 00:35,UPNY CONED,23315,1594.86,5445,-9999
05/10/2022 00:35,WEST CENTRAL,23312,169.51,9999,-9999
05/10/2022 00:40,CENTRAL EAST - VC,23330,843.13,950,-9999
05/10/2022 00:40,DYSINGER EAST,23326,338.31,3200,-9999
05/10/2022 00:40,MOSES SOUTH,23319,-143.96,2850,-1600
05/10/2022 00:40,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:40,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:40,SCH - NE - NY,23318,-720.89,750,-1400
05/10/2022 00:40,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:40,SCH - OH - NY,23317,264.69,800,-800
05/10/2022 00:40,SCH - PJ - NY,23316,-419.77,2000,-800
05/10/2022 00:40,SCH - PJM_HTP,325905,299.98,660,-660
05/10/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/10/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
05/10/2022 00:40,SPR/DUN-SOUTH,23320,736.59,4600,-9999
05/10/2022 00:40,TOTAL EAST,23314,1142.32,6000,-9999
05/10/2022 00:40,UPNY CONED,23315,1569.35,5445,-9999
05/10/2022 00:40,WEST CENTRAL,23312,99.86,9999,-9999
05/10/2022 00:45,CENTRAL EAST - VC,23330,845.12,950,-9999
05/10/2022 00:45,DYSINGER EAST,23326,330.08,3200,-9999
05/10/2022 00:45,MOSES SOUTH,23319,-145.06,2850,-1600
05/10/2022 00:45,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:45,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:45,SCH - NE - NY,23318,-720.77,750,-1400
05/10/2022 00:45,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:45,SCH - OH - NY,23317,264.78,800,-800
05/10/2022 00:45,SCH - PJ - NY,23316,-419.94,2000,-800
05/10/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
05/10/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
05/10/2022 00:45,SPR/DUN-SOUTH,23320,709.37,4600,-9999
05/10/2022 00:45,TOTAL EAST,23314,1102.54,6000,-9999
05/10/2022 00:45,UPNY CONED,23315,1535.34,5445,-9999
05/10/2022 00:45,WEST CENTRAL,23312,93.76,9999,-9999
05/10/2022 00:50,CENTRAL EAST - VC,23330,846.54,950,-9999
05/10/2022 00:50,DYSINGER EAST,23326,355.44,3200,-9999
05/10/2022 00:50,MOSES SOUTH,23319,-153.19,2850,-1600
05/10/2022 00:50,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:50,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:50,SCH - NE - NY,23318,-720.77,750,-1400
05/10/2022 00:50,SCH - NPX_1385,325277,40,100,-100
05/10/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:50,SCH - OH - NY,23317,264.71,800,-800
05/10/2022 00:50,SCH - PJ - NY,23316,-420.12,2000,-800
05/10/2022 00:50,SCH - PJM_HTP,325905,300.02,660,-660
05/10/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
05/10/2022 00:50,SPR/DUN-SOUTH,23320,723.89,4600,-9999
05/10/2022 00:50,TOTAL EAST,23314,1128.1,6000,-9999
05/10/2022 00:50,UPNY CONED,23315,1560.06,5445,-9999
05/10/2022 00:50,WEST CENTRAL,23312,122.05,9999,-9999
05/10/2022 00:55,CENTRAL EAST - VC,23330,846.13,950,-9999
05/10/2022 00:55,DYSINGER EAST,23326,361.76,3200,-9999
05/10/2022 00:55,MOSES SOUTH,23319,-153.89,2850,-1600
05/10/2022 00:55,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 00:55,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 00:55,SCH - NE - NY,23318,-721.01,750,-1400
05/10/2022 00:55,SCH - NPX_1385,325277,39.99,100,-100
05/10/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
05/10/2022 00:55,SCH - OH - NY,23317,264.66,800,-800
05/10/2022 00:55,SCH - PJ - NY,23316,-419.65,2000,-800
05/10/2022 00:55,SCH - PJM_HTP,325905,300.02,660,-660
05/10/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 00:55,SCH - PJM_VFT,325658,315.03,315,-315
05/10/2022 00:55,SPR/DUN-SOUTH,23320,730.18,4600,-9999
05/10/2022 00:55,TOTAL EAST,23314,1156.84,6000,-9999
05/10/2022 00:55,UPNY CONED,23315,1565.04,5445,-9999
05/10/2022 00:55,WEST CENTRAL,23312,131.36,9999,-9999
05/10/2022 01:00,CENTRAL EAST - VC,23330,842.6,950,-9999
05/10/2022 01:00,DYSINGER EAST,23326,366.49,3200,-9999
05/10/2022 01:00,MOSES SOUTH,23319,-165.21,2850,-1600
05/10/2022 01:00,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:00,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:00,SCH - NE - NY,23318,-698.3,750,-1400
05/10/2022 01:00,SCH - NPX_1385,325277,70.99,100,-100
05/10/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
05/10/2022 01:00,SCH - OH - NY,23317,374.75,800,-800
05/10/2022 01:00,SCH - PJ - NY,23316,-440.35,2000,-800
05/10/2022 01:00,SCH - PJM_HTP,325905,300.03,660,-660
05/10/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 01:00,SCH - PJM_VFT,325658,315.03,315,-315
05/10/2022 01:00,SPR/DUN-SOUTH,23320,829.83,4600,-9999
05/10/2022 01:00,TOTAL EAST,23314,1183.67,6000,-9999
05/10/2022 01:00,UPNY CONED,23315,1612.16,5445,-9999
05/10/2022 01:00,WEST CENTRAL,23312,137.12,9999,-9999
05/10/2022 01:05,CENTRAL EAST - VC,23330,841.56,950,-9999
05/10/2022 01:05,DYSINGER EAST,23326,354.01,3200,-9999
05/10/2022 01:05,MOSES SOUTH,23319,-256.39,2850,-1600
05/10/2022 01:05,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:05,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:05,SCH - NE - NY,23318,-675.79,750,-1400
05/10/2022 01:05,SCH - NPX_1385,325277,100.01,100,-100
05/10/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:05,SCH - OH - NY,23317,485.48,800,-800
05/10/2022 01:05,SCH - PJ - NY,23316,-459.55,2000,-800
05/10/2022 01:05,SCH - PJM_HTP,325905,299.96,660,-660
05/10/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/10/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
05/10/2022 01:05,SPR/DUN-SOUTH,23320,871.51,4600,-9999
05/10/2022 01:05,TOTAL EAST,23314,1143.36,6000,-9999
05/10/2022 01:05,UPNY CONED,23315,1598.88,5445,-9999
05/10/2022 01:05,WEST CENTRAL,23312,126.1,9999,-9999
05/10/2022 01:10,CENTRAL EAST - VC,23330,843.15,950,-9999
05/10/2022 01:10,DYSINGER EAST,23326,319.46,3200,-9999
05/10/2022 01:10,MOSES SOUTH,23319,-167.36,2850,-1600
05/10/2022 01:10,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:10,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:10,SCH - NE - NY,23318,-675.98,750,-1400
05/10/2022 01:10,SCH - NPX_1385,325277,100,100,-100
05/10/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:10,SCH - OH - NY,23317,485.56,800,-800
05/10/2022 01:10,SCH - PJ - NY,23316,-457.61,2000,-800
05/10/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
05/10/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
05/10/2022 01:10,SPR/DUN-SOUTH,23320,994.43,4600,-9999
05/10/2022 01:10,TOTAL EAST,23314,1258.42,6000,-9999
05/10/2022 01:10,UPNY CONED,23315,1726.81,5445,-9999
05/10/2022 01:10,WEST CENTRAL,23312,92.39,9999,-9999
05/10/2022 01:15,CENTRAL EAST - VC,23330,829.26,950,-9999
05/10/2022 01:15,DYSINGER EAST,23326,329.62,3200,-9999
05/10/2022 01:15,MOSES SOUTH,23319,-179.41,2850,-1600
05/10/2022 01:15,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:15,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:15,SCH - NE - NY,23318,-669.38,750,-1400
05/10/2022 01:15,SCH - NPX_1385,325277,100,100,-100
05/10/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:15,SCH - OH - NY,23317,485.4,800,-800
05/10/2022 01:15,SCH - PJ - NY,23316,-458.15,2000,-800
05/10/2022 01:15,SCH - PJM_HTP,325905,300.02,660,-660
05/10/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
05/10/2022 01:15,SPR/DUN-SOUTH,23320,1041.75,4600,-9999
05/10/2022 01:15,TOTAL EAST,23314,1452.17,6000,-9999
05/10/2022 01:15,UPNY CONED,23315,1790.99,5445,-9999
05/10/2022 01:15,WEST CENTRAL,23312,103.48,9999,-9999
05/10/2022 01:20,CENTRAL EAST - VC,23330,845.32,950,-9999
05/10/2022 01:20,DYSINGER EAST,23326,369.71,3200,-9999
05/10/2022 01:20,MOSES SOUTH,23319,-235.77,2850,-1600
05/10/2022 01:20,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:20,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:20,SCH - NE - NY,23318,-662.3,750,-1400
05/10/2022 01:20,SCH - NPX_1385,325277,99.99,100,-100
05/10/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:20,SCH - OH - NY,23317,485.25,800,-800
05/10/2022 01:20,SCH - PJ - NY,23316,-460,2000,-800
05/10/2022 01:20,SCH - PJM_HTP,325905,300.03,660,-660
05/10/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
05/10/2022 01:20,SPR/DUN-SOUTH,23320,1110.65,4600,-9999
05/10/2022 01:20,TOTAL EAST,23314,1537.59,6000,-9999
05/10/2022 01:20,UPNY CONED,23315,1877.53,5445,-9999
05/10/2022 01:20,WEST CENTRAL,23312,144.55,9999,-9999
05/10/2022 01:25,CENTRAL EAST - VC,23330,841.58,950,-9999
05/10/2022 01:25,DYSINGER EAST,23326,258.01,3200,-9999
05/10/2022 01:25,MOSES SOUTH,23319,-225.8,2850,-1600
05/10/2022 01:25,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:25,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:25,SCH - NE - NY,23318,-662.23,750,-1400
05/10/2022 01:25,SCH - NPX_1385,325277,99.99,100,-100
05/10/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:25,SCH - OH - NY,23317,485.35,800,-800
05/10/2022 01:25,SCH - PJ - NY,23316,-460.06,2000,-800
05/10/2022 01:25,SCH - PJM_HTP,325905,300.02,660,-660
05/10/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
05/10/2022 01:25,SPR/DUN-SOUTH,23320,1107.34,4600,-9999
05/10/2022 01:25,TOTAL EAST,23314,1547.23,6000,-9999
05/10/2022 01:25,UPNY CONED,23315,1879.29,5445,-9999
05/10/2022 01:25,WEST CENTRAL,23312,34.35,9999,-9999
05/10/2022 01:30,CENTRAL EAST - VC,23330,842.86,950,-9999
05/10/2022 01:30,DYSINGER EAST,23326,233.99,3200,-9999
05/10/2022 01:30,MOSES SOUTH,23319,-195.02,2850,-1600
05/10/2022 01:30,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:30,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:30,SCH - NE - NY,23318,-682.22,750,-1400
05/10/2022 01:30,SCH - NPX_1385,325277,99.99,100,-100
05/10/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:30,SCH - OH - NY,23317,485.5,800,-800
05/10/2022 01:30,SCH - PJ - NY,23316,-458.2,2000,-800
05/10/2022 01:30,SCH - PJM_HTP,325905,300.03,660,-660
05/10/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
05/10/2022 01:30,SPR/DUN-SOUTH,23320,1106.24,4600,-9999
05/10/2022 01:30,TOTAL EAST,23314,1580.16,6000,-9999
05/10/2022 01:30,UPNY CONED,23315,1872.04,5445,-9999
05/10/2022 01:30,WEST CENTRAL,23312,12.2,9999,-9999
05/10/2022 01:35,CENTRAL EAST - VC,23330,843.65,950,-9999
05/10/2022 01:35,DYSINGER EAST,23326,213.37,3200,-9999
05/10/2022 01:35,MOSES SOUTH,23319,-195.7,2850,-1600
05/10/2022 01:35,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:35,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:35,SCH - NE - NY,23318,-703.16,750,-1400
05/10/2022 01:35,SCH - NPX_1385,325277,99.99,100,-100
05/10/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
05/10/2022 01:35,SCH - OH - NY,23317,485.54,800,-800
05/10/2022 01:35,SCH - PJ - NY,23316,-459.44,2000,-800
05/10/2022 01:35,SCH - PJM_HTP,325905,300.04,660,-660
05/10/2022 01:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/10/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
05/10/2022 01:35,SPR/DUN-SOUTH,23320,1106.64,4600,-9999
05/10/2022 01:35,TOTAL EAST,23314,1603.11,6000,-9999
05/10/2022 01:35,UPNY CONED,23315,1873.48,5445,-9999
05/10/2022 01:35,WEST CENTRAL,23312,-6.39,9999,-9999
05/10/2022 01:40,CENTRAL EAST - VC,23330,844.37,950,-9999
05/10/2022 01:40,DYSINGER EAST,23326,181.09,3200,-9999
05/10/2022 01:40,MOSES SOUTH,23319,-181.22,2850,-1600
05/10/2022 01:40,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:40,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:40,SCH - NE - NY,23318,-703.19,750,-1400
05/10/2022 01:40,SCH - NPX_1385,325277,99.99,100,-100
05/10/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:40,SCH - OH - NY,23317,485.57,800,-800
05/10/2022 01:40,SCH - PJ - NY,23316,-459.38,2000,-800
05/10/2022 01:40,SCH - PJM_HTP,325905,300.03,660,-660
05/10/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/10/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
05/10/2022 01:40,SPR/DUN-SOUTH,23320,1109.25,4600,-9999
05/10/2022 01:40,TOTAL EAST,23314,1589.25,6000,-9999
05/10/2022 01:40,UPNY CONED,23315,1867.99,5445,-9999
05/10/2022 01:40,WEST CENTRAL,23312,-36.69,9999,-9999
05/10/2022 01:45,CENTRAL EAST - VC,23330,844.17,950,-9999
05/10/2022 01:45,DYSINGER EAST,23326,139.05,3200,-9999
05/10/2022 01:45,MOSES SOUTH,23319,-177.24,2850,-1600
05/10/2022 01:45,SCH - HQ - NY,23324,-27,1399,-500
05/10/2022 01:45,SCH - HQ_CEDARS,325274,-100,20,-100
05/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
05/10/2022 01:45,SCH - NE - NY,23318,-713.13,750,-1400
05/10/2022 01:45,SCH - NPX_1385,325277,99.99,100,-100
05/10/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2022 01:45,SCH - OH - NY,23317,485.54,800,-800
