Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2019 00:15,UPNY CONED,23315,1679.65,5700,-9999
11/18/2019 00:15,WEST CENTRAL,23312,212.42,9999,-9999
11/18/2019 00:20,CENTRAL EAST - VC,23330,2226.63,2460,-9999
11/18/2019 00:20,DYSINGER EAST,23326,601.21,3150,-9999
11/18/2019 00:20,MOSES SOUTH,23319,1659.8,2650,-1600
11/18/2019 00:20,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:20,SCH - NE - NY,23318,-1500.46,1400,-1700
11/18/2019 00:20,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:20,SCH - OH - NY,23317,765.88,1700,-1700
11/18/2019 00:20,SCH - PJ - NY,23316,-56.02,2550,-1600
11/18/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:20,SPR/DUN-SOUTH,23320,2231.09,4600,-9999
11/18/2019 00:20,TOTAL EAST,23314,3703.28,6800,-9999
11/18/2019 00:20,UPNY CONED,23315,1630.83,5700,-9999
11/18/2019 00:20,WEST CENTRAL,23312,240.38,9999,-9999
11/18/2019 00:25,CENTRAL EAST - VC,23330,2260.14,2460,-9999
11/18/2019 00:25,DYSINGER EAST,23326,622.09,3150,-9999
11/18/2019 00:25,MOSES SOUTH,23319,1643.87,2650,-1600
11/18/2019 00:25,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:25,SCH - NE - NY,23318,-1500.12,1400,-1700
11/18/2019 00:25,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:25,SCH - OH - NY,23317,765.83,1700,-1700
11/18/2019 00:25,SCH - PJ - NY,23316,-52.52,2550,-1600
11/18/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:25,SPR/DUN-SOUTH,23320,2291.46,4600,-9999
11/18/2019 00:25,TOTAL EAST,23314,3718.78,6800,-9999
11/18/2019 00:25,UPNY CONED,23315,1680.03,5700,-9999
11/18/2019 00:25,WEST CENTRAL,23312,261.49,9999,-9999
11/18/2019 00:30,CENTRAL EAST - VC,23330,2215.45,2460,-9999
11/18/2019 00:30,DYSINGER EAST,23326,613.56,3150,-9999
11/18/2019 00:30,MOSES SOUTH,23319,1632.71,2650,-1600
11/18/2019 00:30,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:30,SCH - NE - NY,23318,-1500.11,1400,-1700
11/18/2019 00:30,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:30,SCH - OH - NY,23317,765.91,1700,-1700
11/18/2019 00:30,SCH - PJ - NY,23316,-53.24,2550,-1600
11/18/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:30,SPR/DUN-SOUTH,23320,2280.21,4600,-9999
11/18/2019 00:30,TOTAL EAST,23314,3695.29,6800,-9999
11/18/2019 00:30,UPNY CONED,23315,1660.39,5700,-9999
11/18/2019 00:30,WEST CENTRAL,23312,254.76,9999,-9999
11/18/2019 00:35,CENTRAL EAST - VC,23330,2223.41,2435,-9999
11/18/2019 00:35,DYSINGER EAST,23326,607.53,3150,-9999
11/18/2019 00:35,MOSES SOUTH,23319,1630.74,2650,-1600
11/18/2019 00:35,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:35,SCH - NE - NY,23318,-1500.13,1400,-1700
11/18/2019 00:35,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:35,SCH - OH - NY,23317,765.85,1700,-1700
11/18/2019 00:35,SCH - PJ - NY,23316,-56.4,2550,-1600
11/18/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:35,SPR/DUN-SOUTH,23320,2298.51,4600,-9999
11/18/2019 00:35,TOTAL EAST,23314,3684.07,6800,-9999
11/18/2019 00:35,UPNY CONED,23315,1660.93,5700,-9999
11/18/2019 00:35,WEST CENTRAL,23312,251.72,9999,-9999
11/18/2019 00:40,CENTRAL EAST - VC,23330,2222.5,2435,-9999
11/18/2019 00:40,DYSINGER EAST,23326,630.7,3150,-9999
11/18/2019 00:40,MOSES SOUTH,23319,1636.01,2650,-1600
11/18/2019 00:40,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:40,SCH - NE - NY,23318,-1500.12,1400,-1700
11/18/2019 00:40,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:40,SCH - OH - NY,23317,765.92,1700,-1700
11/18/2019 00:40,SCH - PJ - NY,23316,-51.32,2550,-1600
11/18/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:40,SPR/DUN-SOUTH,23320,2309.06,4600,-9999
11/18/2019 00:40,TOTAL EAST,23314,3673.72,6800,-9999
11/18/2019 00:40,UPNY CONED,23315,1657.61,5700,-9999
11/18/2019 00:40,WEST CENTRAL,23312,275.65,9999,-9999
11/18/2019 00:45,CENTRAL EAST - VC,23330,2205.92,2435,-9999
11/18/2019 00:45,DYSINGER EAST,23326,616.91,3150,-9999
11/18/2019 00:45,MOSES SOUTH,23319,1632.9,2650,-1600
11/18/2019 00:45,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:45,SCH - NE - NY,23318,-1500.45,1400,-1700
11/18/2019 00:45,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:45,SCH - OH - NY,23317,765.88,1700,-1700
11/18/2019 00:45,SCH - PJ - NY,23316,-52.87,2550,-1600
11/18/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:45,SPR/DUN-SOUTH,23320,2319.81,4600,-9999
11/18/2019 00:45,TOTAL EAST,23314,3673.88,6800,-9999
11/18/2019 00:45,UPNY CONED,23315,1661.06,5700,-9999
11/18/2019 00:45,WEST CENTRAL,23312,262.91,9999,-9999
11/18/2019 00:50,CENTRAL EAST - VC,23330,2192.4,2435,-9999
11/18/2019 00:50,DYSINGER EAST,23326,566.84,3150,-9999
11/18/2019 00:50,MOSES SOUTH,23319,1631.37,2650,-1600
11/18/2019 00:50,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:50,SCH - NE - NY,23318,-1500.47,1400,-1700
11/18/2019 00:50,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:50,SCH - OH - NY,23317,765.77,1700,-1700
11/18/2019 00:50,SCH - PJ - NY,23316,-54.9,2550,-1600
11/18/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:50,SPR/DUN-SOUTH,23320,2333.65,4600,-9999
11/18/2019 00:50,TOTAL EAST,23314,3694.63,6800,-9999
11/18/2019 00:50,UPNY CONED,23315,1668.79,5700,-9999
11/18/2019 00:50,WEST CENTRAL,23312,215.2,9999,-9999
11/18/2019 00:55,CENTRAL EAST - VC,23330,2201.54,2435,-9999
11/18/2019 00:55,DYSINGER EAST,23326,574.25,3150,-9999
11/18/2019 00:55,MOSES SOUTH,23319,1639.36,2650,-1600
11/18/2019 00:55,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 00:55,SCH - NE - NY,23318,-1500.44,1400,-1700
11/18/2019 00:55,SCH - NPX_1385,325277,-57,200,-200
11/18/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 00:55,SCH - OH - NY,23317,765.81,1700,-1700
11/18/2019 00:55,SCH - PJ - NY,23316,-52.91,2550,-1600
11/18/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 00:55,SPR/DUN-SOUTH,23320,2357.33,4600,-9999
11/18/2019 00:55,TOTAL EAST,23314,3700.53,6800,-9999
11/18/2019 00:55,UPNY CONED,23315,1684.29,5700,-9999
11/18/2019 00:55,WEST CENTRAL,23312,223.6,9999,-9999
11/18/2019 01:00,CENTRAL EAST - VC,23330,2267.87,2435,-9999
11/18/2019 01:00,DYSINGER EAST,23326,687.08,3150,-9999
11/18/2019 01:00,MOSES SOUTH,23319,1640.58,2650,-1600
11/18/2019 01:00,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:00,SCH - NE - NY,23318,-1500.12,1400,-1700
11/18/2019 01:00,SCH - NPX_1385,325277,-84,200,-200
11/18/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:00,SCH - OH - NY,23317,780.73,1700,-1700
11/18/2019 01:00,SCH - PJ - NY,23316,-51.17,2550,-1600
11/18/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:00,SPR/DUN-SOUTH,23320,2164.45,4600,-9999
11/18/2019 01:00,TOTAL EAST,23314,3816.06,6800,-9999
11/18/2019 01:00,UPNY CONED,23315,1502.15,5700,-9999
11/18/2019 01:00,WEST CENTRAL,23312,341.06,9999,-9999
11/18/2019 01:05,CENTRAL EAST - VC,23330,2219.41,2435,-9999
11/18/2019 01:05,DYSINGER EAST,23326,595.5,3150,-9999
11/18/2019 01:05,MOSES SOUTH,23319,1627.49,2650,-1600
11/18/2019 01:05,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:05,SCH - NE - NY,23318,-1500.12,1400,-1700
11/18/2019 01:05,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:05,SCH - OH - NY,23317,796.65,1700,-1700
11/18/2019 01:05,SCH - PJ - NY,23316,-51.17,2550,-1600
11/18/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:05,SPR/DUN-SOUTH,23320,2082.76,4600,-9999
11/18/2019 01:05,TOTAL EAST,23314,3766.63,6800,-9999
11/18/2019 01:05,UPNY CONED,23315,1443.02,5700,-9999
11/18/2019 01:05,WEST CENTRAL,23312,251.94,9999,-9999
11/18/2019 01:10,CENTRAL EAST - VC,23330,2221.31,2435,-9999
11/18/2019 01:10,DYSINGER EAST,23326,619.82,3150,-9999
11/18/2019 01:10,MOSES SOUTH,23319,1638.32,2650,-1600
11/18/2019 01:10,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:10,SCH - NE - NY,23318,-1500.12,1400,-1700
11/18/2019 01:10,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:10,SCH - OH - NY,23317,796.77,1700,-1700
11/18/2019 01:10,SCH - PJ - NY,23316,-52.02,2550,-1600
11/18/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:10,SPR/DUN-SOUTH,23320,2074.11,4600,-9999
11/18/2019 01:10,TOTAL EAST,23314,3757.21,6800,-9999
11/18/2019 01:10,UPNY CONED,23315,1429.15,5700,-9999
11/18/2019 01:10,WEST CENTRAL,23312,277.93,9999,-9999
11/18/2019 01:15,CENTRAL EAST - VC,23330,2214.53,2435,-9999
11/18/2019 01:15,DYSINGER EAST,23326,593.52,3150,-9999
11/18/2019 01:15,MOSES SOUTH,23319,1648.5,2650,-1600
11/18/2019 01:15,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:15,SCH - NE - NY,23318,-1500.45,1400,-1700
11/18/2019 01:15,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:15,SCH - OH - NY,23317,796.84,1700,-1700
11/18/2019 01:15,SCH - PJ - NY,23316,-51.88,2550,-1600
11/18/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:15,SPR/DUN-SOUTH,23320,2061.43,4600,-9999
11/18/2019 01:15,TOTAL EAST,23314,3748.24,6800,-9999
11/18/2019 01:15,UPNY CONED,23315,1412.4,5700,-9999
11/18/2019 01:15,WEST CENTRAL,23312,251.76,9999,-9999
11/18/2019 01:20,CENTRAL EAST - VC,23330,2255.71,2435,-9999
11/18/2019 01:20,DYSINGER EAST,23326,624.28,3150,-9999
11/18/2019 01:20,MOSES SOUTH,23319,1659.12,2650,-1600
11/18/2019 01:20,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:20,SCH - NE - NY,23318,-1500.13,1400,-1700
11/18/2019 01:20,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:20,SCH - OH - NY,23317,796.87,1700,-1700
11/18/2019 01:20,SCH - PJ - NY,23316,-52.36,2550,-1600
11/18/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:20,SPR/DUN-SOUTH,23320,2096.67,4600,-9999
11/18/2019 01:20,TOTAL EAST,23314,3754.76,6800,-9999
11/18/2019 01:20,UPNY CONED,23315,1442.72,5700,-9999
11/18/2019 01:20,WEST CENTRAL,23312,284.65,9999,-9999
11/18/2019 01:25,CENTRAL EAST - VC,23330,2252.55,2435,-9999
11/18/2019 01:25,DYSINGER EAST,23326,604.44,3150,-9999
11/18/2019 01:25,MOSES SOUTH,23319,1661.59,2650,-1600
11/18/2019 01:25,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:25,SCH - NE - NY,23318,-1500.15,1400,-1700
11/18/2019 01:25,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:25,SCH - OH - NY,23317,796.84,1700,-1700
11/18/2019 01:25,SCH - PJ - NY,23316,-52.46,2550,-1600
11/18/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:25,SPR/DUN-SOUTH,23320,2106.55,4600,-9999
11/18/2019 01:25,TOTAL EAST,23314,3759.39,6800,-9999
11/18/2019 01:25,UPNY CONED,23315,1445.04,5700,-9999
11/18/2019 01:25,WEST CENTRAL,23312,262.86,9999,-9999
11/18/2019 01:30,CENTRAL EAST - VC,23330,2247.14,2435,-9999
11/18/2019 01:30,DYSINGER EAST,23326,616.74,3150,-9999
11/18/2019 01:30,MOSES SOUTH,23319,1676.88,2650,-1600
11/18/2019 01:30,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:30,SCH - NE - NY,23318,-1500.15,1400,-1700
11/18/2019 01:30,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:30,SCH - OH - NY,23317,796.9,1700,-1700
11/18/2019 01:30,SCH - PJ - NY,23316,-50.44,2550,-1600
11/18/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:30,SPR/DUN-SOUTH,23320,2086.09,4600,-9999
11/18/2019 01:30,TOTAL EAST,23314,3734.48,6800,-9999
11/18/2019 01:30,UPNY CONED,23315,1422.11,5700,-9999
11/18/2019 01:30,WEST CENTRAL,23312,276.88,9999,-9999
11/18/2019 01:35,CENTRAL EAST - VC,23330,2241.69,2435,-9999
11/18/2019 01:35,DYSINGER EAST,23326,633.73,3150,-9999
11/18/2019 01:35,MOSES SOUTH,23319,1663.85,2650,-1600
11/18/2019 01:35,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:35,SCH - NE - NY,23318,-1500.14,1400,-1700
11/18/2019 01:35,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:35,SCH - OH - NY,23317,796.9,1700,-1700
11/18/2019 01:35,SCH - PJ - NY,23316,-50.43,2550,-1600
11/18/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:35,SPR/DUN-SOUTH,23320,2083.63,4600,-9999
11/18/2019 01:35,TOTAL EAST,23314,3714.48,6800,-9999
11/18/2019 01:35,UPNY CONED,23315,1414.48,5700,-9999
11/18/2019 01:35,WEST CENTRAL,23312,291.88,9999,-9999
11/18/2019 01:40,CENTRAL EAST - VC,23330,2227.82,2435,-9999
11/18/2019 01:40,DYSINGER EAST,23326,618.31,3150,-9999
11/18/2019 01:40,MOSES SOUTH,23319,1665.86,2650,-1600
11/18/2019 01:40,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:40,SCH - NE - NY,23318,-1500.14,1400,-1700
11/18/2019 01:40,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
11/18/2019 01:40,SCH - OH - NY,23317,796.9,1700,-1700
11/18/2019 01:40,SCH - PJ - NY,23316,-51.39,2550,-1600
11/18/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/18/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/18/2019 01:40,SPR/DUN-SOUTH,23320,2094.2,4600,-9999
11/18/2019 01:40,TOTAL EAST,23314,3711.91,6800,-9999
11/18/2019 01:40,UPNY CONED,23315,1415.6,5700,-9999
11/18/2019 01:40,WEST CENTRAL,23312,279.35,9999,-9999
11/18/2019 01:45,CENTRAL EAST - VC,23330,2234.03,2435,-9999
11/18/2019 01:45,DYSINGER EAST,23326,624.97,3150,-9999
11/18/2019 01:45,MOSES SOUTH,23319,1656.5,2650,-1600
11/18/2019 01:45,SCH - HQ - NY,23324,1150,1150,-500
11/18/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/18/2019 01:45,SCH - NE - NY,23318,-1500.14,1400,-1700
11/18/2019 01:45,SCH - NPX_1385,325277,-110,200,-200
11/18/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
